#lambda/nm	C1
1000.8	489.2
1001.18	503.8
1001.56	495.6
1001.95	497.2
1002.33	499
1002.72	495.8
1003.13	497.4
1003.51	497.6
1003.9	492.4
1004.28	508.2
1004.67	492
1005.06	494.8
1005.44	518.2
1005.83	485.4
1006.21	494.6
1006.6	484.4
1006.99	507
1007.37	491.4
1007.76	496.6
1060.12	489.4
1060.51	481
1060.89	495.8
1061.28	498.2
1061.67	503
1062.06	490.6
1062.45	497
1062.83	482.8
1063.22	494.6
1063.61	525.2
1064	489.8
1064.39	482.6
1064.78	487.8
1065.14	499.4
1065.53	500.2
1065.92	498.8
1066.31	485.4
1066.7	494
1067.09	497.8
1067.46	502
1067.85	493
1068.24	487.4
1068.63	496
1069.02	480.4
1069.39	500.4
1069.78	486
1070.17	487.2
1070.57	488.6
1070.93	487
1071.33	484.2
1071.72	491.6
1072.11	487.2
1072.48	492.2
1072.87	493.6
1073.26	487.4
1073.64	479.6
1074.03	479.4
1074.4	485.6
1074.79	486.8
1075.19	484.8
1075.56	487.6
1075.95	489.2
1076.34	480.6
1076.72	489.6
1077.11	496.8
1077.48	494
1077.88	486
1078.25	487.4
1078.64	491.2
1079.02	485.2
1079.41	498.6
1079.78	488.4
1080.18	482.6
1080.55	535.2
1080.95	483.8
1081.32	484.6
1081.72	487.4
1082.09	492
1082.49	475
1082.86	491.2
1083.24	478.4
1083.63	477.6
1084.01	483
1084.38	494.4
1084.78	486.4
1085.16	495.8
1085.55	503.4
1085.93	497.6
1086.31	476.8
1086.7	517.4
1087.08	495.4
1087.46	491.2
1087.83	480
1088.23	496.6
1088.61	488.8
1088.99	489
1089.36	487.2
1089.76	483.4
1090.14	480.8
1090.52	487.8
1090.9	488.4
1091.27	500.2
1091.67	505.2
1092.05	494.4
1092.43	488.8
1092.81	496.4
1093.19	487.6
1093.57	488.8
1093.95	481.2
1094.35	498
1094.73	493.2
1095.11	483
1095.49	489
1095.87	491.6
1096.25	503.4
1096.63	494.4
1097.01	495
1097.39	501
1097.77	486.2
1098.15	491.2
1098.53	484.6
1098.91	484.4
1099.29	486.2
1099.68	500.8
1100.06	497.6
1100.44	496.2
1100.82	501.8
1101.18	498.4
1101.56	488
1101.95	490
1102.33	486.2
1102.71	490.8
1103.1	481.2
1103.48	476
1103.86	484.4
1104.22	491.6
1104.61	486
1104.99	492.6
1105.38	482.8
1105.76	486.6
1106.12	491.4
1106.51	518.4
1106.89	501.4
1107.26	494.8
1107.64	498.2
1108.03	485.4
1108.41	488.2
1108.78	494.6
1109.16	489.8
1109.55	492.4
1109.91	480
1110.3	477.6
1110.69	504.2
1111.05	491.4
1111.44	488.8
1111.8	485.2
1112.19	496.6
1112.58	495.4
1112.94	485.4
1113.33	491.4
1113.7	480.6
1114.09	485.4
1114.45	489.2
1114.84	489.6
1115.21	493.4
1115.6	482.2
1115.96	494
1116.35	494.8
1116.72	481.8
1117.11	500.2
1117.48	480.4
1117.85	485.6
1118.24	502.2
1118.6	490.4
1118.99	479.8
1119.36	480.8
1119.73	485
1120.12	485
1120.49	482.2
1120.86	498.4
1121.25	494.6
1121.62	491.2
1121.99	483.6
1122.38	500.6
1122.76	480.8
1123.13	492
1123.5	497.2
1123.89	492.4
1124.26	470.8
1124.63	493.4
1125	485.2
1125.4	479.4
1125.77	475.2
1126.14	477
1126.51	486.6
1126.88	494.2
1127.26	482.2
1127.63	480.4
1128.02	489.8
1128.4	480.6
1128.77	482
1129.14	491.6
1129.52	494.4
1129.89	491.2
1130.26	486.4
1130.64	476.8
1131.01	489.8
