#lambda/nm	C1
285.011	527.8
285.399	541.6
285.788	541
286.176	531.2
286.565	544.4
286.953	534
287.342	527.8
287.731	534
288.119	529.2
288.508	538
288.897	533.6
289.286	524.2
289.675	535.8
290.064	549.8
290.453	535.6
290.821	533.8
291.21	550.6
291.599	533.6
291.989	530
292.378	535
292.768	550.6
293.157	536.2
293.547	539
293.936	536.8
294.326	528.6
294.716	534.4
295.106	530.6
295.496	541.8
295.886	539.4
296.276	537.4
296.666	526
297.056	531.6
297.446	524.2
297.836	551.8
298.227	537.4
298.617	531.8
299.008	546.8
299.398	529.2
299.789	538.2
300.179	530.4
300.57	543
300.961	539.4
301.352	527.2
301.742	536.8
302.133	534.8
302.524	538.2
302.915	541
303.307	526.6
303.698	540.4
304.089	541.6
304.48	531.6
304.872	532.8
305.263	535.8
305.655	529.6
306.046	537.6
306.438	542
306.829	539
307.221	543.2
307.613	545.6
308.005	538.4
308.397	546
308.789	558.6
309.181	556.8
309.573	546.2
309.965	540.2
310.357	532.6
310.749	549
311.142	530.6
311.534	524.8
311.926	541.6
312.319	535.6
312.711	527.2
313.104	551.6
313.497	539
313.889	565
314.282	555.4
314.675	557.6
315.068	539.4
315.461	538.2
315.854	557.6
316.247	539
316.64	538.4
317.033	533
317.405	546.4
317.798	533.8
318.192	541.2
318.585	537
318.979	539.8
319.372	535
319.766	534.2
320.16	550.2
320.553	548.2
320.947	559.2
321.341	529.2
321.735	540
322.129	521.4
322.523	558
322.917	524.4
323.311	540.4
323.705	542
324.099	544.4
324.494	550.6
324.888	552
325.282	530
325.677	547.6
326.071	544
326.466	549.8
326.861	540.4
327.255	548.2
327.65	544.2
328.045	549.6
328.44	532.2
328.835	534.4
329.23	536.4
329.625	554.6
330.02	535.2
330.415	553.4
330.81	544.2
331.206	541.6
331.601	538.2
331.996	549.2
332.37	552
332.766	530.6
333.161	557
333.557	535.8
333.953	535.6
334.348	881.2
334.744	540.8
335.14	537.8
335.536	535.2
335.932	548.6
336.328	539.8
336.724	543.4
337.12	543.4
337.516	540.4
337.913	537.2
338.309	550
338.705	536
339.102	538.8
339.498	531.6
339.895	546.4
340.291	529.2
340.688	535.6
341.085	535
341.481	535
341.878	540.8
342.275	544
342.672	531.4
343.069	533.4
343.466	523.8
343.842	537.6
344.239	536
344.636	535
345.033	530.4
345.431	529.6
345.828	535.2
346.225	526.6
346.623	557.8
347.02	536.2
347.418	543.6
347.816	548.6
348.213	525
348.611	537.4
349.009	533.8
349.407	546.8
349.805	532.8
350.203	529.2
350.601	552
350.999	528.2
351.397	599.4
351.795	534.4
352.193	542
352.57	543.6
352.969	539.6
353.367	529
353.766	531.8
354.164	527
354.563	535.4
354.961	536.8
355.36	524.8
355.759	529.4
356.158	518.6
356.557	520
356.956	522.4
357.355	520.4
357.754	529.4
358.153	533.4
358.552	548.8
358.951	526.2
359.35	541.6
359.75	522.8
360.149	514
360.527	508.8
360.926	514
361.326	524.6
361.726	530.6
362.125	517.4
362.525	535
362.925	527.6
363.325	534.6
363.724	531
364.124	527.8
364.524	521.6
364.924	526.4
365.324	544.8
365.725	511.8
366.125	536
366.525	523.8
366.904	525.2
367.304	516.6
367.705	545.4
368.105	543
368.506	532.6
368.906	530
369.307	526.2
369.708	536.8
370.108	526.2
370.509	535
370.91	530.2
371.311	523.4
371.712	536.6
372.113	530.4
372.514	523.6
372.894	530.8
373.295	525.8
373.696	531.8
374.097	542.4
374.499	549.2
374.9	533.4
375.301	520.8
375.703	532.6
376.105	523.6
376.506	534.6
376.908	534
377.309	528.6
377.711	522.8
378.113	525.6
378.493	532.8
378.895	532.8
379.297	532
379.699	506.4
380.102	531.4
380.504	531.8
380.906	522.2
381.308	550.6
381.71	526.6
382.113	543
382.515	530
382.918	529.2
383.299	525.6
383.701	533.2
384.104	529.8
384.507	518.4
384.909	531.4
385.312	520.2
385.715	518.4
386.118	527.4
386.521	522.6
386.924	535.4
387.327	520.2
387.709	521.4
388.112	510
388.515	531.6
388.918	522.2
389.322	523.4
389.725	522.4
390.129	537
390.532	529.4
390.936	518.2
391.339	518.2
391.743	516.8
392.125	520.2
392.529	534.4
392.933	527.8
393.337	523.2
393.74	522.8
394.144	524.8
394.548	517.4
394.953	527.2
395.357	533.2
395.761	515.2
396.144	525
396.548	525.4
396.952	534.2
397.357	528.8
397.761	526.2
398.166	529.8
398.57	526.4
398.975	513.8
399.379	526.4
399.763	566.4
400.168	527.8
400.572	525.4
400.977	521.4
401.382	537
401.787	537.2
402.192	540.6
402.597	541
403.002	515.4
403.386	534.4
403.791	538.4
404.197	526.2
404.602	528.2
405.007	528.4
405.413	523.6
405.818	525.2
406.224	517.8
406.608	522.6
407.014	519.4
407.42	539.6
407.825	522.4
408.231	537.2
408.637	525
409.043	538.4
409.449	524
409.834	523.6
410.24	530.2
410.646	534.8
411.052	539.4
411.458	536.8
411.865	537.6
412.271	542
412.677	530
413.062	532.2
413.469	521.2
413.875	544.6
414.282	540.8
414.689	527.8
415.095	530.8
415.502	517.8
415.888	525.6
416.294	517.4
416.701	562
417.108	520.6
417.515	532.8
417.923	528
418.33	545.2
418.715	526.4
419.123	528
419.53	525.6
419.937	532.2
420.345	533.8
420.752	528
421.16	543
421.546	536.4
421.953	530.6
422.361	521
422.769	537.2
423.177	527
423.585	550.4
423.992	551.2
424.379	544.4
424.787	538.2
425.195	537.2
425.603	532.8
426.011	541.4
426.419	545.4
426.806	542
427.214	533.4
427.623	550
428.031	551.2
428.44	543
428.848	555.8
429.235	565.8
429.644	549.8
430.053	568.6
430.461	578.6
430.87	599.6
431.279	598.6
431.666	595.6
432.075	608.4
432.484	631.8
432.893	633.8
433.302	664.6
433.711	704.8
434.099	696.2
434.508	708.6
434.918	715.8
435.327	754.2
435.737	771.8
436.125	784.4
436.534	811.6
436.944	831.8
437.353	849
437.763	884
438.173	875.6
438.561	920.2
438.971	917
439.381	952
439.791	962
440.201	954.2
440.589	993.2
440.999	1027.2
441.409	1026.6
441.819	1028.6
442.23	1059
442.619	1085.2
443.029	1088.4
443.439	1117.2
443.85	1125.2
444.26	1137.2
444.649	1134.2
445.06	1134
445.471	1139.6
445.881	1148.4
446.292	1190.6
446.682	1192.8
447.092	1179
447.503	1227.6
447.914	1203.6
448.325	1209.2
448.715	1223.4
449.126	1216
449.537	1218.2
449.948	1219.8
450.338	1237.6
450.75	1234.2
451.161	1237
451.572	1253.2
451.984	1246.4
452.374	1239.6
452.786	1247.8
453.197	1260.4
453.609	1273.4
453.999	1251.2
454.411	1254
454.823	1267
455.235	1272.8
455.647	1264
456.037	1270
456.449	1244.6
456.862	1286.8
457.274	1282.2
457.665	1265
458.077	1268.2
458.489	1287.8
458.902	1263
459.293	1289.4
459.705	1275.8
460.118	1259
460.53	1262.6
460.921	1272.6
461.334	1271.6
461.747	1279.4
462.16	1301.2
462.551	1293.6
462.964	1283
463.377	1291.8
463.79	1280.2
464.182	1278.6
464.595	1291.2
465.008	1287.8
465.421	1284.4
465.813	1285.2
466.226	1281.6
466.64	1268.2
467.053	1314
467.445	1307.4
467.859	1296.6
468.272	1295.6
468.686	1290.4
469.078	1283.2
469.492	1273.4
469.906	1289.4
470.298	1299.2
470.712	1268
471.126	1295.8
471.54	1273.8
471.933	1285.6
472.347	1275.4
472.761	1270.4
473.175	1278.4
473.568	1266.4
473.982	1257.6
474.397	1264.8
474.79	1253
475.204	1248.4
475.619	1257.2
476.033	1253.6
476.426	1233.8
476.841	1230.2
477.256	1264.4
477.649	1225.8
478.064	1216
478.479	1230.4
478.872	1212.2
479.287	1209.8
479.702	1211
480.118	1221.2
480.511	1201
480.927	1216.4
481.342	1193
481.736	1193.4
482.151	1191.4
482.566	1204.8
482.96	1183.8
483.376	1187.4
483.792	1172.4
484.186	1169.2
484.602	1176.8
485.017	1170.8
485.412	1152
485.827	1136.6
486.243	1142.2
486.638	1158.4
487.054	1153
487.47	1154.2
487.865	1131.2
488.281	1143.8
488.697	1112
489.092	1114.8
489.508	1107.2
489.925	1118.2
490.32	1092.8
490.736	1099.4
491.153	1093.2
491.548	1101.8
491.964	1096.8
492.381	1072.6
492.776	1086
493.193	1072.4
493.61	1079.2
494.006	1064.8
494.422	1070.8
494.84	1046
495.235	1071.8
495.652	1050.8
496.069	1051
496.465	1036
496.883	1017.8
497.3	1066
497.696	1016.4
498.113	1016.6
498.509	1007
498.927	989.4
499.344	999.8
499.741	982.8
500.158	998.8
500.576	1001.4
500.973	993.2
501.39	975
501.787	967.6
502.205	978.8
502.623	961
503.02	963.8
503.438	972
503.856	968.8
504.253	958.6
504.671	957.4
505.068	961.4
505.486	936.8
505.905	954
506.302	941.4
506.72	940.2
507.118	914
507.536	916.8
507.955	922
508.352	913.8
508.771	911.4
509.169	907.4
509.587	890
510.006	900.4
510.404	872.8
510.823	890.6
511.221	879.4
511.64	878.4
512.038	884.6
512.457	877.2
512.877	877.8
513.275	861.2
513.694	857
514.092	859.6
514.512	855.4
514.91	855
515.33	845.4
515.749	854.4
516.148	851
516.568	832.2
516.966	831
517.386	829.6
517.785	831.6
518.205	812.4
518.603	817.2
519.024	812.6
519.444	818.6
519.843	821.6
520.263	805.6
520.662	805.8
521.082	798
521.481	803
521.902	785.8
522.301	793
522.722	786.8
523.121	774.8
523.542	772.8
523.963	774.8
524.362	766.6
524.783	773.4
525.183	761.2
525.604	770.2
526.003	762.4
526.425	757.6
526.824	767.4
527.246	759.2
527.646	752.2
528.067	744.8
528.467	742.4
528.888	736
529.289	741.6
529.71	747
530.11	732.8
530.532	723
530.932	730.6
531.354	725
531.755	757.4
532.176	729.4
532.577	720.6
532.999	721
533.4	710.6
533.822	713.6
534.223	714.6
534.645	703.4
535.046	691.8
535.468	707.8
535.869	709.2
536.292	698.6
536.693	734.4
537.115	699.2
537.516	706.8
537.939	698.4
538.34	703
538.742	702.6
539.165	690.8
539.566	696.8
539.989	674.6
540.391	694.4
540.814	688.6
541.216	676
541.639	676.4
542.041	686.2
542.464	679.4
542.866	679.8
543.268	671.2
543.691	671.8
544.093	678.2
544.517	682.4
544.919	659
545.343	685.2
545.745	665
546.147	659.2
546.571	665.2
546.974	649.6
547.398	655.6
547.8	661.6
548.224	649.6
548.627	645.6
549.03	641.8
549.454	634.6
549.857	639
550.281	641.2
550.684	640.4
551.087	650.4
551.512	637.6
551.915	645.2
552.34	636.2
552.743	627.6
553.146	629.6
553.571	626.2
553.975	637.6
554.399	613
554.803	665
555.207	625.6
555.632	616.4
556.036	620.2
556.461	621.2
556.865	619.8
557.268	620.8
557.694	621.6
558.098	616.8
558.502	625.8
558.927	611.6
559.332	620
559.736	606.8
560.162	610.8
560.566	604
560.992	605.2
561.396	613.6
561.801	606
562.227	600.8
562.631	604.6
563.036	601.6
563.462	611
563.867	597.2
564.272	592.8
564.698	599.4
565.103	584.8
565.508	607
565.935	593.2
566.34	591.6
566.745	599.4
567.172	580.8
567.577	611.2
567.982	604.8
568.409	581.6
568.815	577.6
569.22	586
569.626	591.4
570.053	576.4
570.459	587.6
570.865	594.6
571.292	580.8
571.698	579
572.104	571.4
572.531	583.6
572.937	589.2
573.343	569.2
573.75	572.6
574.177	578
574.583	586.2
574.99	573
575.396	578.4
575.824	568.6
576.231	576.4
576.637	564.4
577.065	588.2
577.472	565
577.879	569
578.286	586
578.714	572.2
579.121	568.2
579.528	572.6
579.935	569
580.364	566.6
580.771	554.4
581.178	552.2
581.585	566.4
582.014	558
582.421	554
582.829	557.4
583.236	564.2
583.644	557.8
584.073	548.6
584.481	551.6
584.889	558.6
585.296	557.8
585.726	548.6
586.134	545.4
586.542	552.6
586.95	566.4
587.358	540
587.787	549
588.196	546.8
588.604	553.2
589.012	550.8
589.421	538.6
589.851	551.2
590.259	548
590.668	546.6
591.076	579.4
591.485	546
591.894	547.6
592.324	563.2
592.733	556.6
593.142	539.8
593.551	539.6
593.96	577.4
594.369	540.4
594.8	542
595.209	547.4
595.618	543.4
596.028	544.6
596.437	544.2
596.847	549.4
597.256	546.6
597.687	559
598.097	551.6
598.507	547
598.917	553.4
599.327	560.8
599.736	559.6
600.146	581.2
600.556	555.8
600.988	568.4
601.398	551.6
601.808	566.6
602.219	552.2
602.629	561.6
603.039	567.8
603.45	581.6
603.86	566.8
604.271	584.2
604.703	578.2
605.114	580
605.525	574.6
605.935	584.2
606.346	597.6
606.757	579.2
607.168	590.4
607.579	577.2
607.99	606
608.402	595.8
608.813	602.4
609.224	598.4
609.636	592.4
610.047	604.4
610.48	611
610.892	624
611.303	623
611.715	615.2
612.127	619.6
612.539	631.6
612.95	635.4
613.362	630
613.774	621.4
614.186	640.6
614.599	637
615.011	656.8
615.423	645.8
615.835	645
616.248	638.8
616.66	654
617.073	658.2
617.485	654
617.898	672.4
618.311	661.8
618.723	658.4
619.136	687.6
619.549	683.6
619.962	691
620.375	679.8
620.788	689.8
621.201	674.6
621.614	685.4
622.028	682.6
622.441	680
622.854	698
623.268	683.2
623.681	695.8
624.095	691
624.509	690.8
624.922	693.2
625.336	679.4
625.728	702.4
626.142	701.6
626.556	705.6
626.97	701.6
627.384	693.6
627.799	692.6
628.213	705
628.627	698.2
629.041	696.6
629.456	681.4
629.87	687.2
630.285	701
630.699	703.6
631.093	698
631.507	690.4
631.922	674.2
632.337	704.8
632.752	668.2
633.167	689.2
633.582	685
633.997	673.2
634.412	670.8
634.806	683.2
635.221	669.2
635.637	686.4
636.052	653.6
636.468	666
636.883	689.8
637.299	656.8
637.715	652.6
638.109	657.6
638.525	642.4
638.941	667
639.357	655.8
639.773	659.8
640.189	644.4
640.584	650.4
641	647.6
641.416	633
641.832	630.2
642.249	626.6
642.665	623
643.06	633.8
643.477	637.2
643.894	610.4
644.31	617.4
644.727	617.2
645.123	619.2
645.54	606.6
645.957	613
646.374	620.8
646.77	606.8
647.187	627.6
647.604	597.2
648.021	587.4
648.439	591.6
648.835	592.4
649.252	591.6
649.67	591.2
650.088	588.4
650.484	584.4
650.902	592.6
651.32	597.6
651.738	586
652.134	585.8
652.552	601.6
652.971	588.8
653.389	586.8
653.786	589.4
654.204	583.8
654.622	574.8
655.019	572.2
655.438	572.6
655.857	570.6
656.275	586.4
656.673	565.8
657.091	584.6
657.51	562.4
657.908	568.8
658.327	574.4
658.746	553
659.144	563.4
659.563	571.6
659.982	568.4
660.38	558.2
660.8	553.6
661.219	556.6
661.617	558
662.037	553
662.457	560.4
662.855	537.4
663.275	575.2
663.695	536.8
664.094	542.2
664.514	543.2
664.934	532.6
665.333	544
665.753	541.2
666.152	543.6
666.572	538.6
666.993	551.8
667.392	537.6
667.812	537.2
668.212	535.4
668.632	549
669.053	541.6
669.453	544.6
669.874	536.4
670.273	539
670.694	527.2
671.116	534.2
671.515	538.8
671.937	530.2
672.337	524.6
672.758	525.8
673.158	538.6
673.58	525.8
673.98	528.6
674.402	539.8
674.824	524.6
675.224	526.8
675.646	521.8
676.047	521.6
676.469	533
676.869	523.8
677.292	527.6
677.693	519.6
678.115	519.4
678.516	521.2
678.939	516.2
679.34	523.4
679.762	528.4
680.164	526.2
680.586	518.2
680.988	515.8
681.411	540.2
681.812	516.8
682.236	514
682.637	512
683.061	506.6
683.462	516.6
683.864	510.8
684.288	522.8
684.69	501.4
685.114	516.2
685.516	516
685.94	508.8
686.342	512
686.766	515.2
687.168	509.8
687.571	526
687.995	525.8
688.398	501.2
688.822	517
689.225	521.8
689.628	530.8
690.052	515
690.456	514.8
690.88	517.4
691.284	509.6
691.687	522
692.112	512.4
692.515	499.2
692.919	516
693.344	515.6
693.747	505.4
694.173	501.6
694.577	526
694.98	516.4
695.406	510.2
695.81	513.6
696.214	510.6
696.64	511.4
697.044	519.4
697.448	517.4
697.874	506.6
698.279	515.4
698.684	505.2
699.11	509
699.514	504.2
699.919	510.2
700.324	503.4
700.75	511.2
701.156	511
701.561	519.6
701.987	513.8
702.393	526.4
702.798	519.4
703.203	510
703.63	501
704.036	504
704.442	510.2
704.847	500.8
705.274	510.4
705.68	512.8
706.086	515.8
706.492	504
706.92	509.2
707.326	516.6
707.732	505.8
708.139	501.6
708.545	505.6
708.973	503.8
709.38	511.2
709.786	493.6
710.193	516
710.6	508.6
711.028	505.8
711.435	501.6
711.842	510.6
712.249	503.6
712.656	505.4
713.064	514.8
713.492	505.4
713.9	510.8
714.307	509.8
714.715	501.8
715.123	506.6
715.53	507.8
715.938	513.8
716.367	509.4
716.775	511.8
717.184	504.6
717.592	510.6
718	512
718.408	533.8
718.816	542.6
719.225	502.6
719.633	519
720.042	497.8
720.472	510.8
720.881	523.8
721.29	509.2
721.699	501.4
722.108	508
722.517	512.2
722.926	506
723.335	512
723.744	505.2
724.154	506.4
724.563	503.4
724.973	508.6
725.382	506.6
725.792	497.6
726.202	497
726.612	515.4
727.022	511.6
727.432	502
779.813	504.6
780.223	546.2
780.634	502.8
781.044	501.6
781.454	507.8
781.865	519.6
782.276	498.6
782.686	512.8
783.097	500.6
783.508	506
783.919	509
784.33	513.6
784.741	516.4
785.152	499.4
785.563	497.4
785.974	491.4
786.386	511.4
786.776	501.8
787.188	507.2
787.599	492
788.011	509
788.423	507
788.835	502.2
789.247	495.4
789.659	496.4
790.071	496.8
790.483	536.4
790.874	491.8
791.286	511.2
791.699	505.6
792.111	503.2
792.524	504.8
792.937	499.8
793.349	496.4
793.741	493
794.154	503.2
794.567	518.2
794.98	501.6
795.393	484.4
795.785	507.8
796.198	496.2
796.612	500.4
797.026	499.6
797.439	487.4
797.831	501
798.245	501.2
798.659	500.4
799.073	505.2
799.487	493.4
799.88	502.8
800.294	495.8
800.708	502.2
801.123	495.4
801.516	517.8
801.93	495.6
802.345	494
802.76	503.2
803.153	515.8
803.568	505.8
803.983	508.4
804.377	516
804.792	493.4
805.207	485
805.601	499.6
806.016	529.2
806.432	505.6
806.826	523.4
807.242	518.4
807.658	507.4
808.052	496
808.468	499
808.884	505.2
809.279	502.4
809.695	505.4
810.111	528
810.506	502.8
810.922	516.4
811.339	503.2
811.734	500.2
812.151	496.4
812.546	501.6
812.963	500.2
813.38	504.6
813.776	499.8
814.193	518.4
814.589	496.8
815.006	494.8
815.402	497
815.82	498.6
816.237	507.8
816.633	496
817.051	489.2
817.448	500.4
817.866	493
818.262	512.6
818.68	494.6
819.077	492.2
819.495	501.4
819.892	540.8
820.311	503.8
820.708	503.6
821.127	497.2
821.524	509.2
821.943	495.2
822.34	515.6
822.759	498.8
823.157	501
823.576	510.2
823.974	498.8
824.393	584
824.791	499.6
825.189	494.4
825.609	499.2
826.007	499
826.427	490.8
826.826	493.6
827.246	497
827.644	494.8
828.043	503.4
828.463	501.4
828.862	501.8
829.261	499.8
829.682	488.6
830.081	494.4
830.502	485
830.901	504.6
831.301	495.2
831.722	494.2
832.121	499.4
832.521	496
832.943	492.2
833.342	495.6
833.742	492.4
834.164	497.8
834.564	493.6
834.965	498.6
835.386	495.4
835.787	502.2
836.188	500.4
836.588	499
837.01	497.2
837.411	491.2
837.812	504.8
838.213	503.6
838.636	498.4
839.037	545.4
839.438	496.2
839.84	499.6
840.263	495.8
840.664	499.2
841.066	490.6
841.468	497.4
841.891	498.8
842.293	504.8
842.695	500.2
843.098	503
843.5	495
843.902	504.8
844.326	499
844.729	507.8
845.131	509.8
845.534	497.6
845.937	512
846.34	518
846.764	489.6
847.167	507.8
847.571	495.6
847.974	497.2
848.377	499.8
848.781	538.6
849.184	511.8
849.588	496
849.992	497.4
850.396	499.4
850.821	523.4
851.225	508
851.63	497.6
852.034	506.4
852.438	498.8
852.843	522
853.247	497.2
853.652	492.6
854.057	522.6
854.462	502.2
854.867	509
855.272	520.4
855.677	504
856.082	491.4
856.487	498.6
856.893	504.6
857.298	501.4
857.704	499.2
858.11	499.2
858.516	510.8
858.922	505
859.328	512
859.734	491
860.14	504.4
860.525	496.4
860.931	497.2
861.338	499.2
861.745	504.6
862.151	503.8
862.558	499.2
862.965	496.4
863.372	497.6
863.779	494.8
864.186	511.6
864.572	500
864.98	512.8
865.387	517.2
865.795	494.2
866.203	502.4
866.61	503.4
867.018	503.8
867.405	507.6
867.813	500.8
868.221	504.6
868.63	496.6
869.038	504.4
869.425	529.4
869.834	501.2
870.243	495.2
870.652	498.2
871.039	508.6
871.448	498.2
871.857	495
872.266	506.4
872.654	500.4
873.064	496
873.473	513.8
873.883	497.4
874.271	490.4
874.681	501.6
875.091	488
875.48	513
875.89	509.4
876.3	492.2
876.689	496.8
877.1	493.6
877.51	507
877.9	517.6
878.31	487.4
878.721	529
879.111	502.6
879.522	497.2
879.933	484
880.323	487.8
880.734	499
881.125	491.6
881.536	491.4
881.948	493.6
882.338	495.4
882.75	508.2
883.141	491.8
883.553	498
883.944	519.8
884.356	499.2
884.769	501
885.16	493
885.573	486.2
885.964	490.6
886.377	496
886.768	494.4
887.181	483.6
887.573	491.2
887.987	495.4
888.378	504.4
888.792	502.6
889.184	534.2
889.598	479.2
889.99	495.8
890.383	492.2
890.797	485.8
891.19	498.4
891.604	488.8
891.997	489.6
892.411	493.8
892.805	490.8
893.198	486.2
893.613	483
894.006	490.8
894.421	492.6
894.815	497.2
895.209	491.8
895.624	528.8
896.018	508.8
896.412	489.8
896.828	495.2
897.222	496.4
897.617	491
898.033	510.4
898.427	499.4
898.822	497.2
899.239	494.2
899.634	495.8
900.029	507.2
900.424	492
900.841	486
901.236	504.8
901.632	493.2
902.027	551.8
902.445	508.2
902.841	499.6
903.237	497.4
903.633	512
904.05	502.6
904.447	505.2
904.843	505.2
905.24	491.6
905.636	492
906.033	494.4
906.451	496.6
906.848	484.8
907.246	498.6
907.643	492
908.04	502
908.438	506
908.835	500.4
909.254	496.8
909.652	494.8
910.05	494.2
910.448	496.2
910.846	502.6
911.244	489.4
911.643	497
912.041	499.8
912.44	511.4
912.839	486.8
913.237	489.6
913.636	490.2
914.035	504.4
914.434	494
914.834	503.8
915.233	504.6
915.633	493.2
916.032	494.6
916.432	487.6
916.832	502.4
917.232	493.6
917.632	487.2
918.032	496.6
918.432	491.4
918.833	495.6
919.233	497.2
919.634	487
920.035	495.6
920.436	490
920.837	501
921.238	491.4
921.639	490.4
922.019	491.8
922.42	497
922.822	495
923.224	488.8
923.625	492
924.027	492.2
924.429	511.2
924.81	489.8
925.212	499.6
925.615	493.4
926.017	485.6
926.42	497.2
926.801	499
927.204	488.6
927.607	497.8
928.01	503.2
928.413	498
928.795	485
929.199	485.8
929.602	487.8
930.006	491.6
930.388	489
930.792	495.4
931.196	493.8
931.579	521.4
931.983	491.6
932.388	525.4
932.771	491
933.176	487
933.58	492.4
933.964	498.6
934.369	480
934.774	495.2
935.158	488.8
935.563	484.4
935.947	489
936.353	497
936.759	487.4
937.143	493.6
937.549	493.2
937.934	503
938.34	503.4
938.746	488.4
939.131	484.8
939.538	489
939.923	505.2
940.33	492.8
940.716	492.4
941.123	502.8
941.508	501.2
941.916	504
942.302	500.2
942.709	485.8
943.096	493.6
943.503	504.6
943.89	498.4
944.298	497.4
944.685	511.8
945.072	489.6
945.48	510.4
945.867	489.4
946.276	491.6
946.663	510.2
947.051	501.8
947.46	508
947.848	496.2
948.257	492.8
948.645	490.8
949.033	492.6
949.443	492.4
949.831	530
950.22	485
950.63	505.6
951.018	520.8
951.407	483.8
951.796	492.2
952.207	494.2
952.596	497.8
952.985	486
953.375	532
953.786	490.4
954.176	490.2
954.566	508
954.956	481.8
955.367	501.4
955.758	506
956.148	493
956.539	506.2
956.929	493
957.341	497.2
957.732	494.6
958.123	504.2
958.515	483.8
958.906	501
959.297	490.8
959.689	486.6
960.102	492
960.494	495.4
960.886	494.2
961.278	486.4
961.67	511.2
962.062	525.2
962.455	489.2
962.847	485.4
963.24	495.8
963.633	502.2
964.026	484.8
964.419	498.6
964.812	500.2
965.206	489.8
965.599	494.4
965.993	495.4
966.386	496
966.78	505.8
967.174	499.2
967.569	492.2
967.963	498.2
968.357	494.6
968.752	490.2
969.146	488
969.541	494.2
969.936	495
970.331	496.4
970.705	491
971.1	489.2
971.496	503.2
971.892	487.4
972.287	492
972.683	493.8
973.079	493.2
973.454	502.8
973.85	486.8
974.247	503
974.643	509.6
975.04	492.4
975.415	487
975.812	494.4
976.209	492.6
976.607	479.4
976.982	503.8
977.38	505.8
977.778	493.4
978.175	491.8
978.552	496.6
978.95	497
979.348	495.4
979.725	529
980.123	486.6
980.522	486.4
980.899	483
981.298	489.4
981.697	486.4
982.075	487.6
982.474	486.6
982.852	497.2
983.251	495.4
983.651	489.8
984.029	491.8
984.429	479
984.808	483.4
985.208	489.6
985.609	476.8
985.987	479
986.388	479.6
986.768	492.6
987.168	491
987.548	491.6
987.949	504.4
988.329	492
988.731	480.4
989.111	497.6
989.491	491.4
989.893	492.8
990.273	492.2
990.676	488.4
