#lambda/nm	C1
998.065	500.8
998.448	494.6
998.854	503.8
999.237	486.8
999.621	495.2
1000.01	506.4
1000.39	497.2
1000.8	488.4
1001.18	502.4
1001.56	499
1001.95	506.2
1002.33	496.6
1002.72	494.8
1003.13	495.2
1003.51	486.2
1003.9	499.4
1004.28	508.8
1004.67	490
1005.06	491.8
1005.44	519.6
1005.83	490.6
1006.21	492.6
1006.6	495.4
1006.99	507.2
1007.37	500.8
1007.76	499.4
1060.12	489.6
1060.51	495.2
1060.89	500.8
1061.28	493
1061.67	502.2
1062.06	501
1062.45	492
1062.83	488.8
1063.22	508.8
1063.61	524
1064	501
1064.39	488.6
1064.78	490.4
1065.14	504.4
1065.53	499.8
1065.92	488.4
1066.31	487.2
1066.7	489.6
1067.09	503.6
1067.46	494.6
1067.85	494.6
1068.24	493
1068.63	494.8
1069.02	488.8
1069.39	497
1069.78	495.2
1070.17	485.2
1070.57	483.4
1070.93	484.8
1071.33	490.2
1071.72	486.6
1072.11	483.8
1072.48	491.4
1072.87	499.6
1073.26	490.8
1073.64	490.4
1074.03	478.2
1074.4	491.8
1074.79	485.6
1075.19	496
1075.56	495
1075.95	490.2
1076.34	487.6
1076.72	488.2
1077.11	497.2
1077.48	505.4
1077.88	492.6
1078.25	497.4
1078.64	499.6
1079.02	502.4
1079.41	506
1079.78	492.4
1080.18	487.8
1080.55	533.2
1080.95	489.8
1081.32	486
1081.72	490.2
1082.09	492.2
1082.49	488.2
1082.86	486.4
1083.24	475.6
1083.63	490
1084.01	487.4
1084.38	493.2
1084.78	481
1085.16	499.6
1085.55	495.8
1085.93	503.2
1086.31	487.4
1086.7	503
1087.08	490.2
1087.46	489.6
1087.83	488
1088.23	496.8
1088.61	484
1088.99	488.2
1089.36	491.2
1089.76	494.2
1090.14	492.6
1090.52	493.4
1090.9	486.8
1091.27	504
1091.67	523.2
1092.05	500.6
1092.43	489.8
1092.81	496.6
1093.19	486.8
1093.57	487.6
1093.95	488
1094.35	505.6
1094.73	501
1095.11	490.8
1095.49	494.8
1095.87	495.2
1096.25	499.2
1096.63	502
1097.01	490.6
1097.39	503.6
1097.77	492.8
1098.15	495.4
1098.53	497.2
1098.91	493.2
1099.29	488
1099.68	506.8
1100.06	498.6
1100.44	493.2
1100.82	498.2
1101.18	499
1101.56	490
1101.95	491
1102.33	492
1102.71	490
1103.1	489
1103.48	480.2
1103.86	487.6
1104.22	500.6
1104.61	490.4
1104.99	487
1105.38	486.6
1105.76	496.8
1106.12	490.8
1106.51	521
1106.89	503.8
1107.26	488.2
1107.64	502.8
1108.03	488.8
1108.41	489.8
1108.78	488.8
1109.16	490.8
1109.55	498.2
1109.91	486.2
1110.3	482
1110.69	501.8
1111.05	490.4
1111.44	493.6
1111.8	496
1112.19	501
1112.58	493.8
1112.94	496.4
1113.33	495.2
1113.7	478.4
1114.09	488.6
1114.45	482.6
1114.84	500.6
1115.21	499.8
1115.6	487.4
1115.96	492.4
1116.35	500.8
1116.72	492.2
1117.11	499
1117.48	485.8
1117.85	489.4
1118.24	500.8
1118.6	495
1118.99	492.8
1119.36	495.4
1119.73	495
1120.12	498.6
1120.49	486.2
1120.86	494.8
1121.25	492
1121.62	486
1121.99	486.4
1122.38	503.2
1122.76	491.4
1123.13	484.2
1123.5	501
1123.89	491.6
1124.26	487.4
1124.63	485.6
1125	490.2
1125.4	483.4
1125.77	494.4
1126.14	477.8
1126.51	490.6
1126.88	489.6
1127.26	489.8
1127.63	481.2
1128.02	487.4
1128.4	491.4
1128.77	487.8
1129.14	489.4
1129.52	495
1129.89	489
1130.26	488.6
1130.64	481.8
1131.01	481.6
