#lambda/nm	C1
992.221	492.6
992.624	505.2
993.006	496.2
993.388	497
993.791	499.6
994.173	494.6
994.576	514.2
994.959	486.4
995.341	486.6
995.724	493.2
996.128	490
996.511	496.6
996.894	482.8
997.298	488.2
997.681	496.8
998.065	488.6
998.448	488
998.854	499.4
999.237	486.6
999.621	501.6
1000.01	504.8
1000.39	491.4
1000.8	486.8
1001.18	495
1001.56	498
1001.95	496.4
1002.33	500.4
1002.72	491
1003.13	494.4
1003.51	494.4
1003.9	493.8
1004.28	501.8
1004.67	485.8
1005.06	489
1005.44	521.2
1005.83	480.8
1006.21	497
1006.6	498.8
1006.99	501.6
1007.37	495.8
1007.76	495.8
1060.12	494.8
1060.51	486.2
1060.89	499
1061.28	497.4
1061.67	508.4
1062.06	495.8
1062.45	496.6
1062.83	485.2
1063.22	494.2
1063.61	524.8
1064	500.2
1064.39	495.6
1064.78	492
1065.14	502
1065.53	498.4
1065.92	492.8
1066.31	488.4
1066.7	490.8
1067.09	501.6
1067.46	492.6
1067.85	496.8
1068.24	495.4
1068.63	510
1069.02	495
1069.39	502.4
1069.78	489.4
1070.17	486.6
1070.57	480.8
1070.93	493
1071.33	485.6
1071.72	495.8
1072.11	487
1072.48	489
1072.87	493.4
1073.26	496.2
1073.64	485.4
1074.03	486
1074.4	492.2
1074.79	492
1075.19	491.4
1075.56	494.4
1075.95	496.4
1076.34	495
1076.72	494
1077.11	500.4
1077.48	503
1077.88	490
1078.25	489.6
1078.64	502
1079.02	492.4
1079.41	502
1079.78	494.4
1080.18	491
1080.55	547.2
1080.95	480.6
1081.32	479.4
1081.72	493.8
1082.09	487
1082.49	477.6
1082.86	490.4
1083.24	484
1083.63	480.4
1084.01	492.2
1084.38	497.6
1084.78	485
1085.16	494.8
1085.55	498.8
1085.93	507.4
1086.31	485.6
1086.7	515.2
1087.08	481.6
1087.46	488.6
1087.83	481.8
1088.23	496
1088.61	484
1088.99	497
1089.36	489.6
1089.76	486
1090.14	489.4
1090.52	481.2
1090.9	490.8
1091.27	501
1091.67	508.8
1092.05	489.2
1092.43	483.6
1092.81	499.6
1093.19	489.8
1093.57	488.4
1093.95	481.6
1094.35	502
1094.73	499.6
1095.11	487.6
1095.49	480.8
1095.87	491
1096.25	498.6
1096.63	507.8
1097.01	484.2
1097.39	491.6
1097.77	493.6
1098.15	490.8
1098.53	481.4
1098.91	489.6
1099.29	485.8
1099.68	505
1100.06	491.4
1100.44	489.2
1100.82	488.6
1101.18	495.8
1101.56	491.2
1101.95	492.8
1102.33	485.6
1102.71	495.8
1103.1	485.2
1103.48	485.8
1103.86	485
1104.22	502
1104.61	493.2
1104.99	487.6
1105.38	479.6
1105.76	493.2
1106.12	490.6
1106.51	518.6
1106.89	498.2
1107.26	487.6
1107.64	503.6
1108.03	499.4
1108.41	491.6
1108.78	493.4
1109.16	487.4
1109.55	495
1109.91	489.2
1110.3	490.4
1110.69	505.6
1111.05	487.8
1111.44	492.6
1111.8	488.4
1112.19	498.8
1112.58	498.6
1112.94	493.2
1113.33	490.8
1113.7	487
1114.09	486.8
1114.45	489.8
1114.84	480.2
1115.21	490
1115.6	486.8
1115.96	494.6
1116.35	497.2
1116.72	486.6
1117.11	501
1117.48	487.2
1117.85	487.4
1118.24	505.2
1118.6	495.6
1118.99	485.2
1119.36	493.6
1119.73	494.4
1120.12	489.6
1120.49	479
1120.86	490.2
1121.25	487.2
1121.62	479
1121.99	484.6
1122.38	493
1122.76	492
1123.13	489.6
1123.5	493
1123.89	493.8
1124.26	481
1124.63	486.4
1125	489.6
1125.4	475.6
1125.77	484
1126.14	482.8
1126.51	476.8
1126.88	489.4
1127.26	488
1127.63	481
1128.02	485.6
1128.4	494.2
1128.77	491.2
1129.14	490.2
1129.52	489.4
1129.89	497.2
1130.26	486.2
1130.64	487
1131.01	483.6
