#lambda/nm	C1
401.787	523.8
402.192	550.2
402.597	546
403.002	516
403.386	545.6
403.791	544.4
404.197	526.4
404.602	532.6
405.007	522.4
405.413	518.8
405.818	527.6
406.224	512
406.608	522.8
407.014	520.4
407.42	543.2
407.825	520.8
408.231	535.8
408.637	530
409.043	537.6
409.449	523.8
409.834	519.4
410.24	523.6
410.646	537
411.052	535.4
411.458	526.6
411.865	529.8
412.271	524.6
412.677	529.8
413.062	537.2
413.469	524.2
413.875	545.6
414.282	535.4
414.689	523.4
415.095	536.8
415.502	523.4
415.888	526.2
416.294	508.4
416.701	558.8
417.108	519.6
417.515	532.6
417.923	525.2
418.33	539.4
418.715	542
419.123	525.8
419.53	529
419.937	524.8
420.345	540.4
420.752	530.6
421.16	537.8
421.546	529.8
421.953	528
422.361	522.4
422.769	525.6
423.177	525
423.585	547.4
423.992	549.2
424.379	534.8
424.787	536.6
425.195	547.8
425.603	524.2
426.011	539.4
426.419	534.2
426.806	526
427.214	529.6
427.623	542.6
428.031	546.8
428.44	539.4
428.848	537.2
429.235	540.6
429.644	527.6
430.053	524.8
430.461	542
430.87	542.4
431.279	536.4
431.666	519.4
432.075	528.4
432.484	537.6
432.893	522.8
433.302	537
433.711	562
434.099	531.4
434.508	521.8
434.918	517.4
435.327	536
435.737	533.2
436.125	528.8
436.534	532.8
436.944	529.4
437.353	538.2
437.763	545.2
438.173	524.8
438.561	532.6
438.971	514
439.381	533.6
439.791	524.2
440.201	507.4
440.589	535.6
440.999	537.4
441.409	532.4
441.819	519.4
442.23	530
442.619	537
443.029	520
443.439	530.6
443.85	532.8
444.26	534.8
444.649	530.2
445.06	529.8
445.471	518.4
445.881	528.4
446.292	533
446.682	538
447.092	518
447.503	565.2
447.914	527.2
448.325	526.2
448.715	523.4
449.126	522.4
449.537	522.4
449.948	528.6
450.338	530.2
450.75	527.8
451.161	530.2
451.572	528.6
451.984	518.6
452.374	512.2
452.786	520.4
453.197	527.2
453.609	532.4
453.999	517.8
454.411	519.8
454.823	538
455.235	529.6
455.647	524.4
456.037	525.8
456.449	515.6
456.862	523.4
457.274	531.4
457.665	518.8
458.077	531
458.489	546.6
458.902	529.4
459.293	533
459.705	536.6
460.118	522.8
460.53	523.2
460.921	527.8
461.334	526
461.747	523
462.16	531
462.551	537
462.964	532.4
463.377	509.6
463.79	528
464.182	526.4
464.595	522.8
465.008	531.6
465.421	532.6
465.813	516.6
466.226	528.8
466.64	515.6
467.053	554.4
467.445	530
467.859	540.8
468.272	528.2
468.686	540.4
469.078	529.8
469.492	515.6
469.906	527.4
470.298	526.2
470.712	518.6
471.126	545.2
471.54	515
471.933	521.6
472.347	518.2
472.761	525.4
473.175	511.6
473.568	514
473.982	519.2
474.397	524.2
474.79	526.8
475.204	528
475.619	516.4
476.033	522.8
476.426	521.4
476.841	512.8
477.256	540.4
477.649	508
478.064	505.6
478.479	514.6
478.872	516.8
479.287	500.2
479.702	513.6
480.118	516.2
480.511	517
480.927	524.2
481.342	516.6
481.736	518.2
482.151	507
482.566	525.8
482.96	519.4
483.376	530.2
483.792	508
484.186	519.6
484.602	514.6
485.017	515.4
485.412	509.8
485.827	524.8
486.243	520.8
486.638	541.8
487.054	525
487.47	532
487.865	515.4
488.281	509.6
488.697	511.6
489.092	516
489.508	514.6
489.925	524.8
490.32	511.2
490.736	529.2
491.153	526.8
491.548	521.6
491.964	521.4
492.381	504
492.776	522.8
493.193	523.8
493.61	520.2
494.006	515.8
494.422	517.4
494.84	517.2
495.235	528.4
495.652	520.6
496.069	521.6
496.465	510.6
496.883	514.8
497.3	536.2
497.696	516.2
498.113	525.6
498.509	504.2
498.927	511
499.344	511.6
499.741	519.8
500.158	526.4
500.576	530.4
500.973	523.8
501.39	516.4
501.787	519.2
502.205	515.6
502.623	514.6
503.02	519.4
503.438	508.4
503.856	518.2
504.253	524.6
504.671	511.6
505.068	509.6
505.486	502.6
505.905	535.4
506.302	518.6
506.72	521.8
507.118	512.6
507.536	512.6
507.955	515
508.352	515.2
508.771	523.8
509.169	516.8
509.587	507.8
510.006	518
510.404	505
510.823	513.6
511.221	516.2
511.64	513.4
512.038	518.8
512.457	517.2
512.877	517.6
513.275	518
513.694	520
514.092	513.4
514.512	513.8
514.91	523
515.33	520.2
515.749	521.8
516.148	520.2
516.568	520.2
516.966	514.4
517.386	507.2
517.785	513
518.205	506.8
518.603	510.2
519.024	509.6
519.444	523.4
519.843	529.2
520.263	528.6
520.662	521.4
521.082	506.2
521.481	513.2
521.902	515.8
522.301	518.2
522.722	521.2
523.121	524
523.542	514
523.963	521.8
524.362	518.2
524.783	512
525.183	511.6
525.604	511.6
526.003	512.4
526.425	504.6
526.824	521
527.246	525.2
527.646	514.2
528.067	509.8
528.467	513.8
528.888	510.2
529.289	513.8
529.71	514
530.11	507.8
530.532	510
530.932	509.6
531.354	509.8
531.755	541.4
532.176	520.8
532.577	523.8
532.999	516.4
533.4	505.4
533.822	516.6
534.223	512
534.645	512.8
535.046	512.6
535.468	518.4
535.869	529
536.292	510.8
536.693	543.4
537.115	517.6
537.516	512.2
537.939	505
538.34	521.6
538.742	517
539.165	511.2
539.566	511
539.989	513
540.391	508.8
540.814	512.8
541.216	512.6
541.639	513.8
542.041	520.2
542.464	510.6
542.866	506.8
543.268	510
543.691	511.6
544.093	513
544.517	526
544.919	508
545.343	537.2
545.745	505.8
546.147	509.2
546.571	513
546.974	504.2
547.398	507.4
547.8	526
548.224	507.6
548.627	506.2
549.03	521
549.454	510
549.857	518.6
550.281	512.4
550.684	508.4
551.087	529.4
551.512	513
551.915	522.4
552.34	511.6
552.743	508.6
553.146	522.6
553.571	520
553.975	533.6
554.399	516.8
554.803	567.8
555.207	521
555.632	514.2
556.036	518.8
556.461	516.4
556.865	527.2
557.268	521.6
557.694	517
558.098	518.8
558.502	525.4
558.927	518.6
559.332	517.6
559.736	521.4
560.162	516.8
560.566	517
560.992	521.8
561.396	520
561.801	516.2
562.227	518.6
562.631	515.4
563.036	519.6
563.462	520.2
563.867	520.6
564.272	510.6
564.698	518
565.103	511.4
565.508	530.4
565.935	525.8
566.34	514.8
566.745	523.8
567.172	513.6
567.577	536.6
567.982	526
568.409	529.4
568.815	509.2
569.22	516.8
569.626	519.8
570.053	504.8
570.459	521.6
570.865	517.2
571.292	524.2
571.698	526.4
572.104	505.8
572.531	515
572.937	523.8
573.343	514.4
573.75	509.2
574.177	514.6
574.583	521.2
574.99	507.6
575.396	512.8
575.824	514.6
576.231	520
576.637	510
577.065	534.6
577.472	513.8
577.879	509
578.286	523.4
578.714	506.6
579.121	505.6
579.528	521.6
579.935	515.4
580.364	506.8
580.771	501.6
581.178	505.6
581.585	515.8
582.014	520.2
582.421	511.6
582.829	514.8
583.236	525.4
583.644	508.8
584.073	506.8
584.481	518
584.889	511.4
585.296	518.8
585.726	519.4
586.134	511.2
586.542	519.6
586.95	526.4
587.358	509.6
587.787	509
588.196	503.8
588.604	505.2
589.012	514.6
589.421	501.4
589.851	509
590.259	512
590.668	508.4
591.076	545.8
591.485	513.6
591.894	520
592.324	530.2
592.733	523.2
593.142	505.8
593.551	503.2
593.96	545.4
594.369	507.2
594.8	507
595.209	511.2
595.618	497.6
596.028	505.8
596.437	505.4
596.847	514.6
597.256	517.2
597.687	521.2
598.097	512.8
598.507	500.6
598.917	508.6
599.327	514
599.736	514.4
600.146	522.2
600.556	515.8
600.988	521.2
601.398	506
601.808	519.8
602.219	510
602.629	509.8
603.039	510.2
603.45	534.8
603.86	509.8
604.271	519.2
604.703	513.2
605.114	518.2
605.525	513
605.935	517.6
606.346	545.2
606.757	516.2
607.168	505
607.579	503.4
607.99	520
608.402	509.8
608.813	517.2
609.224	507.8
609.636	513
610.047	508.4
610.48	515.8
610.892	514.2
611.303	522.2
611.715	511
612.127	509.4
612.539	513.4
612.95	520
613.362	502
613.774	516
614.186	508
614.599	518.6
615.011	527.8
615.423	517.8
615.835	506.4
616.248	514
616.66	517.4
617.073	506.6
617.485	515.2
617.898	527.8
618.311	516.4
618.723	518.8
619.136	539.4
619.549	531.6
619.962	529.6
620.375	518.8
620.788	517.2
621.201	511.8
621.614	527.8
622.028	512.8
622.441	524.4
622.854	531
623.268	513
623.681	518.6
624.095	518
624.509	524.6
624.922	514.8
625.336	509.8
625.728	522.8
626.142	519.6
626.556	530.2
626.97	518.6
627.384	505.2
627.799	513
628.213	517.2
628.627	514.2
629.041	512.4
629.456	510
629.87	516.6
630.285	525.6
630.699	519.2
631.093	523
631.507	516.2
631.922	516.4
632.337	522.6
632.752	516.8
633.167	521.6
633.582	513.8
633.997	507
634.412	507.2
634.806	517
635.221	508
635.637	524.6
636.052	506.6
636.468	517.2
636.883	529.2
637.299	505
637.715	505.2
638.109	510.8
638.525	502.8
638.941	524.2
639.357	511.2
639.773	521.6
640.189	500.4
640.584	508.6
641	507.6
641.416	505.8
641.832	516.8
642.249	511.8
642.665	512.2
643.06	517.6
643.477	519.6
643.894	501
644.31	512.4
644.727	509.4
645.123	512.2
645.54	506.4
645.957	514
646.374	526
646.77	514.6
647.187	538.6
647.604	510.2
648.021	492.6
648.439	510
648.835	514
649.252	510.4
649.67	514
650.088	512.8
650.484	510.4
650.902	517.6
651.32	508.8
651.738	498.2
652.134	512.6
652.552	527
652.971	521.8
653.389	509
653.786	528.4
654.204	518.4
654.622	501.8
655.019	510.6
655.438	514.6
655.857	508
656.275	514
656.673	508.6
657.091	516.2
657.51	511.4
657.908	511.2
658.327	520.6
658.746	501.8
659.144	509.4
659.563	514.2
659.982	506
660.38	501.2
660.8	513.4
661.219	516.6
661.617	511.6
662.037	516.6
662.457	516
662.855	500.6
663.275	530.8
663.695	509
664.094	508.2
664.514	507.8
664.934	499.8
665.333	505.4
665.753	503.6
666.152	502
666.572	502.8
666.993	512.6
667.392	496.4
667.812	509.4
668.212	508.6
668.632	515.4
669.053	502.6
669.453	504.6
669.874	516
670.273	508.8
670.694	494.6
671.116	517.4
671.515	518.6
671.937	505.2
672.337	502.6
672.758	497.8
673.158	513
673.58	501.8
673.98	500.4
674.402	506.4
674.824	507
675.224	503.2
675.646	496.4
676.047	494.4
676.469	504
676.869	505.4
677.292	514
677.693	491
678.115	508.2
678.516	505.6
678.939	520.2
679.34	501.2
679.762	521.4
680.164	512.6
680.586	505.4
680.988	516
681.411	528.8
681.812	501.8
682.236	508.4
682.637	499.2
683.061	503.6
683.462	512.2
683.864	510.4
684.288	515.2
684.69	496.4
685.114	513.8
685.516	509.8
685.94	496.2
686.342	512.6
686.766	504
687.168	508.6
687.571	522.2
687.995	500.6
688.398	499.2
688.822	498.4
689.225	516.4
689.628	516.6
690.052	496.4
690.456	503.8
690.88	502.6
691.284	499.2
691.687	511.6
692.112	502
692.515	492.4
692.919	508.8
693.344	501.4
693.747	496.6
694.173	497.4
694.577	517
694.98	508.8
695.406	500.8
695.81	504.6
696.214	509.2
696.64	510.4
697.044	511.8
697.448	511.4
697.874	503.4
698.279	499
698.684	500.6
699.11	504.8
699.514	516.2
699.919	508
700.324	501.2
700.75	503
701.156	506.6
701.561	513.6
701.987	512.8
702.393	510.2
702.798	511.6
703.203	500.8
703.63	501.6
704.036	503
704.442	504.6
704.847	499.4
705.274	499
705.68	510.4
706.086	508.4
706.492	496.6
706.92	509.6
707.326	513.2
707.732	505.8
708.139	500.8
708.545	497.6
708.973	505.6
709.38	506.8
709.786	499
710.193	518.8
710.6	505.6
711.028	495.4
711.435	504.8
711.842	508.2
712.249	502.8
712.656	505.2
713.064	514.2
713.492	495.4
713.9	506.6
714.307	502.2
714.715	506.6
715.123	500.6
715.53	512.8
715.938	523.8
716.367	505.4
716.775	507.8
717.184	502
717.592	502.6
718	505
718.408	532.6
718.816	539.4
719.225	506.2
719.633	507.6
720.042	501.8
720.472	494.2
720.881	511.8
721.29	513.4
721.699	495
722.108	510
722.517	501.2
722.926	499
723.335	516.6
723.744	502
724.154	502.6
724.563	500
724.973	500.4
725.382	496.8
725.792	499
726.202	490
726.612	513.2
727.022	503
727.432	498.2
779.813	504.4
780.223	537.4
780.634	503.2
781.044	495.6
781.454	499.8
781.865	517.6
782.276	504.2
782.686	519.2
783.097	501
783.508	500.8
783.919	506.6
784.33	515.6
784.741	510.8
785.152	499.4
785.563	494
785.974	496.6
786.386	513.6
786.776	488.6
787.188	500.8
787.599	493.4
788.011	508
788.423	509.2
788.835	492.2
789.247	493.6
789.659	498.4
790.071	493
790.483	533.2
790.874	499.2
791.286	506.6
791.699	496.6
792.111	508.4
792.524	499.8
792.937	494.4
793.349	496.4
793.741	502.8
794.154	501.4
794.567	511.6
794.98	502.6
795.393	495.2
795.785	515.6
796.198	501.2
796.612	496.8
797.026	500
797.439	486.6
797.831	498.2
798.245	493.4
798.659	502.4
799.073	492.2
799.487	509.8
799.88	494.8
800.294	503.6
800.708	508.4
801.123	498.2
801.516	517.2
801.93	496.8
802.345	490.2
802.76	499.4
803.153	515.4
803.568	512.8
803.983	514.4
804.377	511.2
804.792	490.4
805.207	491.4
805.601	499.8
806.016	528
806.432	495.4
806.826	524.8
807.242	507.2
807.658	501.4
808.052	493.4
808.468	499.4
808.884	494
809.279	505.2
809.695	511.4
810.111	516.4
810.506	495.6
810.922	519.6
811.339	493.6
811.734	501.6
812.151	499.8
812.546	495.2
812.963	497.4
813.38	507.8
813.776	499.4
814.193	518.4
814.589	489.8
815.006	498.2
815.402	494
815.82	492.6
816.237	495.6
816.633	498.8
817.051	485
817.448	498.6
817.866	498.6
818.262	517
818.68	494.6
819.077	498
819.495	495.8
819.892	531.6
820.311	489.8
820.708	496.2
821.127	493
821.524	502.4
821.943	500
822.34	512.4
822.759	493.8
823.157	498.2
823.576	512.6
823.974	501.8
824.393	561.8
824.791	501.6
825.189	484.6
825.609	500.2
826.007	503.2
826.427	489.4
826.826	493.4
827.246	505
827.644	490.6
828.043	505.8
828.463	497.6
828.862	511
829.261	507.8
829.682	481.8
830.081	501.8
830.502	499.6
830.901	497
831.301	495
831.722	500
832.121	503.8
832.521	504.6
832.943	492.6
833.342	499.8
833.742	492.4
834.164	499.4
834.564	492
834.965	499.2
835.386	496.4
835.787	498
836.188	501.6
836.588	505.2
837.01	497.6
837.411	497
837.812	498.8
838.213	496.6
838.636	497.4
839.037	558
839.438	501.6
839.84	509.6
840.263	506.2
840.664	499.4
841.066	491
841.468	502.2
841.891	501
842.293	515.6
842.695	500.6
843.098	509.2
843.5	503.2
843.902	504.8
844.326	506
844.729	499.8
845.131	511.8
845.534	498
845.937	507.4
846.34	515.2
846.764	497.8
847.167	497.6
847.571	492.2
847.974	498.2
848.377	495.6
848.781	535
849.184	505.2
849.588	495.6
849.992	501
850.396	498.2
850.821	506.6
851.225	500.8
851.63	499.8
852.034	506.4
852.438	496.8
852.843	564.8
853.247	488.6
853.652	493
854.057	511.2
854.462	500.8
854.867	506.4
855.272	523.6
855.677	508.4
856.082	498.8
856.487	490.4
856.893	501.8
857.298	492.6
857.704	488.6
858.11	500.8
858.516	504.6
858.922	502.8
859.328	506.8
859.734	491.2
860.14	500.4
860.525	499.8
860.931	489.6
861.338	498
861.745	503.4
862.151	504.8
862.558	496.2
862.965	492.2
863.372	498.4
863.779	489.2
864.186	516.4
864.572	498.6
864.98	508.4
865.387	521
865.795	494.6
866.203	504.6
866.61	486.4
867.018	503.8
867.405	497.8
867.813	490.8
868.221	491.4
868.63	495.6
869.038	498.8
869.425	528.4
869.834	494.8
870.243	492
870.652	491.6
871.039	491.4
871.448	491.6
871.857	498.8
872.266	500.2
872.654	498.8
873.064	488.4
873.473	501.4
873.883	499.8
874.271	497
874.681	501.6
875.091	488.6
875.48	509.4
875.89	506.8
876.3	493.8
876.689	482.4
877.1	495.2
877.51	494.6
877.9	512
878.31	499.4
878.721	528.2
879.111	504.6
879.522	488
879.933	488.2
880.323	495.4
880.734	488
881.125	496.2
881.536	495.8
881.948	487
882.338	496.6
882.75	506.2
883.141	488.8
883.553	495.8
883.944	523.4
884.356	502.8
884.769	492
885.16	497
885.573	502.6
885.964	496.2
886.377	495.6
886.768	493.2
887.181	496.4
887.573	488.6
887.987	502
888.378	509.4
888.792	501.2
889.184	536.2
889.598	495.6
889.99	503.8
890.383	486
890.797	493.2
891.19	507.2
891.604	491
891.997	489
892.411	491.8
892.805	490.8
893.198	496
893.613	483.6
894.006	501
894.421	491.4
894.815	500.2
895.209	492.8
895.624	536.8
896.018	515.4
896.412	495.4
896.828	492.6
897.222	503.8
897.617	496.4
898.033	509.8
898.427	499.4
898.822	498.6
899.239	491.2
899.634	491.8
900.029	511.4
900.424	485.4
900.841	489.6
901.236	505.2
901.632	498.8
902.027	545.6
902.445	502.6
902.841	503.2
903.237	499.6
903.633	502
904.05	494.6
904.447	493.2
904.843	502
905.24	497.2
905.636	496.8
906.033	489.6
906.451	504.8
906.848	481.8
907.246	488.2
907.643	493.4
908.04	497.8
908.438	511
908.835	501
909.254	487.2
909.652	499.8
910.05	494.2
910.448	491.4
910.846	491
911.244	497
911.643	502.4
912.041	494.2
912.44	507.4
912.839	487.6
913.237	497.6
913.636	490.4
914.035	494
914.434	488
914.834	500.8
915.233	505.2
915.633	493.6
916.032	487.2
916.432	488.6
916.832	510.8
917.232	492
917.632	481.2
918.032	495.6
918.432	491.2
918.833	490.2
919.233	490.6
919.634	488
920.035	500.8
920.436	491.2
920.837	503.4
921.238	488.8
921.639	491
922.019	499.6
922.42	497.6
922.822	503
923.224	498.8
923.625	495.6
924.027	495
924.429	505
924.81	497.8
925.212	497.6
925.615	496.2
926.017	494.6
926.42	501.2
926.801	499.4
927.204	500.6
927.607	497.8
928.01	505.2
928.413	498
928.795	488.2
929.199	490
929.602	495.8
930.006	484.6
930.388	483.8
930.792	499.8
931.196	492
931.579	521.2
931.983	486.4
932.388	525.4
932.771	484.2
933.176	481.4
933.58	502.8
933.964	507.8
934.369	481
934.774	496.2
935.158	486.8
935.563	500.2
935.947	490.6
936.353	499.2
936.759	492.8
937.143	492.2
937.549	489.6
937.934	503.6
938.34	506.2
938.746	490.8
939.131	491.6
939.538	495
939.923	492
940.33	495.2
940.716	505
941.123	496.2
941.508	506
941.916	513.8
942.302	494.4
942.709	490.2
943.096	491
943.503	498.6
943.89	488.8
944.298	490
944.685	516.6
945.072	488.6
945.48	502.4
945.867	488.2
946.276	495
946.663	515.8
947.051	513.2
947.46	507
947.848	496.2
948.257	490.6
948.645	485.2
949.033	492.8
949.443	487.4
949.831	531.8
950.22	483.6
950.63	498.2
951.018	516.4
951.407	487.8
951.796	492.8
952.207	502.6
952.596	497.8
952.985	490.4
953.375	534.2
953.786	496
954.176	490.4
954.566	503.4
954.956	490
955.367	497.4
955.758	504.4
956.148	489.4
956.539	505.8
956.929	486.2
957.341	492
957.732	490.4
958.123	498.6
958.515	482.2
958.906	505
959.297	495.8
959.689	488
960.102	485.6
960.494	494.8
960.886	491.8
961.278	494.8
961.67	509.6
962.062	521
962.455	491.6
962.847	491.6
963.24	491.8
963.633	494.2
964.026	485.8
964.419	496.4
964.812	503.8
965.206	492
965.599	492.8
965.993	493.4
966.386	494.8
966.78	497
967.174	505.6
967.569	485.4
967.963	498.8
968.357	484.4
968.752	485
969.146	493.2
969.541	488.6
969.936	484.4
970.331	500
970.705	491
971.1	501
971.496	497.4
971.892	489.6
972.287	496.4
972.683	491.4
973.079	486.6
973.454	505.8
973.85	497.4
974.247	497.4
974.643	507.4
975.04	491.8
975.415	488
975.812	491.4
976.209	491.6
976.607	485.6
976.982	497.4
977.38	503.6
977.778	492.4
978.175	493.8
978.552	493.6
978.95	495.6
979.348	491
979.725	533.4
980.123	492.2
980.522	496.8
980.899	494.4
981.298	495.6
981.697	499.2
982.075	490.8
982.474	485.4
982.852	490.4
983.251	490.6
983.651	491.2
984.029	499
984.429	494.8
984.808	492.2
985.208	489
985.609	485.8
985.987	486.8
986.388	484.8
986.768	498.8
987.168	490.8
987.548	496.4
987.949	500.8
988.329	496.4
988.731	488
989.111	495.8
989.491	490.8
989.893	495
990.273	503.8
990.676	489.8
991.057	483.6
991.459	486
991.84	490.6
992.221	490.2
992.624	501.4
993.006	499.2
993.388	487.4
993.791	499.4
994.173	495.4
994.576	512.6
994.959	479.4
995.341	485.8
995.724	481.8
996.128	492.4
996.511	493.6
996.894	488.6
997.298	489.8
997.681	495.6
