#lambda/nm	C1
419.937	524.8
420.345	535.8
420.752	521.8
421.16	542.6
421.546	526.8
421.953	539.2
422.361	520.4
422.769	521.8
423.177	520
423.585	549
423.992	543.8
424.379	533
424.787	535.6
425.195	545.8
425.603	525.2
426.011	540.6
426.419	541.8
426.806	535.2
427.214	535.4
427.623	540
428.031	542.4
428.44	527.6
428.848	537.4
429.235	543.6
429.644	528.6
430.053	520.4
430.461	547.2
430.87	547.8
431.279	528.8
431.666	527
432.075	535.6
432.484	526
432.893	531.8
433.302	539.8
433.711	560.6
434.099	529
434.508	524.2
434.918	525
435.327	532.6
435.737	525.2
436.125	528.8
436.534	533.2
436.944	531.6
437.353	530.6
437.763	543.8
438.173	520
438.561	530.6
438.971	516.2
439.381	533.4
439.791	527.4
440.201	517.8
440.589	535.4
440.999	532.8
441.409	529.4
441.819	511.8
442.23	530.4
442.619	532
443.029	526.6
443.439	524
443.85	540.6
444.26	542.8
444.649	533.6
445.06	536.8
445.471	524.4
445.881	519.4
446.292	539
446.682	545.8
447.092	518.6
447.503	572.6
447.914	524.4
448.325	530.2
448.715	522.4
449.126	520.8
449.537	522.4
449.948	518.6
450.338	527.8
450.75	529
451.161	522.6
451.572	526.8
451.984	520.4
452.374	506.8
452.786	522.2
453.197	525.6
453.609	531.2
453.999	511.2
454.411	516.6
454.823	525.8
455.235	524.6
455.647	513.8
456.037	513.8
456.449	504.8
456.862	521
457.274	515.4
457.665	512.4
458.077	520.4
458.489	547.4
458.902	519.6
459.293	520.6
459.705	525.8
460.118	521.6
460.53	526.6
460.921	526.2
461.334	522
461.747	520.8
462.16	525.8
462.551	535
462.964	523.6
463.377	510.6
463.79	518
464.182	525.8
464.595	510
465.008	523.8
465.421	523
465.813	519
466.226	528
466.64	510
467.053	557.2
467.445	525.6
467.859	527.2
468.272	517.8
468.686	526.2
469.078	523
469.492	514.4
469.906	520.6
470.298	523
470.712	516.2
471.126	534.6
471.54	502.2
471.933	510.4
472.347	518
472.761	508.8
473.175	513.8
473.568	515
473.982	511.6
474.397	511
474.79	517.8
475.204	532.4
475.619	518.8
476.033	520
476.426	518.8
476.841	516.8
477.256	534.4
477.649	506.4
478.064	512.4
478.479	513.6
478.872	508.8
479.287	501.8
479.702	515.4
480.118	517.2
480.511	512
480.927	511.4
481.342	510.8
481.736	515.2
482.151	515.4
482.566	522.8
482.96	514.4
483.376	522.8
483.792	521.2
484.186	526.4
484.602	512.8
485.017	526.6
485.412	517
485.827	513.8
486.243	521.4
486.638	542.4
487.054	527.6
487.47	526.6
487.865	513.8
488.281	524.2
488.697	505.4
489.092	514.4
489.508	513.8
489.925	522.6
490.32	510.2
490.736	519.4
491.153	518.2
491.548	515.6
491.964	524.2
492.381	501.6
492.776	522.4
493.193	519
493.61	522.8
494.006	523
494.422	527.2
494.84	504.8
495.235	526.8
495.652	515.6
496.069	507.2
496.465	509.4
496.883	510.4
497.3	533.8
497.696	516.2
498.113	526
498.509	507.2
498.927	513.8
499.344	511.6
499.741	509.2
500.158	518.6
500.576	529.4
500.973	509.4
501.39	507
501.787	508.4
502.205	517
502.623	511.6
503.02	509.4
503.438	515.4
503.856	518.6
504.253	522.2
504.671	518.8
505.068	516.8
505.486	514.8
505.905	534.8
506.302	520.8
506.72	520.2
507.118	513.2
507.536	523.4
507.955	521.6
508.352	516.2
508.771	515
509.169	510.2
509.587	513.6
510.006	520.4
510.404	512
510.823	513.8
511.221	511.4
511.64	513
512.038	529.2
512.457	523.4
512.877	515.2
513.275	511.6
513.694	509.8
514.092	517.6
514.512	514
514.91	526.2
515.33	518.2
515.749	515.6
516.148	513.8
516.568	516.4
516.966	510.2
517.386	515.2
517.785	514.8
518.205	508.4
518.603	514.2
519.024	510.6
519.444	515
519.843	528.8
520.263	525.8
520.662	512.6
521.082	511.4
521.481	515.4
521.902	514.6
522.301	517.4
522.722	524
523.121	510.8
523.542	518.2
523.963	516.4
524.362	519.2
524.783	519.6
525.183	508.2
525.604	515.8
526.003	503.2
526.425	505.6
526.824	524.2
527.246	517.4
527.646	518.2
528.067	523.6
528.467	519
528.888	517.6
529.289	515.6
529.71	514.4
530.11	514.2
530.532	504.8
530.932	512.2
531.354	497.4
531.755	545.8
532.176	518.8
532.577	519.6
532.999	513.6
533.4	513
533.822	520.6
534.223	511
534.645	516.2
535.046	511.4
535.468	518.8
535.869	533
536.292	510.2
536.693	542.6
537.115	512.4
537.516	511.8
537.939	514.6
538.34	531.2
538.742	517
539.165	520.4
539.566	514
539.989	509.2
540.391	511.6
540.814	517.2
541.216	521.6
541.639	513.2
542.041	523.2
542.464	508.4
542.866	512.4
543.268	511.2
543.691	514.6
544.093	523.4
544.517	530.8
544.919	503.6
545.343	540.6
545.745	504.2
546.147	515.6
546.571	515.4
546.974	501.4
547.398	509.8
547.8	518.2
548.224	510.4
548.627	503.2
549.03	509.8
549.454	502.6
549.857	501.2
550.281	503.2
550.684	506.8
551.087	517.8
551.512	510
551.915	519.4
552.34	509.6
552.743	508.2
553.146	500.8
553.571	502.4
553.975	524.4
554.399	498
554.803	547.4
555.207	508.8
555.632	505.2
556.036	512.8
556.461	502.6
556.865	501.6
557.268	502.8
557.694	505.6
558.098	517
558.502	507.2
558.927	501
559.332	513
559.736	507
560.162	518.8
560.566	505.2
560.992	508.2
561.396	515.2
561.801	501
562.227	509.8
562.631	508
563.036	503.2
563.462	517.6
563.867	515.6
564.272	502.6
564.698	512.6
565.103	504.4
565.508	528.8
565.935	511.2
566.34	502
566.745	516.6
567.172	509.4
567.577	528.6
567.982	523.6
568.409	517
568.815	510.2
569.22	510.2
569.626	513.2
570.053	497.4
570.459	511.8
570.865	519.6
571.292	511.8
571.698	516.4
572.104	499.2
572.531	508.4
572.937	516.6
573.343	508.8
573.75	509.8
574.177	516.6
574.583	515
574.99	513
575.396	515.6
575.824	506
576.231	507.2
576.637	509.8
577.065	532.2
577.472	508.6
577.879	514.8
578.286	525.4
578.714	508.6
579.121	510.2
579.528	518.4
579.935	511
580.364	516.2
580.771	494.2
581.178	504.4
581.585	513.2
582.014	509.2
582.421	507.4
582.829	509.6
583.236	513.8
583.644	500.4
584.073	510.8
584.481	503.4
584.889	504
585.296	509.6
585.726	507.6
586.134	500
586.542	508.2
586.95	525.2
587.358	496.2
587.787	503.8
588.196	507.4
588.604	506.2
589.012	508.4
589.421	504.2
589.851	503.2
590.259	513.4
590.668	504.2
591.076	537
591.485	500.2
591.894	512.8
592.324	517.4
592.733	521
593.142	494.4
593.551	506.2
593.96	509.4
594.369	496.8
594.8	504.6
595.209	510
595.618	504.6
596.028	508.6
596.437	505.4
596.847	507.4
597.256	509.8
597.687	510.4
598.097	509.8
598.507	500
598.917	511.8
599.327	514.6
599.736	509
600.146	519.6
600.556	510
600.988	519
601.398	512
601.808	521.2
602.219	494
602.629	513.8
603.039	512.6
603.45	528.8
603.86	514
604.271	518
604.703	508.6
605.114	506.4
605.525	509.6
605.935	516
606.346	529
606.757	520.8
607.168	515.6
607.579	505.2
607.99	523.2
608.402	518
608.813	518.8
609.224	510.8
609.636	510.4
610.047	509.2
610.48	520.2
610.892	516.8
611.303	522.2
611.715	520.2
612.127	506.4
612.539	509.6
612.95	523
613.362	501.6
613.774	500.4
614.186	509
614.599	507.4
615.011	521.2
615.423	515.6
615.835	512.6
616.248	510.6
616.66	521
617.073	511.4
617.485	509.4
617.898	519.4
618.311	516.8
618.723	513.8
619.136	542.8
619.549	519.8
619.962	535
620.375	512.2
620.788	512.4
621.201	515.8
621.614	524.2
622.028	511.4
622.441	510.2
622.854	525.2
623.268	510.2
623.681	515.6
624.095	520.6
624.509	523.2
624.922	518.6
625.336	516.6
625.728	527.6
626.142	530.4
626.556	533
626.97	523.6
627.384	509.2
627.799	513.8
628.213	521.8
628.627	509.6
629.041	515.6
629.456	514.2
629.87	514.8
630.285	522
630.699	522
631.093	520.2
631.507	519.4
631.922	514.8
632.337	527
632.752	512.6
633.167	520
633.582	506.8
633.997	509.8
634.412	518
634.806	516.8
635.221	503.8
635.637	514.4
636.052	499.8
636.468	513.2
636.883	530
637.299	509
637.715	503.2
638.109	513.8
638.525	505.4
638.941	522.2
639.357	517.8
639.773	521.8
640.189	510
640.584	506.6
641	506.2
641.416	498.4
641.832	515.6
642.249	517.2
642.665	512.2
643.06	519.8
643.477	520.4
643.894	494.2
644.31	512.4
644.727	507.8
645.123	500.2
645.54	506.6
645.957	512.6
646.374	519
646.77	514.4
647.187	525.6
647.604	501.6
648.021	496.8
648.439	510.6
648.835	509.8
649.252	510.6
649.67	508
650.088	501.6
650.484	516.4
650.902	508
651.32	504
651.738	502.8
652.134	504.2
652.552	519
652.971	503.6
653.389	507.4
653.786	515.2
654.204	510
654.622	504.4
655.019	507.2
655.438	510.8
655.857	504.8
656.275	511.6
656.673	500.2
657.091	514
657.51	495
657.908	504.8
658.327	516.6
658.746	495.4
659.144	510.4
659.563	518.2
659.982	505.6
660.38	501.4
660.8	503.2
661.219	505.4
661.617	511.6
662.037	498
662.457	518
662.855	493.4
663.275	528.2
663.695	511.2
664.094	501.4
664.514	509.6
664.934	502.6
665.333	510
665.753	500.2
666.152	505.6
666.572	498.6
666.993	514.2
667.392	500.4
667.812	503.8
668.212	503.4
668.632	514.2
669.053	504.2
669.453	507.2
669.874	507.4
670.273	511
670.694	499
671.116	518.4
671.515	510.4
671.937	507.4
672.337	503.2
672.758	505.8
673.158	515.6
673.58	496.4
673.98	504.4
674.402	515.4
674.824	503.4
675.224	499.4
675.646	495.2
676.047	502
676.469	506
676.869	506.6
677.292	496.2
677.693	496.6
678.115	501.6
678.516	509.2
678.939	502.8
679.34	507.4
679.762	515
680.164	501.6
680.586	497.2
680.988	510
681.411	530.8
681.812	505.6
682.236	498.6
682.637	498.6
683.061	497.8
683.462	501.8
683.864	503.4
684.288	505
684.69	493.8
685.114	506.8
685.516	510.8
685.94	500.6
686.342	509.4
686.766	502.6
687.168	496.4
687.571	519.6
687.995	502
688.398	499.2
688.822	496.6
689.225	515.2
689.628	517.4
690.052	508.8
690.456	506.8
690.88	506.8
691.284	493.4
691.687	516.6
692.112	500.4
692.515	493.8
692.919	504.8
693.344	507.4
693.747	503.6
694.173	500
694.577	519.2
694.98	504.6
695.406	492.6
695.81	503
696.214	507.6
696.64	509.8
697.044	503.2
697.448	513.2
697.874	503.2
698.279	507.6
698.684	503.4
699.11	495
699.514	505.6
699.919	503.4
700.324	496.2
700.75	509.8
701.156	500.2
701.561	513.2
701.987	508.6
702.393	503
702.798	516
703.203	505.4
703.63	501.2
704.036	501.2
704.442	500.8
704.847	497.6
705.274	504.2
705.68	510.4
706.086	521
706.492	490.2
706.92	506.2
707.326	513.2
707.732	510.6
708.139	495.4
708.545	498.2
708.973	507.4
709.38	507.6
709.786	500.6
710.193	513
710.6	507.2
711.028	499
711.435	508.8
711.842	504.6
712.249	496.2
712.656	508.4
713.064	506
713.492	496.4
713.9	501.4
714.307	502.6
714.715	501.8
715.123	503.6
715.53	505.2
715.938	507.6
716.367	507.4
716.775	502.2
717.184	495.2
717.592	506.4
718	509.4
718.408	527.6
718.816	542.6
719.225	504.4
719.633	505.4
720.042	495.6
720.472	506.2
720.881	521.8
721.29	502
721.699	498.4
722.108	500.4
722.517	503
722.926	497.8
723.335	501.4
723.744	500.4
724.154	501.8
724.563	509.8
724.973	503.6
725.382	500.4
725.792	499.4
726.202	487.2
726.612	505.8
727.022	500.6
727.432	499.4
779.813	496.6
780.223	538
780.634	506.6
781.044	497.8
781.454	506
781.865	514.8
782.276	501.8
782.686	517.6
783.097	496.8
783.508	499.2
783.919	506.2
784.33	517
784.741	506.4
785.152	497
785.563	495
785.974	496.4
786.386	513
786.776	497
787.188	498.2
787.599	498.8
788.011	509.6
788.423	507.8
788.835	497.8
789.247	492
789.659	504
790.071	499.6
790.483	540
790.874	496.6
791.286	506.6
791.699	500.2
792.111	502
792.524	504
792.937	493
793.349	492.2
793.741	493.8
794.154	491.4
794.567	520.8
794.98	499.6
795.393	489.4
795.785	516.2
796.198	493
796.612	496.8
797.026	494.4
797.439	484.4
797.831	496.4
798.245	492.4
798.659	495.8
799.073	502
799.487	492
799.88	501
800.294	488.8
800.708	494.2
801.123	500.8
801.516	509.2
801.93	482.4
802.345	492
802.76	492
803.153	511.6
803.568	512
803.983	503.2
804.377	496
804.792	496.2
805.207	488
805.601	502.6
806.016	516.4
806.432	494.8
806.826	519.4
807.242	508.2
807.658	496
808.052	492.8
808.468	494.4
808.884	488.8
809.279	496.8
809.695	507.6
810.111	520.4
810.506	508
810.922	525.8
811.339	497.4
811.734	503.2
812.151	501.4
812.546	488.8
812.963	495
813.38	500
813.776	507.6
814.193	516.4
814.589	496.8
815.006	503.2
815.402	487.4
815.82	501.2
816.237	494.6
816.633	499.6
817.051	489.6
817.448	494.2
817.866	495.6
818.262	511.6
818.68	490.2
819.077	499.6
819.495	501.6
819.892	530.8
820.311	493.4
820.708	494.4
821.127	499
821.524	509.6
821.943	495.4
822.34	507.6
822.759	501.4
823.157	495.4
823.576	507.2
823.974	501.6
824.393	589.8
824.791	493
825.189	488
825.609	498
826.007	496
826.427	494.6
826.826	495.4
827.246	500.6
827.644	486.8
828.043	511.8
828.463	489.6
828.862	503
829.261	502.8
829.682	492.6
830.081	514.6
830.502	492.4
830.901	498.6
831.301	498
831.722	484.4
832.121	495.6
832.521	492.8
832.943	497
833.342	498.6
833.742	487.4
834.164	499.8
834.564	490.6
834.965	497.6
835.386	493.8
835.787	496.6
836.188	496.4
836.588	497.6
837.01	497
837.411	490.2
837.812	501
838.213	502.8
838.636	495.2
839.037	544
839.438	494.8
839.84	498.4
840.263	502.4
840.664	501
841.066	503.6
841.468	496.6
841.891	501.2
842.293	500.6
842.695	502.2
843.098	509.4
843.5	498.8
843.902	497
844.326	502.8
844.729	501
845.131	501.8
845.534	501.6
845.937	509.2
846.34	510.8
846.764	495
847.167	500.8
847.571	494
847.974	490.8
848.377	494.8
848.781	542.6
849.184	504.4
849.588	495
849.992	491.6
850.396	501.8
850.821	510
851.225	496
851.63	500
852.034	509.4
852.438	494.6
852.843	557
853.247	486.2
853.652	492.6
854.057	505
854.462	500.4
854.867	500.2
855.272	527.6
855.677	504.8
856.082	490.8
856.487	496.6
856.893	492
857.298	498.4
857.704	490.2
858.11	501.4
858.516	502.8
858.922	499.6
859.328	507.4
859.734	499.4
860.14	508
860.525	493.6
860.931	491.4
861.338	493.6
861.745	497.4
862.151	499.4
862.558	503
862.965	496.6
863.372	488
863.779	495.8
864.186	515.4
864.572	504.6
864.98	510.4
865.387	528.2
865.795	487.8
866.203	503.2
866.61	485.4
867.018	505.2
867.405	503.4
867.813	498
868.221	495.2
868.63	499.2
869.038	499.8
869.425	531.2
869.834	503.4
870.243	492.8
870.652	489.4
871.039	495.6
871.448	497
871.857	510.4
872.266	506.4
872.654	499.6
873.064	497.6
873.473	506.4
873.883	486.8
874.271	492.6
874.681	503.8
875.091	493
875.48	501.4
875.89	509.2
876.3	489
876.689	484.4
877.1	496.6
877.51	497.4
877.9	514.4
878.31	487.6
878.721	511.8
879.111	497
879.522	499.4
879.933	491.6
880.323	489.8
880.734	489.6
881.125	497
881.536	494.8
881.948	488.8
882.338	491.6
882.75	501.2
883.141	490
883.553	499.6
883.944	519.6
884.356	499.8
884.769	490.4
885.16	497.8
885.573	493.4
885.964	496
886.377	494.8
886.768	493.4
887.181	491.8
887.573	485.6
887.987	503.6
888.378	496.4
888.792	499.2
889.184	529
889.598	490.4
889.99	500.6
890.383	489.8
890.797	487.6
891.19	505.8
891.604	489
891.997	484
892.411	490.2
892.805	486.4
893.198	491.6
893.613	480.2
894.006	489.2
894.421	493.4
894.815	489.6
895.209	484.6
895.624	527.2
896.018	500.2
896.412	483.2
896.828	486.4
897.222	489.8
897.617	487
898.033	505.8
898.427	496.8
898.822	497
899.239	490.4
899.634	479.8
900.029	507
900.424	480.8
900.841	484.8
901.236	497
901.632	498.2
902.027	545
902.445	497
902.841	496.8
903.237	492.6
903.633	505.2
904.05	494
904.447	500.2
904.843	498.6
905.24	501.6
905.636	489.4
906.033	493.6
906.451	497.4
906.848	490.8
907.246	490.4
907.643	497
908.04	495.6
908.438	504.4
908.835	503.4
909.254	487.8
909.652	496.8
910.05	495.2
910.448	484.6
910.846	501.8
911.244	489.2
911.643	503.2
912.041	506.6
912.44	511.8
912.839	484.4
913.237	488.8
913.636	489
914.035	494.8
914.434	485.8
914.834	506
915.233	497.6
915.633	493.8
916.032	493.2
916.432	490.8
916.832	503.8
917.232	499.2
917.632	484.8
918.032	492.8
918.432	487.4
918.833	491.8
919.233	485
919.634	486.8
920.035	498.6
920.436	489.2
920.837	494.2
921.238	490
921.639	489
922.019	498.8
922.42	496.8
922.822	495.8
923.224	491.6
923.625	491.4
924.027	492.6
924.429	502.2
924.81	492.2
925.212	495.8
925.615	499.4
926.017	492
926.42	503.6
926.801	490
927.204	490.8
927.607	496.6
928.01	499
928.413	497.8
928.795	482
929.199	486.6
929.602	487
930.006	489.2
930.388	492.6
930.792	495.6
931.196	488.4
931.579	523.4
931.983	488.2
932.388	529.8
932.771	491
933.176	483.6
933.58	493.2
933.964	502.4
934.369	481.2
934.774	499.4
935.158	491.2
935.563	496.8
935.947	492
936.353	508.8
936.759	485.4
937.143	489.4
937.549	496.2
937.934	503.8
938.34	505.8
938.746	486.6
939.131	489
939.538	495.2
939.923	504.2
940.33	487.2
940.716	494.4
941.123	500.6
941.508	501.8
941.916	504.4
942.302	494
942.709	486.4
943.096	487
943.503	500.8
943.89	493.4
944.298	485.6
944.685	511.2
945.072	490.4
945.48	503.2
945.867	490.2
946.276	492.8
946.663	519.8
947.051	503.6
947.46	502.8
947.848	489.2
948.257	491.2
948.645	494.8
949.033	493.2
949.443	490.2
949.831	530.6
950.22	494
950.63	490.8
951.018	510.2
951.407	494.2
951.796	486.4
952.207	501
952.596	502
952.985	486.4
953.375	527.6
953.786	494.2
954.176	482
954.566	500.6
954.956	488.6
955.367	493.8
955.758	511.8
956.148	479.6
956.539	502.8
956.929	482.2
957.341	487.2
957.732	493.6
958.123	502.4
958.515	484.6
958.906	496.2
959.297	496
959.689	495.4
960.102	486.8
960.494	493.6
960.886	489.8
961.278	493.2
961.67	511.2
962.062	525
962.455	479.6
962.847	487.6
963.24	487.2
963.633	487.8
964.026	488
964.419	493.2
964.812	499
965.206	493.6
965.599	496
965.993	492
966.386	484.2
966.78	511.4
967.174	505.4
967.569	485.4
967.963	490
968.357	486.6
968.752	491.8
969.146	488.4
969.541	484.8
969.936	489.6
970.331	500
970.705	494.2
971.1	494.2
971.496	496.8
971.892	482
972.287	486.8
972.683	488.8
973.079	492.8
973.454	504.6
973.85	492
974.247	496.6
974.643	516.8
975.04	496
975.415	492.2
975.812	481.2
976.209	498.4
976.607	488.4
976.982	503.2
977.38	508.4
977.778	496
978.175	486
978.552	488.6
978.95	495
979.348	499
979.725	527
980.123	487.4
980.522	485.8
980.899	489.4
981.298	492.6
981.697	489.2
982.075	486.6
982.474	486.2
982.852	495
983.251	493.4
983.651	493.6
984.029	496.2
984.429	489
984.808	481.8
985.208	485.2
985.609	481.2
985.987	483.6
986.388	483.6
986.768	490.2
987.168	485.2
987.548	493.2
987.949	491.4
988.329	489
988.731	477.8
989.111	483.8
989.491	482.8
989.893	482.8
990.273	502.4
990.676	485.8
991.057	483.2
991.459	486.8
991.84	486.4
992.221	479.6
992.624	494.6
993.006	494
993.388	490.8
993.791	494.6
994.173	487.4
994.576	510.8
994.959	483.6
995.341	479.6
