#lambda/nm	C1
318.979	540.2
319.372	537.4
319.766	536
320.16	541.6
320.553	550.2
320.947	546.4
321.341	538.6
321.735	533.2
322.129	527.6
322.523	559.6
322.917	526.8
323.311	542.4
323.705	539.4
324.099	536.8
324.494	555
324.888	535.6
325.282	540.6
325.677	551
326.071	535
326.466	545.6
326.861	535.6
327.255	549.8
327.65	553
328.045	552.8
328.44	535.6
328.835	536.6
329.23	531
329.625	548.4
330.02	529.6
330.415	560.6
330.81	538.4
331.206	539
331.601	535.6
331.996	546.8
332.37	560.4
332.766	533.8
333.161	559.8
333.557	534.8
333.953	539.4
334.348	878.8
334.744	537.6
335.14	535.4
335.536	532
335.932	555.2
336.328	532.8
336.724	543.8
337.12	543
337.516	543.8
337.913	534.8
338.309	558
338.705	535.4
339.102	538.8
339.498	531.4
339.895	551.6
340.291	524.4
340.688	538.8
341.085	535.6
341.481	533.4
341.878	535.4
342.275	554.6
342.672	530.8
343.069	537.4
343.466	526
343.842	543.8
344.239	530.8
344.636	538.8
345.033	530.4
345.431	534.8
345.828	536.8
346.225	526.6
346.623	561.6
347.02	529.2
347.418	544.4
347.816	544.2
348.213	527
348.611	536.8
349.009	529.6
349.407	539.8
349.805	518.8
350.203	531.2
350.601	541.8
350.999	533.2
351.397	583.2
351.795	540.2
352.193	544
352.57	544.6
352.969	544.2
353.367	527
353.766	527
354.164	528
354.563	544.2
354.961	530.8
355.36	530
355.759	531.8
356.158	521.8
356.557	534.2
356.956	524.8
357.355	523.8
357.754	536.4
358.153	541.2
358.552	555.4
358.951	531.4
359.35	546.6
359.75	530.2
360.149	525
360.527	524
360.926	519
361.326	538.8
361.726	524.2
362.125	524.4
362.525	542.8
362.925	530.2
363.325	539
363.724	534
364.124	521.6
364.524	522.6
364.924	530.8
365.324	537.8
365.725	515
366.125	540
366.525	529.4
366.904	528.6
367.304	515
367.705	540.8
368.105	544
368.506	536.8
368.906	535
369.307	526.4
369.708	526
370.108	524.6
370.509	538
370.91	528
371.311	531
371.712	534
372.113	532.4
372.514	522.2
372.894	533.6
373.295	524.2
373.696	535.4
374.097	536.4
374.499	548.6
374.9	536.6
375.301	529.8
375.703	530.8
376.105	526.4
376.506	536.8
376.908	529
377.309	536.8
377.711	525.4
378.113	520.8
378.493	529.4
378.895	529
379.297	539.6
379.699	510.8
380.102	529.6
380.504	526.2
380.906	522.6
381.308	552.6
381.71	520
382.113	538.2
382.515	527
382.918	532
383.299	531.8
383.701	537.8
384.104	524
384.507	509.8
384.909	525.2
385.312	520.2
385.715	523.4
386.118	523.4
386.521	522.2
386.924	543.6
387.327	522.8
387.709	519.2
388.112	511
388.515	524
388.918	525.6
389.322	532.4
389.725	525
390.129	544.6
390.532	526.6
390.936	527.8
391.339	513.4
391.743	530.8
392.125	523
392.529	535.8
392.933	530.2
393.337	520
393.74	523.2
394.144	522.6
394.548	519.4
394.953	524.2
395.357	536
395.761	529.6
396.144	531.6
396.548	527.4
396.952	524.6
397.357	523.2
397.761	523.8
398.166	523.4
398.57	518.4
398.975	521.4
399.379	525.2
399.763	565
400.168	530
400.572	526.8
400.977	519.6
401.382	545
401.787	528
402.192	539.6
402.597	548
403.002	521.6
403.386	531.8
403.791	539.2
404.197	521.4
404.602	534.6
405.007	530.6
405.413	522
405.818	525.6
406.224	524
406.608	519.2
407.014	525.4
407.42	539.2
407.825	519.2
408.231	534
408.637	538.8
409.043	537.8
409.449	533.2
409.834	523
410.24	528.2
410.646	542.6
411.052	540.8
411.458	531.8
411.865	533.2
412.271	536.2
412.677	527.2
413.062	529.2
413.469	522
413.875	545.4
414.282	540.4
414.689	531.4
415.095	533.2
415.502	517.6
415.888	530.8
416.294	523.6
416.701	559.8
417.108	524.4
417.515	538.8
417.923	527
418.33	545.4
418.715	533.4
419.123	530.2
419.53	523.6
419.937	529.8
420.345	544.8
420.752	530.2
421.16	541.2
421.546	532.2
421.953	526
422.361	535
422.769	528.2
423.177	521.6
423.585	551
423.992	545.2
424.379	548
424.787	534.6
425.195	552.8
425.603	527.8
426.011	536.4
426.419	546.4
426.806	535.4
427.214	538
427.623	544.8
428.031	549.4
428.44	561.2
428.848	560.6
429.235	568.8
429.644	564.6
430.053	567.8
430.461	588
430.87	615.8
431.279	608.4
431.666	609.2
432.075	641.8
432.484	654.2
432.893	664
433.302	693.8
433.711	732.6
434.099	723.6
434.508	737.6
434.918	756.2
435.327	792.2
435.737	812.6
436.125	831.8
436.534	858.8
436.944	882.4
437.353	902.4
437.763	942.8
438.173	949.6
438.561	971.8
438.971	990
439.381	1016.6
439.791	1039.8
440.201	1048.8
440.589	1074.2
440.999	1095.6
441.409	1122.8
441.819	1121.2
442.23	1159
442.619	1168.4
443.029	1192.4
443.439	1199
443.85	1221.2
444.26	1222.2
444.649	1220
445.06	1239.8
445.471	1264.2
445.881	1269
446.292	1280.6
446.682	1309
447.092	1290.6
447.503	1342
447.914	1305
448.325	1321.4
448.715	1331.8
449.126	1318.2
449.537	1342.4
449.948	1333.6
450.338	1325
450.75	1342.8
451.161	1363
451.572	1350.2
451.984	1359.2
452.374	1357.4
452.786	1357.6
453.197	1373.2
453.609	1382.6
453.999	1377.4
454.411	1368.8
454.823	1378.8
455.235	1393.8
455.647	1384.4
456.037	1377.2
456.449	1406.6
456.862	1398.4
457.274	1403.8
457.665	1399.2
458.077	1397
458.489	1419.2
458.902	1406.4
459.293	1406.4
459.705	1387.8
460.118	1388
460.53	1395.8
460.921	1418.4
461.334	1415.2
461.747	1425.6
462.16	1445.4
462.551	1422.6
462.964	1418.6
463.377	1421
463.79	1409.6
464.182	1432.8
464.595	1411.4
465.008	1408.8
465.421	1422.6
465.813	1408.6
466.226	1446.2
466.64	1405.2
467.053	1444.2
467.445	1422.4
467.859	1450.6
468.272	1432.4
468.686	1431
469.078	1437.2
469.492	1401.8
469.906	1417.2
470.298	1422.4
470.712	1397.4
471.126	1451.8
471.54	1383.4
471.933	1395
472.347	1399.8
472.761	1393.6
473.175	1389.6
473.568	1382.2
473.982	1381.2
474.397	1384.6
474.79	1381
475.204	1392.6
475.619	1373.2
476.033	1389.2
476.426	1378.6
476.841	1378.8
477.256	1374.8
477.649	1343.2
478.064	1338.6
478.479	1339.8
478.872	1339.8
479.287	1333
479.702	1344.8
480.118	1342.2
480.511	1345.8
480.927	1334.4
481.342	1316.4
481.736	1316.6
482.151	1304
482.566	1311.2
482.96	1300.8
483.376	1298.4
483.792	1292.2
484.186	1281.6
484.602	1273.6
485.017	1288.6
485.412	1265.2
485.827	1294.8
486.243	1262.6
486.638	1272.2
487.054	1259.2
487.47	1261.2
487.865	1244.2
488.281	1245
488.697	1230.8
489.092	1226.6
489.508	1226.4
489.925	1216.4
490.32	1200.8
490.736	1207
491.153	1193
491.548	1192.6
491.964	1196.8
492.381	1185.6
492.776	1182.8
493.193	1174.8
493.61	1174.8
494.006	1150.4
494.422	1158.6
494.84	1143.8
495.235	1151
495.652	1150.2
496.069	1135.2
496.465	1113.2
496.883	1133.8
497.3	1139.8
497.696	1114.2
498.113	1112.4
498.509	1089.6
498.927	1086.4
499.344	1088.4
499.741	1080.2
500.158	1072.6
500.576	1085.4
500.973	1067.6
501.39	1074.2
501.787	1051.4
502.205	1069
502.623	1046.6
503.02	1047.6
503.438	1035
503.856	1026
504.253	1033.4
504.671	1038.8
505.068	1011.8
505.486	1014
505.905	1027.8
506.302	1018.4
506.72	1001.4
507.118	978.2
507.536	992.4
507.955	987.2
508.352	987.6
508.771	980
509.169	971.2
509.587	965.4
510.006	963.6
510.404	943.6
510.823	941.8
511.221	946
511.64	947
512.038	947.2
512.457	943.4
512.877	927.6
513.275	930.4
513.694	913
514.092	911.6
514.512	916.8
514.91	913.6
515.33	906.4
515.749	903.2
516.148	900.8
516.568	900.4
516.966	882
517.386	884
517.785	881.6
518.205	878.6
518.603	866.4
519.024	861.2
519.444	861.2
519.843	868.2
520.263	872.6
520.662	865
521.082	848.6
521.481	849.4
521.902	850
522.301	843.2
522.722	840.8
523.121	824.2
523.542	822.6
523.963	814.2
524.362	819.4
524.783	818.4
525.183	803.4
525.604	811.2
526.003	795.4
526.425	801.2
526.824	791.4
527.246	800.8
527.646	798.4
528.067	796.6
528.467	787.6
528.888	784.8
529.289	784.4
529.71	775.6
530.11	772.2
530.532	762.2
530.932	765.8
531.354	755.8
531.755	783
532.176	761.6
532.577	758
532.999	751
533.4	750.6
533.822	754.6
534.223	752.6
534.645	744.4
535.046	740.8
535.468	733.8
535.869	741.2
536.292	725.8
536.693	759.8
537.115	736.8
537.516	721.4
537.939	728.4
538.34	739.2
538.742	738.8
539.165	725.2
539.566	714.2
539.989	719.2
540.391	715.4
540.814	715.6
541.216	709.6
541.639	708.6
542.041	715.6
542.464	712.8
542.866	701.4
543.268	689.4
543.691	708.8
544.093	695.8
544.517	703.4
544.919	687.6
545.343	714.2
545.745	689.6
546.147	686.4
546.571	682.8
546.974	671.8
547.398	677
547.8	689
548.224	671.2
548.627	664.8
549.03	680
549.454	657.8
549.857	662.2
550.281	653.6
550.684	660.2
551.087	664
551.512	660.6
551.915	668.4
552.34	660.8
552.743	655.6
553.146	645.6
553.571	658.8
553.975	662.6
554.399	651.6
554.803	684
555.207	639
555.632	637.4
556.036	645.8
556.461	638.6
556.865	646.6
557.268	635.4
557.694	633.2
558.098	642.2
558.502	634
558.927	626.8
559.332	626.6
559.736	626.6
560.162	633.4
560.566	622
560.992	635.4
561.396	625.4
561.801	619.2
562.227	619.4
562.631	611.2
563.036	614.6
563.462	620.6
563.867	623.2
564.272	602.8
564.698	617.4
565.103	607.2
565.508	629.4
565.935	617.6
566.34	608.8
566.745	622.2
567.172	604.4
567.577	614.2
567.982	611
568.409	607
568.815	592.4
569.22	592.6
569.626	600.8
570.053	582.2
570.459	600
570.865	605.2
571.292	590.6
571.698	601
572.104	582.8
572.531	594.4
572.937	599.2
573.343	589.6
573.75	590.8
574.177	591.6
574.583	586.2
574.99	582.8
575.396	586.4
575.824	583
576.231	582.6
576.637	578.2
577.065	603
577.472	579
577.879	572.8
578.286	588.2
578.714	571.6
579.121	580.2
579.528	586.8
579.935	579
580.364	574.2
580.771	558.8
581.178	569.8
581.585	567.8
582.014	568.6
582.421	565
582.829	568.8
583.236	575.4
583.644	557.2
584.073	560.8
584.481	565.4
584.889	559.4
585.296	562
585.726	561.6
586.134	553.8
586.542	545
586.95	574.2
587.358	549.8
587.787	556.4
588.196	552.8
588.604	555.6
589.012	558.8
589.421	553.2
589.851	552.4
590.259	564.6
590.668	549
591.076	582.6
591.485	549.8
591.894	548.6
592.324	565
592.733	557.2
593.142	547
593.551	556.8
593.96	557.4
594.369	545.2
594.8	537
595.209	551.2
595.618	537.6
596.028	545.4
596.437	540.8
596.847	543.2
597.256	549.2
597.687	547
598.097	545
598.507	540.6
598.917	545.8
599.327	547.2
599.736	552.8
600.146	551.2
600.556	542.2
600.988	550
601.398	548.8
601.808	549.6
602.219	528.6
602.629	545
603.039	551.8
603.45	570.4
603.86	540
604.271	562.6
604.703	539.2
605.114	541.4
605.525	544.8
605.935	544.6
606.346	559.6
606.757	553.6
607.168	540.2
607.579	539.4
607.99	553.4
608.402	547.6
608.813	552.6
609.224	536.2
609.636	539.8
610.047	536.6
610.48	545.8
610.892	559
611.303	549.2
611.715	547.4
612.127	542.4
612.539	552.2
612.95	554.2
613.362	539.6
613.774	543.6
614.186	543.4
614.599	542.8
615.011	550.4
615.423	553.4
615.835	542
616.248	541.2
616.66	551.2
617.073	545.8
617.485	548.8
617.898	557.4
618.311	553.2
618.723	547.8
619.136	573.8
619.549	555.2
619.962	573
620.375	556.6
620.788	554.4
621.201	545.6
621.614	558.6
622.028	552.4
622.441	563.6
622.854	567
623.268	553
623.681	558.2
624.095	555.6
624.509	562.2
624.922	553
625.336	548.8
625.728	558
626.142	568.4
626.556	572
626.97	561.6
627.384	559.4
627.799	558
628.213	562.8
628.627	555.4
629.041	552.4
629.456	546.4
629.87	564.8
630.285	560.2
630.699	569.8
631.093	546
631.507	562.8
631.922	551.4
632.337	562.8
632.752	547.8
633.167	551.4
633.582	550.6
633.997	545.8
634.412	552.8
634.806	556.2
635.221	546.8
635.637	564.4
636.052	545.4
636.468	556.8
636.883	559.6
637.299	539.6
637.715	539.6
638.109	542
638.525	534.4
638.941	549.2
639.357	548.2
639.773	544
640.189	537.2
640.584	538
641	545.4
641.416	535
641.832	541.2
642.249	534
642.665	538.4
643.06	532
643.477	542.2
643.894	530.4
644.31	538.2
644.727	541
645.123	540
645.54	532.4
645.957	525.8
646.374	540.4
646.77	536.2
647.187	561.6
647.604	535.4
648.021	513
648.439	523.4
648.835	533.8
649.252	539.2
649.67	527.2
650.088	531.2
650.484	537
650.902	530.8
651.32	537.8
651.738	529
652.134	530.6
652.552	543
652.971	531.8
653.389	526
653.786	542.4
654.204	534.6
654.622	519.6
655.019	527.6
655.438	534.6
655.857	524.4
656.275	525
656.673	518.4
657.091	533
657.51	515
657.908	527
658.327	539.6
658.746	513
659.144	523.6
659.563	530
659.982	527.8
660.38	512.2
660.8	522.2
661.219	541.2
661.617	521.8
662.037	516
662.457	539
662.855	508.4
663.275	545
663.695	519
664.094	514.6
664.514	513.8
664.934	511.4
665.333	518
665.753	512.2
666.152	505.2
666.572	505.6
666.993	538.4
667.392	524.4
667.812	518.4
668.212	515.4
668.632	528
669.053	512.8
669.453	521.4
669.874	523.2
670.273	521.2
670.694	507
671.116	522.2
671.515	524.8
671.937	515.4
672.337	512.6
672.758	519.8
673.158	523.8
673.58	503.6
673.98	512
674.402	520.2
674.824	508.2
675.224	515.6
675.646	512.8
676.047	504.2
676.469	514.2
676.869	517.4
677.292	517.2
677.693	514
678.115	510.2
678.516	513.8
678.939	517.8
679.34	511.2
679.762	522
680.164	517
680.586	505
680.988	520.4
681.411	528.2
681.812	501.8
682.236	504.2
682.637	502.4
683.061	499.8
683.462	509.4
683.864	508.8
684.288	518.6
684.69	506.2
685.114	518.8
685.516	515.6
685.94	497.4
686.342	513.6
686.766	506.4
687.168	504.8
687.571	530.8
687.995	508.8
688.398	500
688.822	511.4
689.225	522
689.628	520.6
690.052	510.6
690.456	515.4
690.88	511.6
691.284	507.8
691.687	512.2
692.112	494.6
692.515	503.2
692.919	503.8
693.344	506.6
693.747	507
694.173	505.2
694.577	510
694.98	502.8
695.406	512.4
695.81	503
696.214	510.6
696.64	510.8
697.044	518.4
697.448	515.2
697.874	512.2
698.279	510
698.684	497.4
699.11	502.2
699.514	502.4
699.919	509.8
700.324	493
700.75	507.4
701.156	506.8
701.561	516.6
701.987	512.8
702.393	516.4
702.798	520.4
703.203	512.4
703.63	511
704.036	501.2
704.442	513.8
704.847	501.2
705.274	514.6
705.68	513.6
706.086	524
706.492	502.4
706.92	500.2
707.326	521.4
707.732	504.8
708.139	494.4
708.545	497.4
708.973	505.8
709.38	505.6
709.786	495
710.193	514.8
710.6	514.6
711.028	493.4
711.435	507
711.842	502
712.249	504.8
712.656	502
713.064	508.6
713.492	502.4
713.9	497.4
714.307	506.8
714.715	502.4
715.123	512.8
715.53	511.2
715.938	517.8
716.367	503.2
716.775	503.2
717.184	495.6
717.592	502
718	518.4
718.408	539.2
718.816	539.6
719.225	510.6
719.633	507.2
720.042	503.6
720.472	499.6
720.881	517.6
721.29	514
721.699	499.8
722.108	510
722.517	498
722.926	502.6
723.335	515.4
723.744	502
724.154	510.4
724.563	507.8
724.973	510.4
725.382	505.6
725.792	509
726.202	498.8
726.612	519.4
727.022	509.8
727.432	498
779.813	510.6
780.223	538.4
780.634	499.4
781.044	504.6
781.454	508
781.865	513.8
782.276	506
782.686	511.4
783.097	500
783.508	510.2
783.919	503
784.33	520.2
784.741	516.8
785.152	503.4
785.563	491.4
785.974	507.2
786.386	512.6
786.776	499.4
787.188	506.8
787.599	499.8
788.011	513.8
788.423	506.8
788.835	511.6
789.247	495.4
789.659	490.8
790.071	492.6
790.483	538.8
790.874	501.6
791.286	503.2
791.699	506.8
792.111	501
792.524	500.8
792.937	502.8
793.349	491.4
793.741	500.8
794.154	500
794.567	520.2
794.98	495.2
795.393	497.6
795.785	518.8
796.198	499
796.612	507.4
797.026	497.8
797.439	479
797.831	491.4
798.245	493.6
798.659	500.4
799.073	502
799.487	502.6
799.88	506.4
800.294	507
800.708	506
801.123	507.2
801.516	525
801.93	494.4
802.345	491.4
802.76	508.6
803.153	507.4
803.568	502.2
803.983	512
804.377	504.6
804.792	493.8
805.207	484.8
805.601	504
806.016	529.6
806.432	499.6
806.826	529.8
807.242	511.4
807.658	507
808.052	496
808.468	499.2
808.884	499.8
809.279	510
809.695	502.8
810.111	519.4
810.506	502.8
810.922	521
811.339	492.4
811.734	505.8
812.151	504.8
812.546	502.4
812.963	494.8
813.38	503.6
813.776	502.4
814.193	517.2
814.589	490.4
815.006	498.2
815.402	501.2
815.82	505.2
816.237	501
816.633	504.2
817.051	499.8
817.448	501.2
817.866	498.8
818.262	517
818.68	496.4
819.077	504.2
819.495	499
819.892	541
820.311	494
820.708	501.4
821.127	498.8
821.524	510.2
821.943	507.4
822.34	517.2
822.759	501.8
823.157	507.2
823.576	509
823.974	507
824.393	552.4
824.791	498.8
825.189	491
825.609	493.2
826.007	505.4
826.427	482.8
826.826	497.4
827.246	503.4
827.644	487.4
828.043	497.2
828.463	494.4
828.862	508.8
829.261	500.4
829.682	487.2
830.081	512.4
830.502	496.4
830.901	505.2
831.301	495.8
831.722	489
832.121	500.8
832.521	497
832.943	496.2
833.342	501.2
833.742	498.8
834.164	502.8
834.564	495.2
834.965	494.2
835.386	509.2
835.787	502.4
836.188	501.8
836.588	500.4
837.01	493.8
837.411	492.6
837.812	504
838.213	503.2
838.636	493
839.037	554.2
839.438	499
839.84	498.2
840.263	504.6
840.664	508.2
841.066	496.8
841.468	499.8
841.891	498
842.293	507.6
842.695	499.8
843.098	508.8
843.5	489.2
843.902	502.6
844.326	501.6
844.729	503.4
845.131	509.2
845.534	507.4
845.937	507.2
846.34	518.6
846.764	504
847.167	503.2
847.571	498
847.974	502.6
848.377	496.8
848.781	539.6
849.184	511.8
849.588	489.8
849.992	496.4
850.396	511.2
850.821	519.4
851.225	504.4
851.63	498.8
852.034	503.4
852.438	503
852.843	560.2
853.247	493.2
853.652	496
854.057	510.4
854.462	506
854.867	496.6
855.272	524
855.677	500.2
856.082	490.4
856.487	491.6
856.893	510
857.298	494.2
857.704	501.6
858.11	504.6
858.516	507
858.922	506.6
859.328	500
859.734	501
860.14	504.6
860.525	507
860.931	493.8
861.338	494.8
861.745	503.4
862.151	506.4
862.558	504
862.965	494.6
863.372	498
863.779	495.4
864.186	522
864.572	495.8
864.98	515
865.387	528.8
865.795	497.2
866.203	508.8
866.61	488.4
867.018	507.4
867.405	508.6
867.813	498
868.221	495.2
868.63	498.6
869.038	506.6
869.425	527.2
869.834	501.6
870.243	495.6
870.652	490.6
871.039	502.6
871.448	499.2
871.857	493.6
872.266	508.8
872.654	504.6
873.064	500
873.473	502.6
873.883	492.8
874.271	494
874.681	511.2
875.091	495.6
875.48	503.6
875.89	521.6
876.3	501.6
876.689	489
877.1	494
877.51	499.4
877.9	520.6
878.31	488.2
878.721	523.2
879.111	503.2
879.522	499.6
879.933	490.4
880.323	490.6
880.734	494.6
881.125	495.8
881.536	497
881.948	491.4
882.338	493.6
882.75	501
883.141	492
883.553	509.4
883.944	522.8
884.356	502.4
884.769	502
885.16	500
885.573	492
885.964	490.2
886.377	500.4
886.768	484
887.181	495.2
887.573	489.6
887.987	510.4
888.378	510.4
888.792	507.4
889.184	528.4
889.598	488.2
889.99	498.4
890.383	499.6
890.797	486.8
891.19	499.2
891.604	496
891.997	489.6
892.411	494.2
892.805	493.6
893.198	494.6
893.613	486.4
894.006	497.6
894.421	495.6
894.815	498.2
895.209	494.6
895.624	536.4
896.018	509.6
896.412	489.2
896.828	494
897.222	498
897.617	492
898.033	512
898.427	496.2
898.822	492
899.239	488
899.634	490.4
900.029	505
900.424	488.6
900.841	490.8
901.236	506.8
901.632	504.4
902.027	541.4
902.445	496.2
902.841	498.2
903.237	495.2
903.633	511.8
904.05	499.2
904.447	506.4
904.843	512
905.24	490.8
905.636	488.8
906.033	490.6
906.451	509.6
906.848	487.4
907.246	496.6
907.643	502.6
908.04	498
908.438	503.2
908.835	498.4
909.254	503.2
909.652	494.6
910.05	497.2
910.448	491.8
910.846	496
911.244	486
911.643	502.6
912.041	489.6
912.44	508.4
912.839	490
913.237	494.2
913.636	486.8
914.035	507.4
914.434	494.6
914.834	508.6
915.233	507.6
915.633	492.4
916.032	485.4
916.432	489.2
916.832	502.4
917.232	488.8
917.632	488.4
918.032	501.2
918.432	491.2
918.833	490.4
919.233	494.2
919.634	493.6
920.035	500.4
920.436	487.8
920.837	497.4
921.238	492
921.639	491.6
922.019	494
922.42	493.4
922.822	492.4
923.224	497
923.625	490.2
924.027	491
924.429	507.4
924.81	501.6
925.212	498.8
925.615	492.4
926.017	497.8
926.42	503.8
926.801	495.2
927.204	485
927.607	495.4
928.01	509.8
928.413	491.4
928.795	484.8
929.199	493.8
929.602	493.6
930.006	486
930.388	490.2
930.792	489
931.196	495.2
931.579	522.2
931.983	487.8
932.388	530.8
932.771	489.4
933.176	488
933.58	493
933.964	498
934.369	491.4
934.774	493
935.158	484.8
935.563	490.8
935.947	501.2
936.353	495.4
936.759	493.2
937.143	493.8
937.549	489.6
937.934	503.8
938.34	515.6
938.746	487.4
939.131	498.6
939.538	487.6
939.923	491.6
940.33	494.2
940.716	497.6
941.123	496.6
941.508	508
941.916	515.6
942.302	502.4
942.709	493.8
943.096	492.2
943.503	493.2
943.89	491.6
944.298	496
944.685	517.2
945.072	493.8
945.48	509
945.867	485.4
946.276	485.4
946.663	509
947.051	513.6
947.46	506.2
947.848	493.6
948.257	490.8
948.645	496.8
949.033	487.8
949.443	492
949.831	525.8
950.22	489
950.63	510.6
951.018	516.4
951.407	496.8
951.796	493.8
952.207	502.2
952.596	498
952.985	492.2
953.375	524.6
953.786	494.2
954.176	488.4
954.566	496.4
954.956	488.2
955.367	501.4
955.758	507.4
956.148	483.8
956.539	497.2
956.929	491.6
957.341	489.4
957.732	492.4
958.123	497.6
958.515	487.4
958.906	494.6
959.297	491.4
959.689	491.6
960.102	490.2
960.494	495
960.886	491.6
961.278	489.2
961.67	512
962.062	522.2
962.455	498.2
962.847	491.6
963.24	494.8
963.633	497.4
964.026	489.6
964.419	499
964.812	495.4
965.206	489.8
965.599	499.6
965.993	500.6
966.386	487.8
966.78	507.2
967.174	507.6
967.569	490
967.963	488
968.357	484
968.752	487.2
969.146	494.6
969.541	496.6
969.936	486.4
970.331	494.2
970.705	489.8
971.1	494.6
971.496	500.2
971.892	497
972.287	495.8
972.683	491.8
973.079	494
973.454	504.4
973.85	498.6
974.247	500.8
974.643	516.2
975.04	493.4
975.415	497.4
975.812	488.6
976.209	497.4
976.607	484.2
976.982	500.4
977.38	503.8
977.778	496.6
978.175	492
978.552	497.4
978.95	496.6
979.348	497.4
979.725	520.8
980.123	489.8
980.522	489.6
980.899	486.4
981.298	490.6
981.697	488
982.075	488
982.474	482.2
982.852	488.2
983.251	498.6
983.651	487.8
984.029	496.4
984.429	495
984.808	480.6
985.208	492
985.609	481.6
985.987	485.6
986.388	490
986.768	502.2
987.168	490.4
987.548	497.6
987.949	504.4
988.329	497.8
988.731	478.8
989.111	492.4
989.491	491.6
989.893	482.2
990.273	491.2
