#lambda/nm	C1
994.576	511.4
994.959	485.8
995.341	488.2
995.724	489.6
996.128	487.2
996.511	488.6
996.894	492.6
997.298	487.6
997.681	494.6
998.065	491.6
998.448	489.2
998.854	503.6
999.237	487.8
999.621	503.8
1000.01	511.8
1000.39	493.4
1000.8	486.8
1001.18	493
1001.56	491.6
1001.95	501.4
1002.33	495.6
1002.72	486
1003.13	490.2
1003.51	489
1003.9	482
1004.28	506.4
1004.67	489.6
1005.06	491.2
1005.44	516
1005.83	479
1006.21	493
1006.6	487.2
1006.99	492.6
1007.37	498.2
1007.76	489.2
1060.12	482.6
1060.51	488
1060.89	499.6
1061.28	495
1061.67	494
1062.06	492.4
1062.45	491.8
1062.83	480.2
1063.22	496.8
1063.61	529.8
1064	495.8
1064.39	489.4
1064.78	487.4
1065.14	498.6
1065.53	494.4
1065.92	492.8
1066.31	489
1066.7	497.4
1067.09	500.4
1067.46	495
1067.85	497
1068.24	488
1068.63	499.2
1069.02	493
1069.39	496.4
1069.78	482
1070.17	488
1070.57	477.8
1070.93	484
1071.33	485.4
1071.72	488
1072.11	492.8
1072.48	490.6
1072.87	493.4
1073.26	486.2
1073.64	487
1074.03	474.4
1074.4	488.2
1074.79	489
1075.19	485.4
1075.56	483.4
1075.95	487
1076.34	494.6
1076.72	487.4
1077.11	495.4
1077.48	502.4
1077.88	492
1078.25	487.8
1078.64	495.4
1079.02	486
1079.41	491
1079.78	487.8
1080.18	487.2
1080.55	538.4
1080.95	485
1081.32	479.2
1081.72	490
1082.09	491.8
1082.49	476.4
1082.86	486.6
1083.24	479
1083.63	477
1084.01	485
1084.38	493.8
1084.78	479.4
1085.16	493.2
1085.55	502.8
1085.93	503
1086.31	477.8
1086.7	508
1087.08	485.4
1087.46	478.6
1087.83	479.4
1088.23	493.6
1088.61	486.6
1088.99	489.2
1089.36	478.8
1089.76	484.8
1090.14	486.8
1090.52	483.4
1090.9	483
1091.27	497
1091.67	514.6
1092.05	491.6
1092.43	491.4
1092.81	491.2
1093.19	498.4
1093.57	482.8
1093.95	484.4
1094.35	496.4
1094.73	492.8
1095.11	487.2
1095.49	488.8
1095.87	483.4
1096.25	492.8
1096.63	506
1097.01	492
1097.39	498.2
1097.77	481.4
1098.15	491.8
1098.53	485.8
1098.91	492.8
1099.29	492.4
1099.68	502.6
1100.06	499.2
1100.44	491
1100.82	493.8
1101.18	499
1101.56	484.6
1101.95	489.2
1102.33	493.8
1102.71	493.2
1103.1	487.4
1103.48	487.2
1103.86	480.2
1104.22	489.8
1104.61	489.8
1104.99	490
1105.38	477.8
1105.76	476.4
1106.12	480.6
1106.51	513.8
1106.89	490
1107.26	499.4
1107.64	486.8
1108.03	483
1108.41	490.6
1108.78	491.4
1109.16	494
1109.55	494.6
1109.91	480.6
1110.3	472
1110.69	495.4
1111.05	487.2
1111.44	486.6
1111.8	485.8
1112.19	491.6
1112.58	495.6
1112.94	480
1113.33	477.6
1113.7	486.2
1114.09	489.2
1114.45	487.2
1114.84	485
1115.21	503
1115.6	492.2
1115.96	482.4
1116.35	495.2
1116.72	480
1117.11	491.4
1117.48	482.8
1117.85	491.4
1118.24	505.2
1118.6	493.8
1118.99	486.4
1119.36	489.6
1119.73	488.2
1120.12	492.4
1120.49	478.8
1120.86	488.2
1121.25	485.2
1121.62	482.8
1121.99	486.8
1122.38	500.8
1122.76	485
1123.13	488.8
1123.5	490.8
1123.89	493.2
1124.26	478.6
1124.63	485.8
1125	484
1125.4	474
1125.77	490.6
1126.14	471
1126.51	481.6
1126.88	489.2
1127.26	481.4
1127.63	466.6
1128.02	482.2
1128.4	478.6
1128.77	483.4
1129.14	482.6
1129.52	491
1129.89	486.8
1130.26	477.6
1130.64	483.2
1131.01	485.6
