#lambda/nm	C1
999.237	483.6
999.621	493.8
1000.01	502.2
1000.39	493.8
1000.8	483.6
1001.18	497.4
1001.56	493.8
1001.95	498.6
1002.33	491.8
1002.72	490.4
1003.13	493.2
1003.51	487
1003.9	490.2
1004.28	506.8
1004.67	482.6
1005.06	488.2
1005.44	516
1005.83	478.4
1006.21	491.6
1006.6	492.6
1006.99	506.8
1007.37	492.4
1007.76	488.2
1060.12	486.8
1060.51	484
1060.89	499.4
1061.28	495.8
1061.67	493.2
1062.06	491.4
1062.45	494.2
1062.83	479.8
1063.22	494.4
1063.61	516.6
1064	495.4
1064.39	489.4
1064.78	489
1065.14	499.8
1065.53	496.6
1065.92	487.4
1066.31	486.8
1066.7	500
1067.09	499
1067.46	495.6
1067.85	484.6
1068.24	483.6
1068.63	490.6
1069.02	486.6
1069.39	494.6
1069.78	484.2
1070.17	483.4
1070.57	473.6
1070.93	493.6
1071.33	486.8
1071.72	496.6
1072.11	482.8
1072.48	481.6
1072.87	491.4
1073.26	491.2
1073.64	487
1074.03	488.4
1074.4	492.4
1074.79	484.2
1075.19	491.2
1075.56	485.4
1075.95	490.2
1076.34	488.8
1076.72	491.6
1077.11	497.2
1077.48	500.4
1077.88	493.8
1078.25	492.4
1078.64	498.2
1079.02	493.6
1079.41	498.2
1079.78	491.4
1080.18	489
1080.55	535
1080.95	490
1081.32	488.8
1081.72	491.4
1082.09	494
1082.49	495.6
1082.86	483.8
1083.24	487.4
1083.63	477.4
1084.01	487
1084.38	491.8
1084.78	489.2
1085.16	494.6
1085.55	504.8
1085.93	508.6
1086.31	485
1086.7	512.4
1087.08	501.2
1087.46	486.8
1087.83	477.8
1088.23	496.4
1088.61	486
1088.99	499.2
1089.36	485.6
1089.76	487.2
1090.14	493.4
1090.52	488
1090.9	482.2
1091.27	500.4
1091.67	508
1092.05	498
1092.43	482.6
1092.81	499.2
1093.19	495.6
1093.57	488
1093.95	491.4
1094.35	497.4
1094.73	496.2
1095.11	485.6
1095.49	483.6
1095.87	487.8
1096.25	502
1096.63	498.2
1097.01	491.6
1097.39	496.6
1097.77	487.6
1098.15	484.6
1098.53	481.8
1098.91	496.8
1099.29	490.4
1099.68	509.4
1100.06	497
1100.44	483.6
1100.82	484.2
1101.18	486.2
1101.56	481.2
1101.95	487.6
1102.33	487.8
1102.71	489.4
1103.1	481.2
1103.48	475.2
1103.86	486.6
1104.22	492.2
1104.61	483.6
1104.99	478.6
1105.38	479.8
1105.76	486.2
1106.12	482.4
1106.51	519.8
1106.89	501.8
1107.26	491.4
1107.64	494
1108.03	478.8
1108.41	480.6
1108.78	482.6
1109.16	480.2
1109.55	484.6
1109.91	482.6
1110.3	475.4
1110.69	493.8
1111.05	491.6
1111.44	487.2
1111.8	489.6
1112.19	491
1112.58	496.4
1112.94	489
1113.33	482.6
1113.7	489
1114.09	477.8
1114.45	489
1114.84	492
1115.21	497.6
1115.6	488
1115.96	485.2
1116.35	492.8
1116.72	482.4
1117.11	497.6
1117.48	482.6
1117.85	491.2
1118.24	499.2
1118.6	491.8
1118.99	485.2
1119.36	493.2
1119.73	492
1120.12	489
1120.49	474.8
1120.86	487.2
1121.25	483
1121.62	477
1121.99	484.2
1122.38	502.2
1122.76	492.8
1123.13	485
1123.5	498.8
1123.89	493.2
1124.26	488.2
1124.63	487.2
1125	489.4
1125.4	480.6
1125.77	474.4
1126.14	474.8
1126.51	488.4
1126.88	482.8
1127.26	480
1127.63	470.6
1128.02	477.8
1128.4	478.8
1128.77	481.2
1129.14	481.4
1129.52	490
1129.89	487.6
1130.26	477.4
1130.64	476.6
1131.01	479.2
