#lambda/nm	C1
993.791	490
994.173	490.2
994.576	519.4
994.959	483.2
995.341	487.6
995.724	488.6
996.128	490
996.511	492.2
996.894	488.2
997.298	498.8
997.681	498.2
998.065	497
998.448	489.8
998.854	500.6
999.237	481.8
999.621	500.8
1000.01	506.4
1000.39	494
1000.8	489.6
1001.18	491
1001.56	494.8
1001.95	496.2
1002.33	496
1002.72	486.4
1003.13	495.8
1003.51	483
1003.9	486.6
1004.28	510.6
1004.67	485
1005.06	499.4
1005.44	517.2
1005.83	482.8
1006.21	485.8
1006.6	492
1006.99	493.4
1007.37	493.4
1007.76	496
1060.12	483.2
1060.51	480
1060.89	485.8
1061.28	501
1061.67	496.8
1062.06	489.4
1062.45	497.2
1062.83	495.2
1063.22	498.2
1063.61	515.4
1064	493.6
1064.39	492.4
1064.78	489
1065.14	495.4
1065.53	489.6
1065.92	489.8
1066.31	486.8
1066.7	490.4
1067.09	498
1067.46	497.2
1067.85	486.4
1068.24	494
1068.63	497.4
1069.02	483.6
1069.39	491.8
1069.78	479.8
1070.17	491.4
1070.57	479
1070.93	495.6
1071.33	481
1071.72	490.8
1072.11	484.8
1072.48	492
1072.87	489.2
1073.26	490.8
1073.64	494
1074.03	486.8
1074.4	486.6
1074.79	491
1075.19	485.6
1075.56	489.8
1075.95	495.4
1076.34	489.6
1076.72	491.2
1077.11	491.6
1077.48	502.4
1077.88	492.4
1078.25	487
1078.64	496.6
1079.02	496
1079.41	495.8
1079.78	486.4
1080.18	483.2
1080.55	539.8
1080.95	490.2
1081.32	488.4
1081.72	497.2
1082.09	492.4
1082.49	489.4
1082.86	486.2
1083.24	482.2
1083.63	480.4
1084.01	486.6
1084.38	492.8
1084.78	477.8
1085.16	493.6
1085.55	505.6
1085.93	499.6
1086.31	485.8
1086.7	516.6
1087.08	490.4
1087.46	486.8
1087.83	480.2
1088.23	496.6
1088.61	481.4
1088.99	492
1089.36	494.4
1089.76	491.2
1090.14	492
1090.52	483.8
1090.9	487.2
1091.27	504
1091.67	514.4
1092.05	487.8
1092.43	487.4
1092.81	493.6
1093.19	498.2
1093.57	484.4
1093.95	487.6
1094.35	502.2
1094.73	497.6
1095.11	483.4
1095.49	481
1095.87	484.2
1096.25	495
1096.63	491.8
1097.01	492
1097.39	493.6
1097.77	493.4
1098.15	484.8
1098.53	485
1098.91	492.4
1099.29	492
1099.68	500
1100.06	505.4
1100.44	494
1100.82	482.2
1101.18	496.6
1101.56	485.6
1101.95	487.4
1102.33	490.6
1102.71	489
1103.1	481.6
1103.48	486.4
1103.86	485.6
1104.22	490.6
1104.61	484.6
1104.99	478
1105.38	485.8
1105.76	480.6
1106.12	500.2
1106.51	516.8
1106.89	493
1107.26	492.2
1107.64	495.6
1108.03	489.2
1108.41	486.6
1108.78	489.2
1109.16	496.4
1109.55	490.4
1109.91	479.2
1110.3	477
1110.69	499.6
1111.05	487
1111.44	483
1111.8	489
1112.19	491.4
1112.58	482.8
1112.94	486.4
1113.33	483.4
1113.7	483.4
1114.09	477.8
1114.45	478
1114.84	487
1115.21	494
1115.6	488.4
1115.96	487.8
1116.35	486.2
1116.72	485.8
1117.11	491
1117.48	477.2
1117.85	482
1118.24	498.6
1118.6	487.2
1118.99	480.8
1119.36	488.4
1119.73	485.6
1120.12	489.6
1120.49	478
1120.86	488
1121.25	483.4
1121.62	477.4
1121.99	488.2
1122.38	492.2
1122.76	486
1123.13	478.8
1123.5	488.6
1123.89	492.8
1124.26	482.6
1124.63	487.2
1125	492
1125.4	482
1125.77	476.8
1126.14	476
1126.51	481.6
1126.88	496
1127.26	482.8
1127.63	479.6
1128.02	476.4
1128.4	470.4
1128.77	488.2
1129.14	484.4
1129.52	490
1129.89	477.6
1130.26	471.2
1130.64	481.8
1131.01	482.2
