#lambda/nm	C1
282.682	547.6
283.07	541.4
283.458	543
283.846	544.8
284.235	541
284.623	545.8
285.011	523.8
285.399	540
285.788	540.2
286.176	534
286.565	547.6
286.953	531
287.342	533.6
287.731	530.2
288.119	527.2
288.508	535.8
288.897	543
289.286	524.6
289.675	538.4
290.064	547
290.453	532.4
290.821	532.8
291.21	541.2
291.599	532.6
291.989	539
292.378	536.4
292.768	555.4
293.157	544.6
293.547	551.8
293.936	538.4
294.326	531.2
294.716	548.8
295.106	533.8
295.496	542
295.886	546.6
296.276	534.2
296.666	532.2
297.056	533.6
297.446	524.2
297.836	545.8
298.227	534
298.617	542.2
299.008	542.6
299.398	542.6
299.789	534.2
300.179	541.6
300.57	549.2
300.961	531.6
301.352	532.8
301.742	543.8
302.133	536.6
302.524	537.8
302.915	532.8
303.307	529.2
303.698	543
304.089	540.4
304.48	532.2
304.872	531.4
305.263	538
305.655	540.4
306.046	534.4
306.438	540.6
306.829	534.8
307.221	544.4
307.613	545.4
308.005	543.8
308.397	542
308.789	551.2
309.181	551.4
309.573	548.6
309.965	544.8
310.357	536.4
310.749	545.4
311.142	525
311.534	529.8
311.926	545.4
312.319	533.2
312.711	527.4
313.104	546.4
313.497	535.2
313.889	568.8
314.282	550.4
314.675	553
315.068	537.2
315.461	539
315.854	561.6
316.247	544.4
316.64	534.6
317.033	540.4
317.405	548
317.798	536.8
318.192	548.8
318.585	534.4
318.979	539.8
319.372	536.4
319.766	536.6
320.16	549.2
320.553	552.2
320.947	549.4
321.341	538.6
321.735	535.8
322.129	530.8
322.523	565.4
322.917	531.4
323.311	553.4
323.705	536.6
324.099	543.6
324.494	546
324.888	546.6
325.282	543
325.677	547.6
326.071	542
326.466	546
326.861	531
327.255	543.6
327.65	553.2
328.045	554.6
328.44	535.8
328.835	535.4
329.23	537
329.625	557
330.02	527.8
330.415	556.6
330.81	541.4
331.206	536.2
331.601	534.8
331.996	541
332.37	549.8
332.766	528.2
333.161	564.6
333.557	532.6
333.953	542.8
334.348	792.2
334.744	527.4
335.14	532
335.536	530.8
335.932	545.8
336.328	534.2
336.724	548.4
337.12	537.4
337.516	543
337.913	534.4
338.309	543.4
338.705	535.4
339.102	544.6
339.498	532.2
339.895	545
340.291	530.2
340.688	547
341.085	533.4
341.481	529.4
341.878	525
342.275	557.2
342.672	526.4
343.069	523.8
343.466	526.6
343.842	538.8
344.239	519.2
344.636	536
345.033	525
345.431	529.2
345.828	536.8
346.225	525.8
346.623	562.4
347.02	543.6
347.418	537.8
347.816	543.4
348.213	527
348.611	533.8
349.009	528.2
349.407	546.2
349.805	537.6
350.203	529.2
350.601	549.4
350.999	533
351.397	587
351.795	527.2
352.193	544.4
352.57	548.6
352.969	541
353.367	528.8
353.766	530.6
354.164	527
354.563	543
354.961	534
355.36	534
355.759	537.6
356.158	531.6
356.557	529.6
356.956	526.2
357.355	529.2
357.754	540
358.153	535
358.552	547.8
358.951	538
359.35	549.6
359.75	534.4
360.149	527.2
360.527	511.6
360.926	530
361.326	528
361.726	532.8
362.125	528.4
362.525	537.6
362.925	529.4
363.325	533
363.724	530.6
364.124	534.4
364.524	528
364.924	527.8
365.324	548.4
365.725	515.6
366.125	538.8
366.525	532.8
366.904	527.2
367.304	515.2
367.705	542.6
368.105	538.2
368.506	532.4
368.906	534.2
369.307	528.4
369.708	533.6
370.108	519.8
370.509	538.4
370.91	518.8
371.311	533.2
371.712	532.8
372.113	531.6
372.514	521.4
372.894	526.8
373.295	522
373.696	531.4
374.097	534.2
374.499	553.8
374.9	532.4
375.301	530.2
375.703	537.6
376.105	517.4
376.506	526.6
376.908	527.4
377.309	530.8
377.711	536.6
378.113	527
378.493	530.4
378.895	529.4
379.297	543
379.699	515.6
380.102	535
380.504	530
380.906	524
381.308	552.2
381.71	532.4
382.113	535.6
382.515	524.8
382.918	538
383.299	528.8
383.701	543.8
384.104	529.4
384.507	515.2
384.909	531.4
385.312	520.8
385.715	521
386.118	532.8
386.521	517
386.924	538.8
387.327	514.8
387.709	513
388.112	524.2
388.515	530.6
388.918	524
389.322	532.8
389.725	531
390.129	547.4
390.532	528.2
390.936	531.2
391.339	512.8
391.743	532.8
392.125	522
392.529	535.2
392.933	542.8
393.337	525.6
393.74	535.2
394.144	535.4
394.548	527.2
394.953	523
395.357	533
395.761	526.4
396.144	535.6
396.548	522.8
396.952	520
397.357	530
397.761	525.8
398.166	521
398.57	525.4
398.975	520.2
399.379	525
399.763	567.4
400.168	528.4
400.572	516.4
400.977	520
401.382	538.8
401.787	539.2
402.192	536.6
402.597	539.4
403.002	516.6
403.386	539.8
403.791	534
404.197	523.4
404.602	524.2
405.007	524.6
405.413	526.8
405.818	522.2
406.224	527
406.608	529.8
407.014	522.2
407.42	534.6
407.825	521.6
408.231	530.6
408.637	530.8
409.043	536.6
409.449	523.8
409.834	516.2
410.24	528.6
410.646	535.8
411.052	538.8
411.458	528
411.865	537.4
412.271	539.4
412.677	524.2
413.062	539.2
413.469	530
413.875	545.2
414.282	533
414.689	525
415.095	540
415.502	525.6
415.888	525.8
416.294	521.6
416.701	560
417.108	524.6
417.515	526
417.923	524.2
418.33	547
418.715	541.6
419.123	525.2
419.53	529.8
419.937	528.4
420.345	541.4
420.752	524.6
421.16	543.2
421.546	531.2
421.953	536.2
422.361	528
422.769	526
423.177	519.8
423.585	544.6
423.992	539
424.379	533.2
424.787	531.6
425.195	546.2
425.603	524
426.011	541.8
426.419	535.4
426.806	527.4
427.214	538.6
427.623	548.4
428.031	553.6
428.44	544.8
428.848	557.2
429.235	566.8
429.644	560.8
430.053	565
430.461	582.2
430.87	600.8
431.279	592.8
431.666	599.6
432.075	619.8
432.484	634.2
432.893	649.2
433.302	671.8
433.711	711.4
434.099	717.2
434.508	717
434.918	725.2
435.327	773.6
435.737	785
436.125	798
436.534	813.6
436.944	850.6
437.353	865.8
437.763	909
438.173	900.4
438.561	942.6
438.971	937.6
439.381	971.6
439.791	989
440.201	978
440.589	1022.4
440.999	1045.4
441.409	1065.6
441.819	1062.2
442.23	1109.4
442.619	1120.6
443.029	1125.4
443.439	1150.4
443.85	1148.4
444.26	1161.2
444.649	1160
445.06	1172
445.471	1187.2
445.881	1192.8
446.292	1234.2
446.682	1253.8
447.092	1218.4
447.503	1286.8
447.914	1260
448.325	1278.8
448.715	1261.6
449.126	1256
449.537	1254.8
449.948	1272.4
450.338	1274.6
450.75	1286
451.161	1283.2
451.572	1302.8
451.984	1285
452.374	1306.2
452.786	1315
453.197	1311.2
453.609	1308
453.999	1289.2
454.411	1304.8
454.823	1315.4
455.235	1312.2
455.647	1307.6
456.037	1311.6
456.449	1301.6
456.862	1325
457.274	1341.6
457.665	1313.4
458.077	1326
458.489	1345.8
458.902	1333.4
459.293	1323
459.705	1332.4
460.118	1319.2
460.53	1329.2
460.921	1327.8
461.334	1348
461.747	1350
462.16	1353.8
462.551	1372.2
462.964	1348.8
463.377	1337.2
463.79	1335.8
464.182	1349.4
464.595	1336.2
465.008	1337
465.421	1323.6
465.813	1348
466.226	1342.4
466.64	1332
467.053	1368.4
467.445	1348
467.859	1347.4
468.272	1342.2
468.686	1347.8
469.078	1344
469.492	1323
469.906	1335.6
470.298	1352.6
470.712	1328
471.126	1349.2
471.54	1313.2
471.933	1326.6
472.347	1336.6
472.761	1319.6
473.175	1325.8
473.568	1306.4
473.982	1299.8
474.397	1306
474.79	1301.2
475.204	1313.2
475.619	1297.8
476.033	1313.6
476.426	1284.2
476.841	1299.4
477.256	1304.2
477.649	1270.4
478.064	1268.6
478.479	1277.8
478.872	1274.4
479.287	1259.4
479.702	1258.2
480.118	1272
480.511	1259.8
480.927	1267.2
481.342	1237.2
481.736	1235
482.151	1230.6
482.566	1236.6
482.96	1231
483.376	1227
483.792	1216.8
484.186	1214.2
484.602	1218.2
485.017	1219.2
485.412	1209.6
485.827	1207.8
486.243	1199.2
486.638	1211.8
487.054	1203.4
487.47	1211.6
487.865	1176.8
488.281	1185.4
488.697	1177.6
489.092	1177.2
489.508	1153.4
489.925	1165
490.32	1138.4
490.736	1143.2
491.153	1143
491.548	1154
491.964	1137.2
492.381	1118.8
492.776	1129.6
493.193	1128.8
493.61	1101.6
494.006	1104.6
494.422	1096.4
494.84	1090.6
495.235	1095.6
495.652	1085.6
496.069	1070.8
496.465	1074.6
496.883	1065.2
497.3	1081.6
497.696	1060.4
498.113	1068.8
498.509	1038
498.927	1031.4
499.344	1032.6
499.741	1023.6
500.158	1033.6
500.576	1040.2
500.973	1025
501.39	1020.2
501.787	1004
502.205	1010.4
502.623	999.6
503.02	990.8
503.438	985.8
503.856	981.4
504.253	988.4
504.671	975.8
505.068	963
505.486	968
505.905	981.2
506.302	965.6
506.72	970.2
507.118	941.6
507.536	955.4
507.955	932.2
508.352	947.6
508.771	938
509.169	935
509.587	921.4
510.006	919
510.404	906
510.823	911.8
511.221	917.6
511.64	907.2
512.038	914.8
512.457	895.6
512.877	899.4
513.275	889.8
513.694	891.4
514.092	879.6
514.512	868
514.91	888
515.33	878.2
515.749	873.6
516.148	857.8
516.568	863.2
516.966	861.6
517.386	853.4
517.785	850.2
518.205	845.4
518.603	842.2
519.024	825
519.444	822.6
519.843	848.8
520.263	835.2
520.662	830.8
521.082	809.4
521.481	822.6
521.902	817.8
522.301	812.6
522.722	803
523.121	795
523.542	787.4
523.963	786.6
524.362	784
524.783	787.8
525.183	777.6
525.604	790
526.003	772.2
526.425	775
526.824	773
527.246	781
527.646	775
528.067	764.8
528.467	763
528.888	758.6
529.289	768.2
529.71	764
530.11	742.8
530.532	743
530.932	751.6
531.354	725.4
531.755	769
532.176	745.8
532.577	741
532.999	731
533.4	726.4
533.822	734.4
534.223	717
534.645	722.2
535.046	725.6
535.468	709
535.869	734.2
536.292	709.4
536.693	735.2
537.115	716.6
537.516	703.4
537.939	701
538.34	724.6
538.742	706
539.165	698.2
539.566	687.4
539.989	688.8
540.391	695.8
540.814	696.2
541.216	691
541.639	686.8
542.041	694
542.464	688.6
542.866	678.2
543.268	669
543.691	686
544.093	685
544.517	695.8
544.919	668.2
545.343	691.4
545.745	674
546.147	666.8
546.571	664.6
546.974	653.6
547.398	667
547.8	676
548.224	660.4
548.627	650.6
549.03	651
549.454	649.8
549.857	649.8
550.281	658.6
550.684	648
551.087	659.6
551.512	647.2
551.915	652.6
552.34	642.2
552.743	639.2
553.146	646.6
553.571	636
553.975	648.4
554.399	629.8
554.803	679.6
555.207	626.4
555.632	625
556.036	629.6
556.461	632
556.865	629.4
557.268	623.4
557.694	630.2
558.098	627.8
558.502	620.6
558.927	626.4
559.332	619.2
559.736	619.6
560.162	621
560.566	604.4
560.992	617.8
561.396	613.8
561.801	616.2
562.227	614.4
562.631	611.8
563.036	610.8
563.462	616.8
563.867	611.8
564.272	595.4
564.698	615.6
565.103	598.2
565.508	612.6
565.935	606.4
566.34	594.4
566.745	605.4
567.172	599.2
567.577	611.6
567.982	605.8
568.409	599
568.815	589.6
569.22	591
569.626	594.2
570.053	586.6
570.459	595.4
570.865	593
571.292	588.2
571.698	583.8
572.104	572.4
572.531	588.6
572.937	590.2
573.343	584.8
573.75	586
574.177	567.6
574.583	588.6
574.99	577
575.396	586.6
575.824	570.6
576.231	577.6
576.637	569.6
577.065	585.2
577.472	577.8
577.879	568
578.286	592
578.714	571.8
579.121	567.8
579.528	575
579.935	582.4
580.364	562.8
580.771	553.2
581.178	568
581.585	572.4
582.014	570.2
582.421	565.8
582.829	563
583.236	565.6
583.644	561.4
584.073	559
584.481	561.4
584.889	561.6
585.296	561.8
585.726	562.8
586.134	557.6
586.542	556.6
586.95	578
587.358	558.8
587.787	556.4
588.196	550.6
588.604	559.6
589.012	563.4
589.421	552.6
589.851	550.2
590.259	557.4
590.668	555.6
591.076	584.6
591.485	546.4
591.894	549.2
592.324	561.4
592.733	551.6
593.142	537.8
593.551	547.6
593.96	573
594.369	544.8
594.8	540
595.209	541.8
595.618	530.4
596.028	545.4
596.437	543
596.847	555
597.256	550.8
597.687	553.8
598.097	541
598.507	537.2
598.917	544.2
599.327	551.4
599.736	553
600.146	559.2
600.556	542.4
600.988	555.8
601.398	551.2
601.808	556.6
602.219	532.8
602.629	551.4
603.039	548
603.45	574.8
603.86	558
604.271	566.6
604.703	558.8
605.114	559.8
605.525	558.6
605.935	569.2
606.346	579
606.757	560
607.168	554.6
607.579	552.8
607.99	578
608.402	572.2
608.813	571.4
609.224	566.4
609.636	561.6
610.047	567
610.48	571.4
610.892	575.6
611.303	581.4
611.715	575.6
612.127	568
612.539	580.6
612.95	586.4
613.362	574.2
613.774	577.2
614.186	576.2
614.599	579.6
615.011	600.2
615.423	592.2
615.835	581.4
616.248	577
616.66	593.2
617.073	592.4
617.485	594
617.898	607.4
618.311	602.4
618.723	594.2
619.136	623
619.549	619.8
619.962	616.8
620.375	606.6
620.788	605.6
621.201	602
621.614	607.8
622.028	617.6
622.441	605.6
622.854	625.2
623.268	607.2
623.681	613.4
624.095	617.8
624.509	623.2
624.922	622.8
625.336	602.8
625.728	614.6
626.142	621
626.556	628.4
626.97	625
627.384	621.2
627.799	607.4
628.213	622.2
628.627	615.4
629.041	615
629.456	617.2
629.87	615.4
630.285	618.4
630.699	620.4
631.093	608
631.507	607.4
631.922	617.2
632.337	628.4
632.752	606.8
633.167	605.2
633.582	602.8
633.997	610.6
634.412	592.4
634.806	602.2
635.221	600
635.637	618.6
636.052	589.8
636.468	595.8
636.883	610
637.299	591
637.715	589.4
638.109	592
638.525	591.6
638.941	596
639.357	596.4
639.773	605.4
640.189	585.2
640.584	592.8
641	582.4
641.416	572.8
641.832	575.6
642.249	576.8
642.665	579.8
643.06	581.6
643.477	582.6
643.894	572.6
644.31	571.6
644.727	573
645.123	572.8
645.54	566.4
645.957	568.8
646.374	583.6
646.77	565.2
647.187	586
647.604	564.8
648.021	560.8
648.439	568.2
648.835	568
649.252	561.2
649.67	560.2
650.088	559
650.484	566.6
650.902	562
651.32	558.6
651.738	556
652.134	557.8
652.552	563.8
652.971	556.4
653.389	550.6
653.786	562
654.204	555.6
654.622	545.4
655.019	548.6
655.438	550.4
655.857	550
656.275	546
656.673	535.6
657.091	551.2
657.51	540.4
657.908	551.2
658.327	554.4
658.746	536.8
659.144	547.6
659.563	555
659.982	539
660.38	527
660.8	535.6
661.219	546.8
661.617	540.4
662.037	537.2
662.457	550
662.855	529.2
663.275	565.2
663.695	532.2
664.094	532.8
664.514	531.8
664.934	526
665.333	530.4
665.753	528.8
666.152	525.8
666.572	525.8
666.993	541.8
667.392	531.2
667.812	528.6
668.212	519.2
668.632	537.2
669.053	530.2
669.453	525.4
669.874	528.8
670.273	532.2
670.694	518.6
671.116	528.4
671.515	537.6
671.937	526.2
672.337	527.4
672.758	510.8
673.158	521.8
673.58	513.8
673.98	528
674.402	529.4
674.824	524
675.224	522.2
675.646	512.6
676.047	515.4
676.469	514.4
676.869	520.6
677.292	520.6
677.693	514.8
678.115	517.4
678.516	524.4
678.939	524.4
679.34	513.4
679.762	526
680.164	523.2
680.586	502.8
680.988	521.2
681.411	527.2
681.812	509.8
682.236	512
682.637	505
683.061	514.2
683.462	523.4
683.864	506.4
684.288	520.6
684.69	513.6
685.114	530.2
685.516	519.2
685.94	511.4
686.342	521.6
686.766	509
687.168	514
687.571	526.8
687.995	516.4
688.398	502
688.822	506.4
689.225	520.2
689.628	527.8
690.052	511.6
690.456	516.4
690.88	510.4
691.284	498.4
691.687	513.4
692.112	494
692.515	503.4
692.919	503.2
693.344	508.8
693.747	506
694.173	506.4
694.577	518.2
694.98	510
695.406	505.4
695.81	512.8
696.214	516.2
696.64	509.4
697.044	510
697.448	519.2
697.874	504
698.279	517
698.684	500.8
699.11	499.4
699.514	508.2
699.919	506.2
700.324	498.6
700.75	510.2
701.156	510.4
701.561	517.6
701.987	508.2
702.393	510.6
702.798	516.6
703.203	503.8
703.63	505.4
704.036	504
704.442	518.2
704.847	500.6
705.274	511
705.68	509.4
706.086	517.2
706.492	498
706.92	512
707.326	510.6
707.732	502.6
708.139	509.8
708.545	501.4
708.973	499
709.38	501.2
709.786	498.8
710.193	522.2
710.6	514.8
711.028	501.6
711.435	504.6
711.842	505.8
712.249	497.8
712.656	503.2
713.064	511.2
713.492	503
713.9	503.2
714.307	509.4
714.715	501.2
715.123	499.6
715.53	507.4
715.938	510
716.367	506.4
716.775	505.8
717.184	495
717.592	506.8
718	514
718.408	522.8
718.816	526
719.225	511.4
719.633	502
720.042	494.2
720.472	502.6
720.881	526.2
721.29	503.6
721.699	500
722.108	517.4
722.517	505.2
722.926	507.8
723.335	513.4
723.744	505
724.154	504.2
724.563	509.8
724.973	509.8
725.382	504.2
725.792	505.6
726.202	507
726.612	510.8
727.022	504
727.432	498.8
779.813	506.8
780.223	535.2
780.634	499.8
781.044	501.8
781.454	505.2
781.865	518.6
782.276	493.6
782.686	511.6
783.097	505.4
783.508	500.2
783.919	500.2
784.33	512.2
784.741	515.2
785.152	498.6
785.563	494
785.974	504
786.386	508.6
786.776	498.6
787.188	503.8
787.599	501.6
788.011	513.4
788.423	511.4
788.835	500.6
789.247	498.4
789.659	498.4
790.071	499.4
790.483	540.4
790.874	495.4
791.286	511.2
791.699	505.6
792.111	507.2
792.524	505.6
792.937	509.6
793.349	500.2
793.741	506.4
794.154	501.4
794.567	518.4
794.98	504.8
795.393	497.8
795.785	512.6
796.198	506.2
796.612	506.6
797.026	505.8
797.439	491.4
797.831	503.8
798.245	495.2
798.659	503
799.073	494.4
799.487	497.2
799.88	506
800.294	505.6
800.708	503.6
801.123	504.2
801.516	517.6
801.93	498.2
802.345	494.2
802.76	506.4
803.153	507.2
803.568	518.2
803.983	512
804.377	506
804.792	500.4
805.207	490.8
805.601	499.4
806.016	529.4
806.432	496.4
806.826	529.2
807.242	519
807.658	505
808.052	497.8
808.468	500.8
808.884	500
809.279	504.4
809.695	509
810.111	524
810.506	512.8
810.922	518.8
811.339	497.4
811.734	513.8
812.151	500.8
812.546	498
812.963	504.2
813.38	504.6
813.776	503
814.193	518
814.589	504
815.006	504.4
815.402	500.2
815.82	493.6
816.237	499.6
816.633	507
817.051	494.6
817.448	509.6
817.866	488.4
818.262	515.2
818.68	500.8
819.077	495.8
819.495	502
819.892	535
820.311	498
820.708	500
821.127	499.8
821.524	512.6
821.943	509.2
822.34	510.6
822.759	516.6
823.157	503.8
823.576	515.6
823.974	511.2
824.393	588.4
824.791	497.8
825.189	495.8
825.609	498.6
826.007	498.6
826.427	489.8
826.826	497.2
827.246	504.2
827.644	483.6
828.043	499.8
828.463	496.8
828.862	514.6
829.261	508.6
829.682	495.8
830.081	512.8
830.502	494
830.901	503.8
831.301	503
831.722	491
832.121	492
832.521	496.2
832.943	500.8
833.342	494.2
833.742	498
834.164	496.4
834.564	489.4
834.965	502.4
835.386	497
835.787	492.8
836.188	499
836.588	497.8
837.01	499.2
837.411	493.4
837.812	509.4
838.213	509.2
838.636	491.6
839.037	552
839.438	502.8
839.84	501.2
840.263	502.4
840.664	501.6
841.066	492.2
841.468	507.8
841.891	489.8
842.293	509
842.695	502.8
843.098	506.6
843.5	498
843.902	504.6
844.326	507.2
844.729	495.4
845.131	511.4
845.534	501.8
845.937	511
846.34	499.2
846.764	500
847.167	500.8
847.571	494.2
847.974	498
848.377	499.6
848.781	535
849.184	513
849.588	501
849.992	493.2
850.396	502.8
850.821	512.6
851.225	503.4
851.63	494.6
852.034	507.6
852.438	499.8
852.843	524.8
853.247	496.6
853.652	496
854.057	515
854.462	499.4
854.867	497
855.272	528.2
855.677	503.8
856.082	499.2
856.487	496.4
856.893	502.8
857.298	499.6
857.704	493
858.11	511
858.516	509
858.922	499
859.328	506.2
859.734	493
860.14	505.2
860.525	499.4
860.931	487.6
861.338	487
861.745	500
862.151	496.8
862.558	495.8
862.965	487.4
863.372	489.2
863.779	490.2
864.186	511.8
864.572	498.2
864.98	512.4
865.387	528.2
865.795	488.6
866.203	496
866.61	497.2
867.018	507.2
867.405	507.4
867.813	496.4
868.221	501.2
868.63	495
869.038	508.6
869.425	530.2
869.834	498.2
870.243	489.2
870.652	493.8
871.039	494
871.448	492.8
871.857	499.2
872.266	504.8
872.654	498.8
873.064	491.4
873.473	504
873.883	497
874.271	500.4
874.681	500.6
875.091	489.6
875.48	504
875.89	516.4
876.3	501
876.689	492.4
877.1	497.2
877.51	501.6
877.9	510.8
878.31	490
878.721	522.2
879.111	498.6
879.522	488.8
879.933	484
880.323	489.4
880.734	501.2
881.125	503.6
881.536	492.8
881.948	490.8
882.338	501.2
882.75	498.2
883.141	496.6
883.553	498.8
883.944	513.8
884.356	506
884.769	500.8
885.16	500.4
885.573	495.2
885.964	495.2
886.377	493.8
886.768	483.8
887.181	493.4
887.573	490.4
887.987	503.8
888.378	508.2
888.792	493.8
889.184	539.4
889.598	498
889.99	505
890.383	494.6
890.797	488.2
891.19	506.2
891.604	495.8
891.997	490.2
892.411	487.2
892.805	495
893.198	494.6
893.613	478.4
894.006	497.4
894.421	486.4
894.815	490.4
895.209	493.2
895.624	529.6
896.018	509
896.412	493.8
896.828	496.6
897.222	488.8
897.617	496.4
898.033	508.2
898.427	504.2
898.822	490.2
899.239	490.6
899.634	493
900.029	512.4
900.424	488.6
900.841	487.4
901.236	501.8
901.632	505.6
902.027	544.4
902.445	508.6
902.841	499.6
903.237	498.6
903.633	508.6
904.05	502.8
904.447	499
904.843	502
905.24	498.2
905.636	488
906.033	496.2
906.451	508.4
906.848	489.4
907.246	501.6
907.643	502.8
908.04	507
908.438	511
908.835	507.2
909.254	500.6
909.652	494.2
910.05	493
910.448	483.6
910.846	497
911.244	494.2
911.643	501.8
912.041	497.6
912.44	503.8
912.839	491
913.237	496.4
913.636	489.2
914.035	497.4
914.434	484.6
914.834	508.2
915.233	500
915.633	495.6
916.032	497.6
916.432	488
916.832	504
917.232	490.4
917.632	489.8
918.032	496.4
918.432	502.8
918.833	495
919.233	497.6
919.634	488.8
920.035	501.2
920.436	491.6
920.837	496.6
921.238	500.8
921.639	496
922.019	494.4
922.42	500.2
922.822	507.2
923.224	495.8
923.625	492.8
924.027	498.4
924.429	507.6
924.81	503.2
925.212	499.8
925.615	492.6
926.017	498.6
926.42	498.4
926.801	500
927.204	501.2
927.607	503.2
928.01	501.6
928.413	505.8
928.795	487.2
929.199	493.8
929.602	491.2
930.006	489.2
930.388	484.6
930.792	496.8
931.196	492.4
931.579	521
931.983	487.2
932.388	534.2
932.771	496.4
933.176	482.6
933.58	499
933.964	503.2
934.369	484.4
934.774	496.2
935.158	494.6
935.563	492
935.947	502
936.353	496.4
936.759	495.8
937.143	493
937.549	492.8
937.934	503.2
938.34	510
938.746	492
939.131	500.6
939.538	497.2
939.923	506.6
940.33	490
940.716	500.4
941.123	489.6
941.508	506.4
941.916	507.6
942.302	500.6
942.709	491.2
943.096	490
943.503	503.6
943.89	501.4
944.298	496.8
944.685	512
945.072	492.4
945.48	511.2
945.867	491
946.276	488.6
946.663	514.8
947.051	508.4
947.46	506.2
947.848	504.8
948.257	499
948.645	497.2
949.033	489.6
949.443	484.8
949.831	530
950.22	492.8
950.63	504
951.018	522
951.407	497.4
951.796	487.4
952.207	505.6
952.596	502.2
952.985	482.4
953.375	537.8
953.786	488.2
954.176	482.6
954.566	499.2
954.956	486.8
955.367	490.4
955.758	503.2
956.148	485.2
956.539	496
956.929	482.6
957.341	488.8
957.732	486.6
958.123	498
958.515	477.8
958.906	499
959.297	487.4
959.689	487.8
960.102	492.6
960.494	503.6
960.886	489.6
961.278	497
961.67	515.8
962.062	528
962.455	490.8
962.847	485.8
963.24	492.6
963.633	497.6
964.026	485.2
964.419	494.6
964.812	499.8
965.206	491.6
965.599	497.2
965.993	500.6
966.386	496
966.78	511
967.174	503
967.569	490.6
967.963	489.4
968.357	487.6
968.752	489.4
969.146	490.8
969.541	480.2
969.936	485.4
970.331	495.8
970.705	489.2
971.1	487
971.496	500
971.892	485.8
972.287	492.6
972.683	489
973.079	488.6
973.454	504.8
973.85	502.2
974.247	505.2
974.643	517.8
975.04	492.4
975.415	494.6
975.812	488.4
976.209	495
976.607	486.4
976.982	504.4
977.38	509
977.778	488.2
978.175	490
978.552	495.4
978.95	501.6
979.348	504.2
979.725	528.4
980.123	490.8
980.522	489.8
980.899	494.4
981.298	481.4
981.697	484.4
982.075	489.8
982.474	486
982.852	490
983.251	493
983.651	487.2
984.029	495
984.429	489.4
984.808	483.2
985.208	488
985.609	488.8
985.987	478.6
986.388	488
986.768	497
987.168	487
987.548	488.6
987.949	494.6
988.329	490.2
988.731	475.2
989.111	491.8
989.491	489.2
989.893	486
990.273	497.6
990.676	483.2
991.057	491.8
991.459	489.4
991.84	490.2
992.221	492
992.624	507.2
993.006	496
993.388	500
993.791	502.8
994.173	495.8
994.576	519.6
