#lambda/nm	C1
448.325	524.2
448.715	522.2
449.126	526.6
449.537	526.8
449.948	518.4
450.338	522
450.75	538.2
451.161	530
451.572	529.2
451.984	522.2
452.374	508.6
452.786	523.6
453.197	523.4
453.609	527.4
453.999	520.2
454.411	520.8
454.823	531
455.235	526.2
455.647	526
456.037	522.4
456.449	507.4
456.862	522.8
457.274	529.8
457.665	522
458.077	532
458.489	547.8
458.902	522.6
459.293	523.8
459.705	530.2
460.118	522.4
460.53	525.4
460.921	521.2
461.334	528.2
461.747	520.2
462.16	532.6
462.551	530.6
462.964	531.8
463.377	512
463.79	526.4
464.182	528.2
464.595	520.4
465.008	527.4
465.421	526
465.813	518.6
466.226	526.4
466.64	517.4
467.053	565
467.445	531.4
467.859	533.2
468.272	526.4
468.686	527
469.078	509.2
469.492	512.6
469.906	528
470.298	527.6
470.712	518.6
471.126	544.2
471.54	508.2
471.933	512.2
472.347	532.2
472.761	512
473.175	515.4
473.568	520.2
473.982	516.4
474.397	527.4
474.79	524
475.204	528.2
475.619	523.4
476.033	528.6
476.426	514.2
476.841	527
477.256	546.4
477.649	517.4
478.064	512.6
478.479	517
478.872	516.8
479.287	507.8
479.702	522.2
480.118	517.4
480.511	522.8
480.927	519
481.342	521.6
481.736	528
482.151	517.4
482.566	525.4
482.96	519.6
483.376	521.8
483.792	511.6
484.186	522.6
484.602	515.6
485.017	514.4
485.412	515.6
485.827	524.6
486.243	519.2
486.638	537.2
487.054	525.2
487.47	528.8
487.865	516.2
488.281	515.8
488.697	513.6
489.092	514
489.508	515.2
489.925	522
490.32	508.2
490.736	530.2
491.153	528.4
491.548	525.2
491.964	524.2
492.381	501.4
492.776	517.4
493.193	511.4
493.61	525.4
494.006	525
494.422	524.8
494.84	516.8
495.235	523.2
495.652	517.4
496.069	515.6
496.465	511.4
496.883	513.8
497.3	535.4
497.696	511.6
498.113	524.2
498.509	516.6
498.927	511
499.344	519.4
499.741	506.2
500.158	524.4
500.576	520
500.973	528.6
501.39	506.6
501.787	513.6
502.205	522.2
502.623	512
503.02	514.4
503.438	514.2
503.856	523
504.253	520.4
504.671	516.8
505.068	513.4
505.486	508.6
505.905	532.8
506.302	515.8
506.72	528.6
507.118	516.6
507.536	515.4
507.955	507.8
508.352	514.4
508.771	524.2
509.169	519
509.587	514.2
510.006	514.6
510.404	504.2
510.823	510
511.221	510.4
511.64	513
512.038	519.2
512.457	504
512.877	520.8
513.275	507.4
513.694	514.8
514.092	510.2
514.512	519.2
514.91	515.2
515.33	516.2
515.749	518.6
516.148	513.8
516.568	519.2
516.966	518.4
517.386	519.4
517.785	521.8
518.205	513
518.603	514.6
519.024	510.2
519.444	521.2
519.843	525.2
520.263	526.2
520.662	528.2
521.082	513.8
521.481	509.8
521.902	515.8
522.301	514.2
522.722	514.2
523.121	517
523.542	514.6
523.963	517.4
524.362	514.8
524.783	519.2
525.183	514.8
525.604	520.6
526.003	512.4
526.425	512.4
526.824	520.6
527.246	521.6
527.646	524.6
528.067	523.4
528.467	523.4
528.888	522.4
529.289	515
529.71	522.6
530.11	510.6
530.532	508
530.932	509
531.354	510.4
531.755	543.2
532.176	520.2
532.577	520.4
532.999	526.4
533.4	511.6
533.822	521.8
534.223	512.8
534.645	515.6
535.046	516.6
535.468	509.2
535.869	526
536.292	510.4
536.693	546.4
537.115	516.6
537.516	518
537.939	512
538.34	526.4
538.742	528.4
539.165	514.8
539.566	519.2
539.989	516.2
540.391	510.4
540.814	518.8
541.216	517.2
541.639	520.2
542.041	518
542.464	516.6
542.866	518.6
543.268	506.2
543.691	518.8
544.093	517.6
544.517	527.8
544.919	512.4
545.343	534.8
545.745	511.6
546.147	516.4
546.571	511.6
546.974	509.8
547.398	513.8
547.8	524.8
548.224	516
548.627	509.2
549.03	518.6
549.454	504.6
549.857	501
550.281	504.4
550.684	514.2
551.087	519.8
551.512	518.8
551.915	520.4
552.34	514.2
552.743	511.6
553.146	518.8
553.571	519
553.975	529.4
554.399	515.6
554.803	553.8
555.207	509.8
555.632	507.4
556.036	524.4
556.461	508
556.865	510
557.268	506.6
557.694	512.8
558.098	517.6
558.502	519.6
558.927	512.2
559.332	517.4
559.736	515.4
560.162	521.4
560.566	514
560.992	518.8
561.396	519.4
561.801	508.2
562.227	516.4
562.631	509.2
563.036	516.6
563.462	521.4
563.867	514.2
564.272	500.2
564.698	519.8
565.103	501.4
565.508	527
565.935	508.4
566.34	518.4
566.745	518.4
567.172	510.4
567.577	529.2
567.982	531.2
568.409	521
568.815	501
569.22	516
569.626	523
570.053	502.4
570.459	522.8
570.865	518.2
571.292	523
571.698	513
572.104	507.6
572.531	510.6
572.937	519.4
573.343	511.4
573.75	511
574.177	519
574.583	521.4
574.99	509.6
575.396	520.4
575.824	510.2
576.231	516.8
576.637	513.4
577.065	538.6
577.472	507.4
577.879	517.6
578.286	522.2
578.714	508.2
579.121	504.8
579.528	509.4
579.935	519.6
580.364	506.4
580.771	502.4
581.178	508.2
581.585	514
582.014	519.4
582.421	507.4
582.829	506.2
583.236	516.2
583.644	502.8
584.073	514.4
584.481	508
584.889	502.8
585.296	512.6
585.726	511.6
586.134	504.4
586.542	504.8
586.95	527.8
587.358	503
587.787	513.4
588.196	503
588.604	507.8
589.012	507.2
589.421	496.2
589.851	510.2
590.259	515.2
590.668	502.8
591.076	541.2
591.485	500.2
591.894	510.2
592.324	517.2
592.733	526
593.142	501.4
593.551	511
593.96	514
594.369	495.8
594.8	508
595.209	509.2
595.618	493
596.028	509.8
596.437	499
596.847	507
597.256	518.4
597.687	513.2
598.097	515.6
598.507	506
598.917	515.4
599.327	517
599.736	513.6
600.146	523.6
600.556	514.6
600.988	530.2
601.398	509.6
601.808	521.4
602.219	504
602.629	520.4
603.039	514.6
603.45	532
603.86	519.8
604.271	534.4
604.703	521.4
605.114	514.8
605.525	516.4
605.935	528.4
606.346	538.6
606.757	523.8
607.168	519
607.579	516.4
607.99	533.2
608.402	524.6
608.813	528.4
609.224	516.8
609.636	517
610.047	511.6
610.48	529.6
610.892	532.2
611.303	536.6
611.715	525.4
612.127	526
612.539	534.2
612.95	526.2
613.362	521.8
613.774	528.2
614.186	532.6
614.599	537
615.011	542.8
615.423	539
615.835	524.8
616.248	536
616.66	539.8
617.073	527.8
617.485	537.6
617.898	550.4
618.311	540.8
618.723	544
619.136	563
619.549	546.2
619.962	559.4
620.375	543.2
620.788	546.6
621.201	546
621.614	556.6
622.028	545.8
622.441	544.2
622.854	563.6
623.268	543
623.681	559.2
624.095	555.2
624.509	565.6
624.922	560.6
625.336	537.4
625.728	557
626.142	558.2
626.556	569
626.97	555.4
627.384	551
627.799	552.4
628.213	571.4
628.627	554
629.041	550
629.456	547.4
629.87	560
630.285	557.2
630.699	560.6
631.093	553.4
631.507	560.8
631.922	557.8
632.337	564.8
632.752	545.4
633.167	551.8
633.582	551
633.997	552.2
634.412	547.2
634.806	555.2
635.221	550.2
635.637	555.2
636.052	544.4
636.468	553.8
636.883	572.4
637.299	555.4
637.715	540.2
638.109	557.2
638.525	534.6
638.941	557
639.357	544.2
639.773	557.2
640.189	543
640.584	544.2
641	546.6
641.416	536.6
641.832	543.8
642.249	539
642.665	542.2
643.06	542.8
643.477	549.2
643.894	537.4
644.31	537.6
644.727	541.6
645.123	533.4
645.54	526.8
645.957	531.4
646.374	545.4
646.77	533.2
647.187	559
647.604	537.2
648.021	518.6
648.439	525.2
648.835	537.6
649.252	531.8
649.67	534.2
650.088	533.8
650.484	541.8
650.902	533.2
651.32	539
651.738	530.4
652.134	527.2
652.552	544
652.971	526.4
653.389	528
653.786	532.4
654.204	534.6
654.622	526.6
655.019	533
655.438	527.6
655.857	522.8
656.275	529.8
656.673	522.4
657.091	540
657.51	520.4
657.908	536.8
658.327	533
658.746	520
659.144	520.6
659.563	529
659.982	526.2
660.38	516
660.8	521.4
661.219	528.2
661.617	523.8
662.037	524.2
662.457	524.4
662.855	517
663.275	545.2
663.695	523.2
664.094	515.6
664.514	518.6
664.934	519.6
665.333	524
665.753	513.6
666.152	514.6
666.572	514.2
666.993	520
667.392	510
667.812	515
668.212	515
668.632	522.8
669.053	512.2
669.453	519.4
669.874	521.4
670.273	516.4
670.694	512.6
671.116	519
671.515	521.2
671.937	518.4
672.337	519.8
672.758	515.2
673.158	522.4
673.58	503.8
673.98	509.8
674.402	518.2
674.824	519.4
675.224	503.8
675.646	497.8
676.047	502
676.469	510
676.869	509.6
677.292	517.4
677.693	503.8
678.115	509.6
678.516	516.4
678.939	519
679.34	508.8
679.762	514.8
680.164	515.2
680.586	504.2
680.988	513.8
681.411	531.2
681.812	507.8
682.236	499
682.637	507.8
683.061	504
683.462	516.4
683.864	503.6
684.288	510
684.69	502.4
685.114	514.8
685.516	517.4
685.94	497.6
686.342	512
686.766	496.8
687.168	502.2
687.571	514.6
687.995	504.4
688.398	492.4
688.822	504.2
689.225	518.6
689.628	515.8
690.052	503.8
690.456	513
690.88	504
691.284	494.2
691.687	513
692.112	499.2
692.515	503.4
692.919	514.4
693.344	506.2
693.747	500.8
694.173	508.4
694.577	514.2
694.98	501.8
695.406	511.6
695.81	514
696.214	503.4
696.64	508.6
697.044	508.2
697.448	513.4
697.874	507.2
698.279	506.2
698.684	500.4
699.11	499.4
699.514	505.4
699.919	499.4
700.324	504.4
700.75	508.8
701.156	508.2
701.561	515
701.987	501.8
702.393	508.6
702.798	518.2
703.203	506.4
703.63	494.6
704.036	502.2
704.442	511.8
704.847	496.2
705.274	509.6
705.68	502
706.086	515.6
706.492	491.4
706.92	505
707.326	507.8
707.732	501.2
708.139	503.4
708.545	503.2
708.973	501.6
709.38	508
709.786	504.6
710.193	529
710.6	509.4
711.028	503.4
711.435	501.4
711.842	512.6
712.249	504.4
712.656	511.4
713.064	516
713.492	506.4
713.9	509
714.307	507.4
714.715	510
715.123	498.8
715.53	507
715.938	517
716.367	513
716.775	512.2
717.184	498.4
717.592	504.6
718	513.6
718.408	532.4
718.816	539.4
719.225	511.2
719.633	506.2
720.042	500.2
720.472	510
720.881	517.4
721.29	514.8
721.699	504.6
722.108	509.2
722.517	515.2
722.926	494.2
723.335	514
723.744	507.6
724.154	505.8
724.563	509.6
724.973	512
725.382	508.8
725.792	508.2
726.202	495.6
726.612	517.2
727.022	502.8
727.432	500.4
779.813	500
780.223	543.4
780.634	507.8
781.044	495
781.454	504.6
781.865	518
782.276	501.4
782.686	519.4
783.097	507
783.508	494.6
783.919	509.4
784.33	510.4
784.741	515.6
785.152	496.4
785.563	492.6
785.974	503.6
786.386	511.4
786.776	495
787.188	501.2
787.599	496.4
788.011	517.8
788.423	513.8
788.835	498
789.247	497.2
789.659	494.4
790.071	500.8
790.483	544.2
790.874	496
791.286	507.6
791.699	498.6
792.111	503.4
792.524	500.8
792.937	506
793.349	492.8
793.741	494.2
794.154	502.4
794.567	513.2
794.98	502.8
795.393	490.8
795.785	512.4
796.198	494.2
796.612	501
797.026	497
797.439	487.6
797.831	503
798.245	495.8
798.659	503.4
799.073	494.8
799.487	500
799.88	503.4
800.294	502.6
800.708	511.6
801.123	507
801.516	516
801.93	492.6
802.345	491.2
802.76	503.8
803.153	516
803.568	515.6
803.983	515
804.377	500.6
804.792	495.4
805.207	486
805.601	498.6
806.016	535.8
806.432	500
806.826	522.4
807.242	519
807.658	504.6
808.052	504.6
808.468	495.8
808.884	495.6
809.279	499.2
809.695	506.6
810.111	522
810.506	500.2
810.922	520.6
811.339	497.6
811.734	511.4
812.151	503
812.546	494.8
812.963	491.6
813.38	506.8
813.776	505.2
814.193	517.6
814.589	500.4
815.006	509.2
815.402	489.2
815.82	494.6
816.237	503
816.633	498.2
817.051	490
817.448	504
817.866	482.8
818.262	514.8
818.68	495
819.077	498.8
819.495	502.6
819.892	534.6
820.311	497.6
820.708	498.4
821.127	497.4
821.524	514.2
821.943	505.4
822.34	511.6
822.759	503.2
823.157	499.4
823.576	506
823.974	504.8
824.393	561.4
824.791	497.6
825.189	499.8
825.609	502
826.007	508.2
826.427	487
826.826	495.8
827.246	505.6
827.644	488
828.043	513.6
828.463	493
828.862	517.6
829.261	504
829.682	490.8
830.081	508.2
830.502	495.4
830.901	506
831.301	493.4
831.722	499.6
832.121	492
832.521	490.4
832.943	497
833.342	497.4
833.742	487.8
834.164	496.6
834.564	492.4
834.965	503.4
835.386	491.2
835.787	498.2
836.188	496.6
836.588	495.4
837.01	497.2
837.411	489.6
837.812	505.6
838.213	504.4
838.636	492.2
839.037	557.8
839.438	495
839.84	500.4
840.263	503.8
840.664	499.4
841.066	504.2
841.468	500.8
841.891	500.2
842.293	515.4
842.695	515
843.098	501.6
843.5	505
843.902	509.6
844.326	507
844.729	502.8
845.131	509.6
845.534	502.2
845.937	514.8
846.34	518.8
846.764	495.2
847.167	496.8
847.571	499
847.974	502.6
848.377	493.8
848.781	536.8
849.184	506.2
849.588	493.4
849.992	498.6
850.396	504.6
850.821	512
851.225	498.6
851.63	494.2
852.034	514.8
852.438	502.4
852.843	551.8
853.247	485.6
853.652	502
854.057	511.4
854.462	500.4
854.867	503.4
855.272	524.8
855.677	502.4
856.082	494.6
856.487	496
856.893	506.8
857.298	498.6
857.704	493.6
858.11	506.2
858.516	503.8
858.922	508.2
859.328	501
859.734	498.6
860.14	506
860.525	498
860.931	496
861.338	503.4
861.745	507
862.151	503.6
862.558	502.4
862.965	490.4
863.372	499
863.779	495.6
864.186	512.6
864.572	500.4
864.98	514.6
865.387	529
865.795	494.2
866.203	508.8
866.61	491.2
867.018	504.2
867.405	508.6
867.813	507.6
868.221	499.8
868.63	494.2
869.038	505.2
869.425	527.2
869.834	506.2
870.243	497.6
870.652	494.6
871.039	504
871.448	504.2
871.857	500.4
872.266	505
872.654	500.2
873.064	495.2
873.473	505.4
873.883	494.8
874.271	495
874.681	515.2
875.091	495
875.48	505.2
875.89	513.4
876.3	496
876.689	483.6
877.1	493.2
877.51	502.2
877.9	522.4
878.31	501.2
878.721	524
879.111	501
879.522	502.2
879.933	502.4
880.323	481.2
880.734	501.2
881.125	499.6
881.536	493.8
881.948	492.4
882.338	493
882.75	506.2
883.141	491.6
883.553	500.2
883.944	519.8
884.356	510.4
884.769	500.8
885.16	500.8
885.573	502.2
885.964	490.6
886.377	502
886.768	491
887.181	495.2
887.573	495.2
887.987	506.8
888.378	497.8
888.792	498.6
889.184	533.6
889.598	493.4
889.99	500
890.383	494.6
890.797	488.8
891.19	509.2
891.604	492.8
891.997	490.6
892.411	490
892.805	493.2
893.198	499.4
893.613	483.6
894.006	497.2
894.421	484.6
894.815	502.6
895.209	491.8
895.624	532.2
896.018	513.8
896.412	504
896.828	498
897.222	497.2
897.617	496.6
898.033	519.2
898.427	499.8
898.822	496
899.239	489
899.634	491.2
900.029	513
900.424	486.6
900.841	488.4
901.236	500.8
901.632	507.2
902.027	540.6
902.445	500.2
902.841	493.2
903.237	491
903.633	501.4
904.05	499
904.447	497.6
904.843	504.6
905.24	492.4
905.636	491.2
906.033	495
906.451	505
906.848	485.6
907.246	502.6
907.643	499.6
908.04	499
908.438	507.8
908.835	500.2
909.254	499.4
909.652	505
910.05	502.8
910.448	493.4
910.846	499.4
911.244	483.4
911.643	495.4
912.041	490.6
912.44	519.6
912.839	488.8
913.237	491.2
913.636	490.8
914.035	505.8
914.434	498.4
914.834	501.8
915.233	503.6
915.633	496.4
916.032	489.6
916.432	494
916.832	502.6
917.232	494.4
917.632	488.4
918.032	507.4
918.432	491.2
918.833	494.8
919.233	489.8
919.634	483.4
920.035	498.6
920.436	486.2
920.837	493.2
921.238	490.6
921.639	492
922.019	500.6
922.42	497.6
922.822	497.4
923.224	500.8
923.625	498
924.027	500.8
924.429	515.8
924.81	496.4
925.212	498.2
925.615	496
926.017	494.4
926.42	504.4
926.801	489.2
927.204	492.2
927.607	502.6
928.01	501.8
928.413	499.4
928.795	488.2
929.199	491.8
929.602	486.4
930.006	487.4
930.388	493.2
930.792	493.2
931.196	491.2
931.579	526.8
931.983	490.6
932.388	530.4
932.771	491
933.176	481.2
933.58	497.2
933.964	498.6
934.369	494
934.774	495.8
935.158	484.6
935.563	491
935.947	496
936.353	498
936.759	495.4
937.143	499.4
937.549	496.4
937.934	506.2
938.34	510.6
938.746	501
939.131	494.4
939.538	491.8
939.923	499
940.33	491.8
940.716	496.4
941.123	497.8
941.508	502.4
941.916	500
942.302	500.2
942.709	482.6
943.096	491
943.503	498.6
943.89	495
944.298	483
944.685	511.8
945.072	491.2
945.48	502.6
945.867	495.8
946.276	484.2
946.663	514.6
947.051	501.4
947.46	488
947.848	495.2
948.257	500.8
948.645	492.6
949.033	492.6
949.443	495.8
949.831	522.8
950.22	491.2
950.63	506.8
951.018	523
951.407	495.4
951.796	493
952.207	500
952.596	504.4
952.985	495.2
953.375	522.8
953.786	501
954.176	486.4
954.566	508
954.956	479.8
955.367	497
955.758	509.2
956.148	487.8
956.539	506.8
956.929	489.8
957.341	493.8
957.732	492.2
958.123	505.2
958.515	483
958.906	494
959.297	487.6
959.689	496.2
960.102	482.4
960.494	491.6
960.886	489.4
961.278	491.8
961.67	513.2
962.062	524
962.455	492.4
962.847	492.4
963.24	491.6
963.633	490.2
964.026	483.4
964.419	500.2
964.812	504.2
965.206	488.2
965.599	492.6
965.993	502.6
966.386	493
966.78	508.8
967.174	502.4
967.569	493.2
967.963	493.6
968.357	481.2
968.752	488.4
969.146	493
969.541	492.4
969.936	491.2
970.331	497.2
970.705	504.2
971.1	498.4
971.496	496.4
971.892	493.2
972.287	487.4
972.683	494.2
973.079	490.6
973.454	502.4
973.85	495.4
974.247	489.8
974.643	509.2
975.04	492.6
975.415	495.6
975.812	493.8
976.209	498.4
976.607	490.8
976.982	497.8
977.38	515.4
977.778	486.4
978.175	494.2
978.552	496.4
978.95	499.8
979.348	505.4
979.725	531
980.123	496.6
980.522	495.4
980.899	491.8
981.298	491.2
981.697	490.6
982.075	490.8
982.474	483.4
982.852	489
983.251	493.4
983.651	494.8
984.029	491.2
984.429	486.8
984.808	474
985.208	491.8
985.609	479.6
985.987	483.2
986.388	490.2
986.768	497.8
987.168	490.2
987.548	499
987.949	505
988.329	501.8
988.731	484.8
989.111	490
989.491	495.2
989.893	494.2
990.273	500.4
990.676	486.6
991.057	490.4
991.459	488.6
991.84	489.8
992.221	482
992.624	512.4
993.006	498.8
993.388	494.8
993.791	499.4
994.173	497.2
994.576	521.2
994.959	476.2
995.341	490.2
995.724	486.2
996.128	491
996.511	494
996.894	489
997.298	493
997.681	499.6
998.065	486
998.448	494.4
