#lambda/nm	C1
994.173	503.4
994.576	521
994.959	487.8
995.341	489.8
995.724	493.6
996.128	497
996.511	489
996.894	489.2
997.298	486.6
997.681	495.2
998.065	494.2
998.448	492
998.854	504.2
999.237	489
999.621	497
1000.01	504
1000.39	497.8
1000.8	487
1001.18	500.2
1001.56	493.8
1001.95	502.4
1002.33	499.8
1002.72	490.2
1003.13	483.8
1003.51	493
1003.9	490.4
1004.28	506.2
1004.67	487.6
1005.06	491
1005.44	518.2
1005.83	478.8
1006.21	492.6
1006.6	487.8
1006.99	504
1007.37	492.4
1007.76	487.4
1060.12	489.8
1060.51	491
1060.89	498.6
1061.28	501
1061.67	505.8
1062.06	499.6
1062.45	491.8
1062.83	488.2
1063.22	498
1063.61	520.4
1064	498.8
1064.39	494.6
1064.78	497.8
1065.14	498.6
1065.53	505.2
1065.92	495.4
1066.31	486.4
1066.7	499.2
1067.09	499
1067.46	495
1067.85	489.8
1068.24	484
1068.63	489.8
1069.02	492
1069.39	504
1069.78	488.8
1070.17	496.8
1070.57	484.6
1070.93	489.2
1071.33	487
1071.72	488.4
1072.11	480
1072.48	489.8
1072.87	494.8
1073.26	490.6
1073.64	493.8
1074.03	484.2
1074.4	492.6
1074.79	488
1075.19	492.6
1075.56	493.2
1075.95	492.8
1076.34	496.4
1076.72	491
1077.11	500.8
1077.48	508.2
1077.88	498.2
1078.25	491.4
1078.64	503
1079.02	500.8
1079.41	503
1079.78	493.2
1080.18	498.2
1080.55	541
1080.95	493
1081.32	487.4
1081.72	490.4
1082.09	486.4
1082.49	500.2
1082.86	492.6
1083.24	482.6
1083.63	488.4
1084.01	494.2
1084.38	496.4
1084.78	486.6
1085.16	492.2
1085.55	507.2
1085.93	499.8
1086.31	486.6
1086.7	516
1087.08	495
1087.46	495.6
1087.83	480
1088.23	501
1088.61	491.2
1088.99	493.6
1089.36	489.4
1089.76	493.6
1090.14	491.6
1090.52	493
1090.9	486
1091.27	503.8
1091.67	511.6
1092.05	492.4
1092.43	484.8
1092.81	501.4
1093.19	495.8
1093.57	497
1093.95	480
1094.35	499.6
1094.73	490.6
1095.11	491.4
1095.49	485.6
1095.87	490.6
1096.25	500
1096.63	494.6
1097.01	489.4
1097.39	481
1097.77	483.4
1098.15	491.2
1098.53	480.2
1098.91	492.8
1099.29	484
1099.68	500.6
1100.06	495
1100.44	489
1100.82	492.8
1101.18	496
1101.56	486.2
1101.95	487.6
1102.33	490.4
1102.71	481.2
1103.1	484
1103.48	473.6
1103.86	482.8
1104.22	494.4
1104.61	483.4
1104.99	486.6
1105.38	475.6
1105.76	489.6
1106.12	489.4
1106.51	517
1106.89	496.8
1107.26	492.8
1107.64	495
1108.03	482.4
1108.41	487.2
1108.78	492.2
1109.16	485
1109.55	488.4
1109.91	484.2
1110.3	477
1110.69	498.2
1111.05	483.8
1111.44	494.4
1111.8	488.8
1112.19	490
1112.58	495.6
1112.94	486.6
1113.33	490
1113.7	483.6
1114.09	478
1114.45	492
1114.84	491.4
1115.21	499
1115.6	492.6
1115.96	500.6
1116.35	493.6
1116.72	493.2
1117.11	499.4
1117.48	488.4
1117.85	497.8
1118.24	500
1118.6	492.8
1118.99	489.4
1119.36	501
1119.73	490.2
1120.12	494.8
1120.49	484.6
1120.86	504
1121.25	501.6
1121.62	475.8
1121.99	482.2
1122.38	502.8
1122.76	491.6
1123.13	490
1123.5	492.8
1123.89	493.8
1124.26	485
1124.63	494.6
1125	492.6
1125.4	481.4
1125.77	485
1126.14	476.4
1126.51	486
1126.88	496
1127.26	488.8
1127.63	484
1128.02	487.4
1128.4	490.4
1128.77	484.4
1129.14	480
1129.52	492.2
1129.89	487.6
1130.26	484.8
1130.64	483.4
1131.01	484.6
