#lambda/nm	C1
281.131	544.6
281.519	547
281.907	531.8
282.295	531.8
282.682	545.2
283.07	537.2
283.458	542.2
283.846	541.2
284.235	539
284.623	541.4
285.011	526.2
285.399	533
285.788	535.6
286.176	528.6
286.565	543.6
286.953	535.4
287.342	522.8
287.731	525
288.119	526.4
288.508	529.4
288.897	532.4
289.286	526
289.675	534.4
290.064	539.8
290.453	532.8
290.821	538.6
291.21	549.2
291.599	529
291.989	536.4
292.378	541.6
292.768	549.8
293.157	538.2
293.547	546.2
293.936	530.2
294.326	530.6
294.716	535
295.106	530.4
295.496	543.6
295.886	542.2
296.276	538.4
296.666	522
297.056	529.6
297.446	528.8
297.836	542.8
298.227	540
298.617	533.6
299.008	543.2
299.398	535.6
299.789	530.4
300.179	543.8
300.57	549
300.961	529.4
301.352	530.2
301.742	538.4
302.133	540
302.524	536.8
302.915	542.2
303.307	528.4
303.698	544
304.089	535.6
304.48	537.8
304.872	540.4
305.263	532
305.655	534.4
306.046	535.8
306.438	536.6
306.829	526
307.221	544.8
307.613	538.8
308.005	547.6
308.397	538.4
308.789	560.8
309.181	551.2
309.573	547.2
309.965	547
310.357	535
310.749	554.4
311.142	529.8
311.534	537.6
311.926	533.6
312.319	538.2
312.711	534.4
313.104	545.4
313.497	542.2
313.889	566.4
314.282	550.4
314.675	552.8
315.068	531.2
315.461	539.2
315.854	570.4
316.247	538.8
316.64	529.6
317.033	530.2
317.405	542.8
317.798	537.2
318.192	544.2
318.585	533.6
318.979	539.4
319.372	530.6
319.766	538.2
320.16	540.6
320.553	543.2
320.947	548.4
321.341	532.4
321.735	530.6
322.129	523.2
322.523	556.2
322.917	524.6
323.311	538
323.705	533.2
324.099	532.2
324.494	545.8
324.888	537.8
325.282	537.2
325.677	542.6
326.071	538.6
326.466	548
326.861	534.2
327.255	537.6
327.65	545.8
328.045	549.4
328.44	541.6
328.835	530.2
329.23	522.4
329.625	556.8
330.02	534.2
330.415	557.2
330.81	534.4
331.206	542.4
331.601	527.4
331.996	540.6
332.37	553.4
332.766	523.4
333.161	550.2
333.557	535.4
333.953	536.2
334.348	712.6
334.744	532.6
335.14	522.8
335.536	533
335.932	547.8
336.328	535.2
336.724	542.2
337.12	537
337.516	541.2
337.913	527.6
338.309	540.8
338.705	532.4
339.102	540.2
339.498	527.4
339.895	545.8
340.291	534.4
340.688	548
341.085	527.4
341.481	538.2
341.878	535.8
342.275	544.8
342.672	531.6
343.069	532.4
343.466	523.8
343.842	545.4
344.239	518
344.636	530
345.033	523.6
345.431	526.4
345.828	539.4
346.225	525.8
346.623	562.6
347.02	528
347.418	536.8
347.816	546.8
348.213	526.8
348.611	533.4
349.009	530.2
349.407	528.2
349.805	524.6
350.203	522.6
350.601	544.6
350.999	523.2
351.397	566.6
351.795	527.2
352.193	538
352.57	541
352.969	537.6
353.367	525.8
353.766	526
354.164	531.2
354.563	548
354.961	528.8
355.36	530.6
355.759	528.4
356.158	529.2
356.557	526.4
356.956	533.6
357.355	526
357.754	533.4
358.153	543
358.552	551.2
358.951	531.2
359.35	544.6
359.75	531.4
360.149	531
360.527	519.4
360.926	524.2
361.326	527.4
361.726	535.2
362.125	532.4
362.525	534.8
362.925	521
363.325	531.8
363.724	536
364.124	529.6
364.524	516.2
364.924	525.8
365.324	533.2
365.725	519.8
366.125	527
366.525	528
366.904	522
367.304	511.8
367.705	545
368.105	539.4
368.506	522.4
368.906	526.8
369.307	535
369.708	529
370.108	515.8
370.509	536.6
370.91	523.8
371.311	530.8
371.712	539.2
372.113	530.8
372.514	525
372.894	526.6
373.295	518
373.696	535.2
374.097	539.2
374.499	548.8
374.9	532.6
375.301	521.6
375.703	531.2
376.105	523.6
376.506	529.8
376.908	534
377.309	522
377.711	529.4
378.113	528.6
378.493	529.6
378.895	523.4
379.297	530
379.699	515
380.102	525
380.504	531.8
380.906	516.2
381.308	542.6
381.71	523.2
382.113	542
382.515	529.6
382.918	537
383.299	522.8
383.701	531.4
384.104	525.8
384.507	502.2
384.909	516.2
385.312	520.2
385.715	518.2
386.118	524
386.521	515.8
386.924	536.4
387.327	527
387.709	510.4
388.112	519.2
388.515	522.2
388.918	529
389.322	533.2
389.725	525.8
390.129	539
390.532	527.4
390.936	520.2
391.339	510
391.743	531.6
392.125	523
392.529	540
392.933	542
393.337	526.6
393.74	525.6
394.144	523.4
394.548	523.6
394.953	526
395.357	521.2
395.761	521
396.144	531.6
396.548	520.8
396.952	523.6
397.357	531.8
397.761	527.2
398.166	523
398.57	512.6
398.975	512
399.379	530.6
399.763	566.2
400.168	527.6
400.572	524.8
400.977	516.8
401.382	532.6
401.787	530.2
402.192	538
402.597	531.8
403.002	511.2
403.386	533.8
403.791	537
404.197	522.6
404.602	524.6
405.007	528.2
405.413	520
405.818	531.2
406.224	517.8
406.608	524.6
407.014	515.8
407.42	536.2
407.825	522.8
408.231	534.4
408.637	530.2
409.043	539.4
409.449	525.2
409.834	524.8
410.24	525.6
410.646	536.2
411.052	529.4
411.458	521.6
411.865	537
412.271	534.6
412.677	527.6
413.062	531.6
413.469	514
413.875	552.8
414.282	543.8
414.689	530.8
415.095	529
415.502	524
415.888	526.4
416.294	514.8
416.701	567
417.108	518.6
417.515	538.6
417.923	528.2
418.33	538.8
418.715	532.2
419.123	517.8
419.53	522.4
419.937	523.8
420.345	538.8
420.752	522.8
421.16	532.4
421.546	516.4
421.953	531
422.361	522.6
422.769	529.4
423.177	521
423.585	543
423.992	533.8
424.379	530.2
424.787	534
425.195	540.4
425.603	526.2
426.011	535.8
426.419	538.6
426.806	532.6
427.214	530.4
427.623	544
428.031	546
428.44	524.6
428.848	537.4
429.235	544.8
429.644	533.8
430.053	525.8
430.461	539.6
430.87	553.6
431.279	538.8
431.666	524.4
432.075	530.4
432.484	534.2
432.893	522.6
433.302	538
433.711	562.4
434.099	538.8
434.508	519.6
434.918	528.2
435.327	532.2
435.737	524.8
436.125	524
436.534	528.8
436.944	518.6
437.353	529.2
437.763	545
438.173	522.8
438.561	540.8
438.971	511.4
439.381	522.4
439.791	530.6
440.201	510
440.589	519.2
440.999	528.2
441.409	528.6
441.819	520
442.23	532.8
442.619	525.6
443.029	533.6
443.439	531.2
443.85	537
444.26	536.2
444.649	534.2
445.06	521.6
445.471	515.6
445.881	521.6
446.292	530.8
446.682	541.8
447.092	513.4
447.503	568.4
447.914	526
448.325	527.2
448.715	531.6
449.126	517.8
449.537	526.2
449.948	527.6
450.338	525
450.75	528.8
451.161	529.2
451.572	527
451.984	529
452.374	512.8
452.786	518
453.197	529.2
453.609	532.6
453.999	516.8
454.411	515.4
454.823	531.6
455.235	528.8
455.647	518.4
456.037	524.6
456.449	516.6
456.862	530.6
457.274	527
457.665	512.8
458.077	530.8
458.489	552.2
458.902	516.8
459.293	531.2
459.705	522
460.118	516.8
460.53	526.4
460.921	525.2
461.334	523.8
461.747	528.8
462.16	535.6
462.551	531.2
462.964	534.2
463.377	513.6
463.79	517.4
464.182	529.8
464.595	513.8
465.008	529.8
465.421	518.6
465.813	522.2
466.226	528.4
466.64	519
467.053	557.2
467.445	526.2
467.859	532.4
468.272	529
468.686	526
469.078	510.6
469.492	514.6
469.906	524.4
470.298	524.8
470.712	520
471.126	536.8
471.54	513.4
471.933	520.6
472.347	518.8
472.761	516.8
473.175	508.4
473.568	515.6
473.982	513.4
474.397	516.4
474.79	517.8
475.204	516.6
475.619	513.6
476.033	519.2
476.426	513.4
476.841	507.2
477.256	536
477.649	509.4
478.064	513
478.479	509.2
478.872	515.4
479.287	506.2
479.702	505
480.118	517.2
480.511	517.8
480.927	524
481.342	509.4
481.736	523.6
482.151	511
482.566	527.4
482.96	520.6
483.376	530.8
483.792	511
484.186	517.6
484.602	513.4
485.017	519.4
485.412	514.2
485.827	529.2
486.243	522.4
486.638	537.6
487.054	524.6
487.47	526.6
487.865	518.8
488.281	516
488.697	510.8
489.092	517.2
489.508	512.2
489.925	523
490.32	511.4
490.736	524
491.153	520
491.548	512.8
491.964	531
492.381	508.4
492.776	520.4
493.193	520.4
493.61	531
494.006	526
494.422	514.4
494.84	505.6
495.235	523.2
495.652	518.8
496.069	515.8
496.465	516.2
496.883	509
497.3	536
497.696	508.8
498.113	519.8
498.509	504.8
498.927	510.2
499.344	508
499.741	504.4
500.158	511
500.576	521.8
500.973	514.4
501.39	509.8
501.787	509.8
502.205	519.2
502.623	516.8
503.02	507.2
503.438	508.8
503.856	508.6
504.253	517.2
504.671	516
505.068	503.8
505.486	516.4
505.905	539
506.302	514
506.72	523
507.118	513.4
507.536	513.6
507.955	507.4
508.352	520.4
508.771	527
509.169	527.4
509.587	511.4
510.006	515.6
510.404	507.6
510.823	509.6
511.221	518
511.64	513.2
512.038	524.6
512.457	514.4
512.877	513.8
513.275	521
513.694	523.8
514.092	514
514.512	507.2
514.91	518
515.33	515.2
515.749	518.2
516.148	525.4
516.568	510.8
516.966	518
517.386	498.8
517.785	504.2
518.205	507
518.603	507
519.024	508.8
519.444	516
519.843	515.6
520.263	525.6
520.662	516
521.082	514
521.481	516
521.902	514.6
522.301	511.4
522.722	515.4
523.121	515.4
523.542	506.6
523.963	514.2
524.362	522.6
524.783	514.6
525.183	516.2
525.604	518.2
526.003	514
526.425	509.8
526.824	520.8
527.246	518
527.646	516
528.067	516.2
528.467	509.8
528.888	515.6
529.289	518.4
529.71	518.2
530.11	505.4
530.532	512.6
530.932	511.6
531.354	511.8
531.755	543
532.176	518.4
532.577	513.8
532.999	511.8
533.4	515.2
533.822	519.6
534.223	512.6
534.645	509.8
535.046	512.8
535.468	505.6
535.869	519
536.292	510.2
536.693	541.6
537.115	517.8
537.516	508
537.939	517.2
538.34	522
538.742	524.2
539.165	511.8
539.566	511
539.989	507.2
540.391	513.6
540.814	517.2
541.216	510.8
541.639	517
542.041	525.4
542.464	511.6
542.866	508.2
543.268	506.4
543.691	519.4
544.093	520.6
544.517	517
544.919	507.8
545.343	529.6
545.745	505.8
546.147	518.8
546.571	507.6
546.974	503.8
547.398	513.4
547.8	521.2
548.224	505.6
548.627	500.6
549.03	510.8
549.454	501.2
549.857	500.4
550.281	511.2
550.684	508.4
551.087	522.2
551.512	510.4
551.915	515
552.34	511.4
552.743	511.4
553.146	514.4
553.571	506.8
553.975	529
554.399	509.8
554.803	555.6
555.207	507.8
555.632	505
556.036	506.6
556.461	501.4
556.865	514.6
557.268	513.6
557.694	509.2
558.098	519.2
558.502	516
558.927	507.4
559.332	517.8
559.736	516.4
560.162	517.4
560.566	510
560.992	517.2
561.396	512.8
561.801	509.4
562.227	514.8
562.631	510.2
563.036	511.4
563.462	521.8
563.867	517.4
564.272	512.8
564.698	514.4
565.103	503.2
565.508	526.4
565.935	516.8
566.34	511
566.745	523.8
567.172	508.4
567.577	526.8
567.982	519.8
568.409	517.8
568.815	503.8
569.22	513.8
569.626	516.4
570.053	507.2
570.459	511
570.865	507.2
571.292	513.6
571.698	511.4
572.104	499
572.531	503.6
572.937	509.2
573.343	511.4
573.75	507.4
574.177	510.6
574.583	515
574.99	504.2
575.396	515.2
575.824	513.4
576.231	510.2
576.637	502
577.065	536.4
577.472	509.8
577.879	507.6
578.286	518.2
578.714	510.4
579.121	508.2
579.528	512.2
579.935	521.6
580.364	506.2
580.771	496.6
581.178	504.2
581.585	521.4
582.014	509.2
582.421	506.6
582.829	506.8
583.236	515
583.644	510.6
584.073	512.4
584.481	507.4
584.889	501.4
585.296	517.8
585.726	515
586.134	506.2
586.542	502
586.95	524.2
587.358	510
587.787	511.8
588.196	501.4
588.604	509
589.012	509.4
589.421	497.6
589.851	504.6
590.259	517.4
590.668	513.8
591.076	543.2
591.485	506.8
591.894	512.6
592.324	513.6
592.733	524.2
593.142	501.2
593.551	505.6
593.96	510
594.369	502
594.8	502
595.209	519.2
595.618	496.6
596.028	508.4
596.437	504.4
596.847	511.4
597.256	515.6
597.687	508.2
598.097	516
598.507	508.2
598.917	511.2
599.327	512
599.736	518.2
600.146	525.4
600.556	507.8
600.988	527.6
601.398	506.8
601.808	522.6
602.219	502.6
602.629	507.8
603.039	520.2
603.45	533.8
603.86	513.4
604.271	523.2
604.703	530.8
605.114	519.8
605.525	513
605.935	517
606.346	537.6
606.757	514.6
607.168	511.6
607.579	512
607.99	524.4
608.402	516.6
608.813	522.4
609.224	512.4
609.636	511.8
610.047	513
610.48	513.8
610.892	518
611.303	522.8
611.715	512.4
612.127	509.4
612.539	518
612.95	516
613.362	508.4
613.774	514.2
614.186	518.4
614.599	512.4
615.011	515.4
615.423	519.6
615.835	509.8
616.248	507.8
616.66	524.6
617.073	510.8
617.485	516
617.898	519
618.311	520.4
618.723	518.2
619.136	536.6
619.549	528.8
619.962	539.6
620.375	518.2
620.788	526.6
621.201	515.2
621.614	528.4
622.028	519.6
622.441	531.6
622.854	533.6
623.268	513.6
623.681	523
624.095	522.4
624.509	531.6
624.922	532.2
625.336	516.2
625.728	521.6
626.142	525
626.556	538
626.97	523.2
627.384	523.4
627.799	519.6
628.213	531.8
628.627	520
629.041	527.2
629.456	513
629.87	524.4
630.285	536
630.699	525.6
631.093	530.8
631.507	524.8
631.922	519.4
632.337	533.2
632.752	514.2
633.167	524.6
633.582	518.4
633.997	515.8
634.412	516
634.806	521
635.221	516.6
635.637	528
636.052	517.4
636.468	524
636.883	532.2
637.299	514.8
637.715	501.4
638.109	512.2
638.525	500.8
638.941	525.2
639.357	515.6
639.773	528
640.189	514.8
640.584	515.2
641	522.6
641.416	512.4
641.832	516.4
642.249	512.8
642.665	514.6
643.06	516.6
643.477	528.6
643.894	504.8
644.31	515.6
644.727	514.2
645.123	520.6
645.54	514.2
645.957	521.6
646.374	523.6
646.77	515.6
647.187	534.6
647.604	518.6
648.021	501.4
648.439	512.2
648.835	513.2
649.252	510.4
649.67	502.2
650.088	510.8
650.484	519
650.902	518.6
651.32	525.6
651.738	510.2
652.134	515.6
652.552	531.2
652.971	520
653.389	511.2
653.786	523.2
654.204	517.2
654.622	511.4
655.019	513.8
655.438	517.8
655.857	509.8
656.275	521.4
656.673	507.6
657.091	519.8
657.51	511.2
657.908	517.8
658.327	532.2
658.746	499.4
659.144	505.6
659.563	526
659.982	504.4
660.38	504.2
660.8	508.2
661.219	520.2
661.617	512.8
662.037	512.4
662.457	514.8
662.855	504
663.275	540.8
663.695	512.8
664.094	502.2
664.514	508.2
664.934	507
665.333	522
665.753	505.6
666.152	503.2
666.572	506.4
666.993	518.2
667.392	504.6
667.812	503
668.212	497.6
668.632	523.4
669.053	506.6
669.453	513
669.874	506.6
670.273	511.2
670.694	505.6
671.116	514.8
671.515	504.6
671.937	501.8
672.337	504.2
672.758	506.2
673.158	514.8
673.58	496.2
673.98	509
674.402	510.8
674.824	504.2
675.224	505.8
675.646	504.2
676.047	505.8
676.469	509
676.869	516.8
677.292	502
677.693	506
678.115	502.6
678.516	506.4
678.939	511.8
679.34	505
679.762	519.8
680.164	516.6
680.586	498.2
680.988	507.8
681.411	523.4
681.812	502.4
682.236	507.8
682.637	497.2
683.061	502.2
683.462	511
683.864	505.6
684.288	512.6
684.69	507.6
685.114	519.2
685.516	513.2
685.94	499.8
686.342	511.2
686.766	505
687.168	512.6
687.571	514.4
687.995	511.8
688.398	499.2
688.822	508
689.225	519.2
689.628	517.6
690.052	502.6
690.456	508.4
690.88	499.2
691.284	491.6
691.687	505.6
692.112	500.6
692.515	496
692.919	506.6
693.344	511
693.747	499.8
694.173	491.4
694.577	508.4
694.98	499.8
695.406	496.2
695.81	505.6
696.214	504.8
696.64	504.8
697.044	497.6
697.448	514.6
697.874	504.2
698.279	501.2
698.684	499.6
699.11	501.2
699.514	505.2
699.919	507.2
700.324	498.2
700.75	499.6
701.156	505
701.561	511.2
701.987	506.6
702.393	520.4
702.798	524
703.203	504
703.63	502.8
704.036	504.8
704.442	505.2
704.847	498.6
705.274	500
705.68	503.2
706.086	513.2
706.492	492
706.92	504
707.326	514.8
707.732	502
708.139	499.6
708.545	498.6
708.973	504
709.38	502.2
709.786	493.2
710.193	511.6
710.6	501.2
711.028	492
711.435	500.8
711.842	504.6
712.249	497.2
712.656	502.6
713.064	502.8
713.492	496.4
713.9	501.2
714.307	500.6
714.715	501.6
715.123	498.6
715.53	503.2
715.938	516
716.367	505
716.775	499.2
717.184	492.2
717.592	499.2
718	511.4
718.408	534
718.816	542.6
719.225	509.2
719.633	501
720.042	498
720.472	505.6
720.881	514.4
721.29	507.6
721.699	490.4
722.108	498.6
722.517	503.4
722.926	492.4
723.335	510.8
723.744	506.4
724.154	504.8
724.563	499
724.973	505.4
725.382	504.8
725.792	499.4
726.202	493
726.612	498.2
727.022	502
727.432	499.2
779.813	500
780.223	541.2
780.634	504.4
781.044	492
781.454	507.2
781.865	513.8
782.276	495.8
782.686	506.2
783.097	496
783.508	507.2
783.919	503.6
784.33	514.8
784.741	509.8
785.152	495
785.563	486
785.974	497.4
786.386	510
786.776	489.6
787.188	499
787.599	499
788.011	508.4
788.423	500.4
788.835	491.2
789.247	496.2
789.659	491.6
790.071	497
790.483	530.8
790.874	497.8
791.286	505.4
791.699	499.4
792.111	493.8
792.524	505.8
792.937	499.8
793.349	495.6
793.741	493
794.154	498.6
794.567	519
794.98	495.2
795.393	489
795.785	512
796.198	494.2
796.612	502.8
797.026	491
797.439	482.8
797.831	497.8
798.245	493
798.659	494.8
799.073	500
799.487	499.2
799.88	502.6
800.294	501.6
800.708	509
801.123	498.2
801.516	523.8
801.93	491.2
802.345	493.4
802.76	504
803.153	516
803.568	510
803.983	513.6
804.377	506.4
804.792	495
805.207	483.4
805.601	502.6
806.016	522.2
806.432	496.2
806.826	526.4
807.242	506.8
807.658	503.8
808.052	493.8
808.468	499.4
808.884	489.6
809.279	495.4
809.695	514.6
810.111	515
810.506	497.8
810.922	520.2
811.339	499
811.734	509
812.151	508
812.546	487.6
812.963	491.6
813.38	506.2
813.776	495.4
814.193	512.2
814.589	494
815.006	504.8
815.402	490.4
815.82	493.4
816.237	493.2
816.633	501.6
817.051	490.8
817.448	499.6
817.866	490.4
818.262	512
818.68	497.4
819.077	492
819.495	496.8
819.892	528
820.311	489.2
820.708	495
821.127	494.4
821.524	504.8
821.943	499.6
822.34	513
822.759	501.8
823.157	491.4
823.576	509.2
823.974	503.8
824.393	584
824.791	490.8
825.189	491
825.609	494
826.007	502
826.427	485.8
826.826	495
827.246	495.6
827.644	484
828.043	507
828.463	498
828.862	511.4
829.261	508
829.682	489.4
830.081	508.4
830.502	494.4
830.901	501.6
831.301	491.6
831.722	491.4
832.121	511.6
832.521	497.4
832.943	500.8
833.342	495.6
833.742	489.4
834.164	497.6
834.564	500.6
834.965	498.2
835.386	497.2
835.787	503
836.188	492.8
836.588	507
837.01	497.2
837.411	494.4
837.812	502.8
838.213	496.4
838.636	503.2
839.037	550.2
839.438	501
839.84	495
840.263	502.4
840.664	498.2
841.066	496
841.468	502.2
841.891	495.4
842.293	506.6
842.695	504.4
843.098	505.2
843.5	499
843.902	500
844.326	503.8
844.729	497.8
845.131	502.2
845.534	502.4
845.937	502.8
846.34	512.4
846.764	497.8
847.167	503
847.571	489.6
847.974	498.8
848.377	492
848.781	536.8
849.184	508.4
849.588	494.2
849.992	492
850.396	500.4
850.821	510.6
851.225	505.8
851.63	496
852.034	498.6
852.438	498.6
852.843	522.4
853.247	490.8
853.652	499
854.057	506.8
854.462	495.6
854.867	502.8
855.272	520.8
855.677	501.6
856.082	494.4
856.487	491.4
856.893	499.8
857.298	493.8
857.704	489.8
858.11	506.6
858.516	501.8
858.922	496
859.328	514.2
859.734	495.6
860.14	502.2
860.525	497.6
860.931	485.2
861.338	487.4
861.745	500.2
862.151	501.8
862.558	491.4
862.965	487.8
863.372	492
863.779	487.2
864.186	514.8
864.572	495.4
864.98	513.2
865.387	524.8
865.795	497.4
866.203	499.8
866.61	498.6
867.018	496
867.405	507.6
867.813	494.8
868.221	502
868.63	496.6
869.038	510
869.425	526.2
869.834	506.8
870.243	499.2
870.652	493.4
871.039	496
871.448	493.8
871.857	497.2
872.266	501
872.654	498.4
873.064	492.8
873.473	503.6
873.883	494
874.271	492.6
874.681	501.4
875.091	489.6
875.48	503.6
875.89	510.2
876.3	496.6
876.689	483.6
877.1	485.2
877.51	500.2
877.9	514
878.31	489.8
878.721	523.2
879.111	500.6
879.522	491.6
879.933	486.4
880.323	489.6
880.734	486.2
881.125	494.6
881.536	503.8
881.948	491.2
882.338	493
882.75	506.6
883.141	496.4
883.553	504.4
883.944	511
884.356	506.2
884.769	490
885.16	499.2
885.573	492.4
885.964	493.6
886.377	494.8
886.768	493
887.181	491.6
887.573	489.8
887.987	499
888.378	501.6
888.792	494.6
889.184	532.4
889.598	484
889.99	498.8
890.383	488.6
890.797	487.8
891.19	504.6
891.604	491.4
891.997	491.4
892.411	489.4
892.805	494.2
893.198	491.8
893.613	487.6
894.006	506
894.421	490
894.815	491.2
895.209	489.8
895.624	532.6
896.018	508.2
896.412	492.8
896.828	500
897.222	495
897.617	497.8
898.033	513.6
898.427	497
898.822	499.4
899.239	485.8
899.634	488.2
900.029	508.6
900.424	488.8
900.841	486.2
901.236	504.8
901.632	505.6
902.027	545
902.445	502.6
902.841	501.2
903.237	488.2
903.633	508.8
904.05	498.8
904.447	499.2
904.843	494.2
905.24	498
905.636	492.2
906.033	499.2
906.451	503.6
906.848	499.8
907.246	497.8
907.643	493
908.04	495.4
908.438	509.6
908.835	496.8
909.254	491.2
909.652	499.2
910.05	490
910.448	488
910.846	502.6
911.244	493
911.643	494
912.041	492.4
912.44	502.8
912.839	488
913.237	490.2
913.636	490.2
914.035	498.2
914.434	495
914.834	503.8
915.233	497.2
915.633	491.6
916.032	489.4
916.432	484.8
916.832	502.6
917.232	490.6
917.632	485.4
918.032	501
918.432	490.6
918.833	492.4
919.233	485.6
919.634	490
920.035	505
920.436	495.6
920.837	497.2
921.238	492.6
921.639	491.4
922.019	498.8
922.42	490.4
922.822	504.6
923.224	494.8
923.625	492.2
924.027	491.8
924.429	514
924.81	489.8
925.212	497.2
925.615	495
926.017	490.2
926.42	506.6
926.801	496.8
927.204	494.8
927.607	492.8
928.01	505.6
928.413	500.2
928.795	482
929.199	488.8
929.602	493
930.006	500.4
930.388	490.2
930.792	500.4
931.196	491.8
931.579	522.2
931.983	485.4
932.388	524.2
932.771	482.8
933.176	475.4
933.58	497.4
933.964	495.6
934.369	488.6
934.774	493.6
935.158	489.6
935.563	482.8
935.947	490.6
936.353	493.6
936.759	502
937.143	489.6
937.549	495.2
937.934	500
938.34	507.4
938.746	484.4
939.131	496.4
939.538	492.6
939.923	498.4
940.33	479.2
940.716	492.2
941.123	498
941.508	493.2
941.916	498.4
942.302	497.4
942.709	485.6
943.096	485.2
943.503	498.8
943.89	496.8
944.298	492.8
944.685	514.4
945.072	492.2
945.48	507.2
945.867	490.8
946.276	494.6
946.663	509.6
947.051	507.2
947.46	496.6
947.848	493
948.257	498.2
948.645	496.6
949.033	488
949.443	489.4
949.831	521.6
950.22	490.4
950.63	500.4
951.018	520.8
951.407	500.4
951.796	486.6
952.207	492.6
952.596	495.8
952.985	480.8
953.375	526.8
953.786	489.8
954.176	490.8
954.566	495
954.956	481
955.367	484.4
955.758	502.8
956.148	480.6
956.539	498.8
956.929	477
957.341	481.2
957.732	483
958.123	487.6
958.515	483.6
958.906	500.6
959.297	485.8
959.689	487
960.102	493.8
960.494	495
960.886	491
961.278	485.8
961.67	510.4
962.062	525
962.455	491
962.847	488.8
963.24	486.4
963.633	489
964.026	488.8
964.419	484.8
964.812	496
965.206	494
965.599	488.8
965.993	494
966.386	491.2
966.78	505.4
967.174	501.4
967.569	491
967.963	480
968.357	485.4
968.752	490
969.146	492.4
969.541	486.2
969.936	494.6
970.331	487
970.705	491.8
971.1	493
971.496	497.2
971.892	489.4
972.287	494.8
972.683	495.8
973.079	481.4
973.454	509.2
973.85	493.2
974.247	504.4
974.643	516.8
975.04	496.2
975.415	489.8
975.812	487.4
976.209	492.4
976.607	480.8
976.982	498.6
977.38	506.2
977.778	495
978.175	494
978.552	494.8
978.95	496.4
979.348	504.2
979.725	531
980.123	488.2
980.522	493.2
980.899	483
981.298	483.2
981.697	487.8
982.075	491.6
982.474	487
982.852	491
983.251	497.8
983.651	487.4
984.029	491.4
984.429	491.8
984.808	479.6
985.208	492.4
985.609	488.4
985.987	478.4
986.388	485.4
986.768	503.6
987.168	490.4
987.548	494.2
987.949	501
988.329	499.8
988.731	484.4
989.111	482.2
989.491	486.4
989.893	487.4
990.273	491
990.676	485.6
991.057	486.8
991.459	484.8
991.84	490
992.221	482.6
992.624	506.8
993.006	495.2
993.388	493.2
993.791	496.4
994.173	497.2
994.576	517.6
994.959	492.6
995.341	493.6
995.724	488
996.128	492.2
996.511	494.4
996.894	488.6
997.298	483.2
997.681	488
998.065	500
998.448	484.6
998.854	495.6
999.237	487.4
