#lambda/nm	C1
994.959	488.2
995.341	496.2
995.724	497.2
996.128	483.8
996.511	492
996.894	497.2
997.298	495.8
997.681	498.4
998.065	493
998.448	491
998.854	497.4
999.237	490
999.621	499
1000.01	511.4
1000.39	493.4
1000.8	496.8
1001.18	498
1001.56	498
1001.95	491.6
1002.33	502.8
1002.72	496.4
1003.13	491.6
1003.51	495.4
1003.9	494.6
1004.28	497
1004.67	486.2
1005.06	490.4
1005.44	511.2
1005.83	483.2
1006.21	491.8
1006.6	484.6
1006.99	503.6
1007.37	498
1007.76	480.6
1060.12	493
1060.51	485.8
1060.89	497
1061.28	497.4
1061.67	496.8
1062.06	502.8
1062.45	496.4
1062.83	483.8
1063.22	494.6
1063.61	526.2
1064	493.6
1064.39	498.2
1064.78	485.8
1065.14	502.8
1065.53	492
1065.92	493.2
1066.31	488.8
1066.7	493.4
1067.09	501
1067.46	503.6
1067.85	492.6
1068.24	492.6
1068.63	503.2
1069.02	493.6
1069.39	500.6
1069.78	485.4
1070.17	488
1070.57	490.6
1070.93	493.8
1071.33	489.6
1071.72	497.6
1072.11	487.4
1072.48	494.6
1072.87	499.8
1073.26	493.8
1073.64	483.8
1074.03	490
1074.4	484.8
1074.79	490
1075.19	496.6
1075.56	493.2
1075.95	486.6
1076.34	487.8
1076.72	495.6
1077.11	490.4
1077.48	503.4
1077.88	500.2
1078.25	485
1078.64	494.4
1079.02	490.8
1079.41	495
1079.78	493.4
1080.18	487.8
1080.55	542.2
1080.95	496.2
1081.32	486.6
1081.72	494.4
1082.09	491.6
1082.49	487.2
1082.86	493.4
1083.24	483.2
1083.63	478.8
1084.01	490.4
1084.38	493.8
1084.78	492.2
1085.16	491.2
1085.55	503.4
1085.93	502.4
1086.31	487.6
1086.7	522.2
1087.08	487.6
1087.46	484.4
1087.83	475
1088.23	496.4
1088.61	487.2
1088.99	497.2
1089.36	492.2
1089.76	489.8
1090.14	489.4
1090.52	486.6
1090.9	480.2
1091.27	501.2
1091.67	511
1092.05	503.6
1092.43	486.8
1092.81	499.4
1093.19	495
1093.57	491.2
1093.95	491.6
1094.35	499.2
1094.73	494.6
1095.11	487.4
1095.49	484.4
1095.87	493.4
1096.25	501.6
1096.63	502.8
1097.01	489.4
1097.39	495
1097.77	500.4
1098.15	493.2
1098.53	484.8
1098.91	489.2
1099.29	489.2
1099.68	502.2
1100.06	492.2
1100.44	489.8
1100.82	497.6
1101.18	488.2
1101.56	482.4
1101.95	495
1102.33	497.2
1102.71	499
1103.1	485
1103.48	481.2
1103.86	486
1104.22	486.2
1104.61	495
1104.99	488.2
1105.38	488.2
1105.76	492.6
1106.12	486.6
1106.51	522.4
1106.89	497.6
1107.26	502.6
1107.64	503
1108.03	489.6
1108.41	490.8
1108.78	494.8
1109.16	487.4
1109.55	497.8
1109.91	482.2
1110.3	476.4
1110.69	496.6
1111.05	493.8
1111.44	495
1111.8	494.4
1112.19	495
1112.58	492.4
1112.94	494.2
1113.33	493.2
1113.7	488
1114.09	486.2
1114.45	490.4
1114.84	492
1115.21	501.4
1115.6	483
1115.96	495.8
1116.35	493.6
1116.72	491.8
1117.11	498.6
1117.48	489.2
1117.85	496.4
1118.24	496
1118.6	489.4
1118.99	489.8
1119.36	484
1119.73	495.6
1120.12	491
1120.49	488.4
1120.86	494.2
1121.25	490.6
1121.62	485.4
1121.99	486.4
1122.38	500.4
1122.76	494.6
1123.13	484.2
1123.5	490.8
1123.89	491.6
1124.26	485.4
1124.63	495.6
1125	492.6
1125.4	476.4
1125.77	482.4
1126.14	486.6
1126.51	481.8
1126.88	488
1127.26	490.4
1127.63	478.2
1128.02	489.4
1128.4	484.8
1128.77	483.4
1129.14	488.2
1129.52	487.4
1129.89	494.6
1130.26	482.6
1130.64	489.8
1131.01	485
