#lambda/nm	C1
998.065	493.4
998.448	491
998.854	496.2
999.237	487.4
999.621	498.8
1000.01	501.4
1000.39	496.6
1000.8	493.2
1001.18	501.6
1001.56	492.2
1001.95	491.2
1002.33	500.6
1002.72	489.2
1003.13	490.8
1003.51	486.2
1003.9	495.2
1004.28	503.6
1004.67	492.8
1005.06	500.2
1005.44	517.4
1005.83	490.8
1006.21	489
1006.6	485.8
1006.99	495.2
1007.37	500.8
1007.76	492.8
1060.12	490.6
1060.51	486.8
1060.89	488.4
1061.28	503.2
1061.67	493.8
1062.06	499.6
1062.45	494.6
1062.83	497.6
1063.22	498.6
1063.61	519.6
1064	499.2
1064.39	495.2
1064.78	490.8
1065.14	499
1065.53	497.6
1065.92	489.2
1066.31	492.2
1066.7	501.4
1067.09	501.6
1067.46	497.2
1067.85	504.6
1068.24	480.6
1068.63	494.2
1069.02	485.4
1069.39	494.4
1069.78	486.6
1070.17	494.6
1070.57	492
1070.93	504.4
1071.33	487
1071.72	488.2
1072.11	495.4
1072.48	487
1072.87	499
1073.26	498.4
1073.64	488.8
1074.03	482.8
1074.4	489
1074.79	487.2
1075.19	494.2
1075.56	496.2
1075.95	486
1076.34	488.2
1076.72	487.8
1077.11	490.8
1077.48	504
1077.88	500.2
1078.25	492.8
1078.64	500
1079.02	492.8
1079.41	493
1079.78	497
1080.18	488.4
1080.55	536.2
1080.95	494.4
1081.32	486.8
1081.72	488
1082.09	493.4
1082.49	486.4
1082.86	487.8
1083.24	490.2
1083.63	492.6
1084.01	489.4
1084.38	496.4
1084.78	482.2
1085.16	494.8
1085.55	499.8
1085.93	509.4
1086.31	492.6
1086.7	510.8
1087.08	492.8
1087.46	485.4
1087.83	482.8
1088.23	495.8
1088.61	488.2
1088.99	488.2
1089.36	485.4
1089.76	489.6
1090.14	488.4
1090.52	486.8
1090.9	487.8
1091.27	502.4
1091.67	510.4
1092.05	492.4
1092.43	489.8
1092.81	502
1093.19	495.4
1093.57	482
1093.95	494.8
1094.35	492.8
1094.73	488.8
1095.11	487.4
1095.49	483.2
1095.87	492.6
1096.25	496.4
1096.63	498.2
1097.01	484
1097.39	489.2
1097.77	491.8
1098.15	484.8
1098.53	479.6
1098.91	491.8
1099.29	488
1099.68	502.8
1100.06	498.8
1100.44	494
1100.82	489.4
1101.18	498.4
1101.56	492
1101.95	493.2
1102.33	495
1102.71	492.6
1103.1	485.4
1103.48	486.4
1103.86	486
1104.22	494.8
1104.61	486.6
1104.99	485.4
1105.38	485.6
1105.76	496.6
1106.12	496.2
1106.51	523
1106.89	498.2
1107.26	490.6
1107.64	500
1108.03	484.8
1108.41	489.4
1108.78	491.4
1109.16	488.6
1109.55	500.4
1109.91	480.8
1110.3	482.6
1110.69	494.4
1111.05	485.4
1111.44	490.6
1111.8	485
1112.19	495.6
1112.58	489
1112.94	493.6
1113.33	488.6
1113.7	480.4
1114.09	483.8
1114.45	482
1114.84	489.2
1115.21	484.8
1115.6	480
1115.96	490
1116.35	479.8
1116.72	478.4
1117.11	492
1117.48	483.2
1117.85	487.2
1118.24	498.8
1118.6	485.8
1118.99	485.4
1119.36	492.2
1119.73	488.2
1120.12	489
1120.49	475.4
1120.86	495
1121.25	486.6
1121.62	475.8
1121.99	488.4
1122.38	499.8
1122.76	483.2
1123.13	479.8
1123.5	496.4
1123.89	490.4
1124.26	478.6
1124.63	484.4
1125	484.6
1125.4	481
1125.77	488.2
1126.14	472.6
1126.51	477.8
1126.88	490.2
1127.26	487.4
1127.63	476
1128.02	487.2
1128.4	486.8
1128.77	484
1129.14	488.8
1129.52	483.6
1129.89	491.2
1130.26	483.8
1130.64	474.8
1131.01	488.2
