#lambda/nm	C1
349.009	528.8
349.407	540.6
349.805	523.6
350.203	516
350.601	543
350.999	523
351.397	568.2
351.795	537.8
352.193	535.8
352.57	532.4
352.969	538
353.367	522.2
353.766	522.8
354.164	532.4
354.563	536.6
354.961	535.2
355.36	521.6
355.759	531.2
356.158	525
356.557	521.6
356.956	527
357.355	519.8
357.754	527.6
358.153	536
358.552	554.6
358.951	528
359.35	539.2
359.75	526.6
360.149	523.4
360.527	516.4
360.926	521.8
361.326	531
361.726	533.4
362.125	524
362.525	537.4
362.925	533.4
363.325	531.8
363.724	536.6
364.124	531.4
364.524	523.6
364.924	529.8
365.324	548
365.725	511.4
366.125	534.4
366.525	536.2
366.904	522.4
367.304	520.2
367.705	543
368.105	540.8
368.506	529.6
368.906	525.6
369.307	532.8
369.708	531.8
370.108	521.2
370.509	544.6
370.91	526.6
371.311	531.8
371.712	526.2
372.113	526.6
372.514	521.4
372.894	531.2
373.295	521.8
373.696	539
374.097	539.2
374.499	551.2
374.9	533.4
375.301	516.2
375.703	530.4
376.105	520.8
376.506	540.6
376.908	539.8
377.309	529.4
377.711	531.6
378.113	519
378.493	530
378.895	532.2
379.297	540.6
379.699	514.6
380.102	535.8
380.504	530
380.906	523
381.308	549.6
381.71	526.2
382.113	532.4
382.515	529
382.918	537.8
383.299	533.2
383.701	537
384.104	539.4
384.507	515.4
384.909	527.4
385.312	519.2
385.715	532.6
386.118	523.8
386.521	517.2
386.924	540.2
387.327	528.8
387.709	525
388.112	517
388.515	526.4
388.918	525.8
389.322	529.6
389.725	525.6
390.129	537.6
390.532	527.2
390.936	522.4
391.339	522.4
391.743	528.4
392.125	523.6
392.529	527
392.933	538
393.337	525.6
393.74	526.2
394.144	527.6
394.548	521.4
394.953	524.6
395.357	528.2
395.761	523
396.144	528.4
396.548	526
396.952	525
397.357	527
397.761	520.6
398.166	526.8
398.57	523.8
398.975	519.6
399.379	528.8
399.763	566.8
400.168	529.6
400.572	526.2
400.977	527.4
401.382	540.4
401.787	528.4
402.192	537.2
402.597	536.4
403.002	515.2
403.386	538.2
403.791	548.4
404.197	516
404.602	527.8
405.007	518.6
405.413	528.2
405.818	525.2
406.224	524.6
406.608	525.2
407.014	522.8
407.42	544.4
407.825	532.4
408.231	527.2
408.637	530
409.043	537.2
409.449	523.8
409.834	523.8
410.24	528.8
410.646	544.4
411.052	533.8
411.458	532.8
411.865	534.8
412.271	534.4
412.677	528.6
413.062	536.2
413.469	517
413.875	544.8
414.282	542.8
414.689	535.6
415.095	534.8
415.502	525.6
415.888	533.2
416.294	521
416.701	567.4
417.108	527
417.515	534.8
417.923	527
418.33	547.8
418.715	538.4
419.123	524.6
419.53	525.2
419.937	525
420.345	547
420.752	517.4
421.16	539.6
421.546	535.4
421.953	540.8
422.361	521.2
422.769	526.8
423.177	525.6
423.585	547.6
423.992	549.8
424.379	541.2
424.787	538.8
425.195	538
425.603	530.8
426.011	548.8
426.419	542.6
426.806	528.4
427.214	530.8
427.623	541.2
428.031	542.6
428.44	536.6
428.848	540.8
429.235	541.8
429.644	533
430.053	533.4
430.461	540
430.87	552.2
431.279	534
431.666	531
432.075	535.2
432.484	530.4
432.893	529.2
433.302	540.8
433.711	565.4
434.099	536.8
434.508	527.4
434.918	525.2
435.327	540.8
435.737	531.4
436.125	539.8
436.534	526.4
436.944	527.8
437.353	536
437.763	549.6
438.173	520.8
438.561	526.2
438.971	512.6
439.381	528.4
439.791	528.8
440.201	516.8
440.589	521.4
440.999	533.4
441.409	528
441.819	515
442.23	536.6
442.619	539.8
443.029	518.6
443.439	521.4
443.85	529.8
444.26	536.4
444.649	525.2
445.06	525
445.471	522.6
445.881	527
446.292	539.6
446.682	539.2
447.092	508.2
447.503	561
447.914	526
448.325	528.2
448.715	532.2
449.126	515.6
449.537	518.2
449.948	528.6
450.338	530.8
450.75	532.4
451.161	522.2
451.572	530.6
451.984	525.2
452.374	516.2
452.786	526.8
453.197	523.4
453.609	524
453.999	515.4
454.411	521.4
454.823	528
455.235	525.8
455.647	519.4
456.037	528.6
456.449	512.6
456.862	521.6
457.274	525.2
457.665	513.6
458.077	530.2
458.489	541.6
458.902	518.6
459.293	530
459.705	522.6
460.118	521.2
460.53	523.8
460.921	521.4
461.334	527.8
461.747	524.4
462.16	537.6
462.551	532.8
462.964	534
463.377	512
463.79	521
464.182	530.8
464.595	524.8
465.008	527.2
465.421	527.8
465.813	521
466.226	525.8
466.64	525.4
467.053	554.8
467.445	537.2
467.859	540.4
468.272	525.6
468.686	530.6
469.078	518.4
469.492	515.4
469.906	517.8
470.298	528.8
470.712	515.6
471.126	545
471.54	508.6
471.933	510.6
472.347	522.8
472.761	514.2
473.175	510.6
473.568	518
473.982	517.8
474.397	527.8
474.79	519.2
475.204	527.6
475.619	520.6
476.033	528
476.426	525.8
476.841	522
477.256	540.6
477.649	513.6
478.064	511.2
478.479	519.2
478.872	516.2
479.287	504.4
479.702	519
480.118	524
480.511	516.4
480.927	525.2
481.342	522.4
481.736	523
482.151	517.4
482.566	527.6
482.96	514.6
483.376	530
483.792	516.8
484.186	524.4
484.602	519.6
485.017	522.6
485.412	514.4
485.827	516
486.243	517.2
486.638	540.2
487.054	528.2
487.47	536
487.865	521
488.281	513.4
488.697	514.4
489.092	509.6
489.508	507.6
489.925	524.6
490.32	509.4
490.736	526.8
491.153	517.2
491.548	523.8
491.964	527
492.381	509.4
492.776	523.8
493.193	518.2
493.61	524.6
494.006	517
494.422	526.6
494.84	517.6
495.235	530.4
495.652	517.2
496.069	521.8
496.465	511.6
496.883	515.8
497.3	540.4
497.696	519.4
498.113	526.2
498.509	507.2
498.927	509.6
499.344	509.6
499.741	503.2
500.158	522.2
500.576	528
500.973	529
501.39	517.8
501.787	516.2
502.205	518.8
502.623	509.6
503.02	511.6
503.438	505.4
503.856	523.2
504.253	522
504.671	524.2
505.068	508.6
505.486	519.2
505.905	530.2
506.302	513.2
506.72	525.2
507.118	512.4
507.536	520.4
507.955	514.4
508.352	516.2
508.771	526
509.169	519.6
509.587	507.8
510.006	514.6
510.404	513.4
510.823	516.2
511.221	521.4
511.64	510.4
512.038	535
512.457	511.8
512.877	513.6
513.275	524.4
513.694	508
514.092	517.4
514.512	515.6
514.91	520.4
515.33	517.4
515.749	521.6
516.148	520.8
516.568	521.6
516.966	518.8
517.386	515.8
517.785	514.4
518.205	513.2
518.603	517.8
519.024	516
519.444	526
519.843	524
520.263	531
520.662	522.8
521.082	518.6
521.481	525.6
521.902	514.8
522.301	522.2
522.722	521
523.121	511.6
523.542	510
523.963	515.2
524.362	521
524.783	515
525.183	514.4
525.604	518.2
526.003	510.8
526.425	517.2
526.824	510.6
527.246	524.2
527.646	524.2
528.067	513
528.467	519
528.888	514.4
529.289	513.2
529.71	512.4
530.11	507.4
530.532	516.2
530.932	512.4
531.354	513
531.755	554.4
532.176	519.8
532.577	512.8
532.999	508.4
533.4	512.8
533.822	522.2
534.223	520.6
534.645	512.8
535.046	510
535.468	515.8
535.869	522.2
536.292	507.4
536.693	540.4
537.115	518.8
537.516	514.6
537.939	509.8
538.34	519.8
538.742	517.6
539.165	516.4
539.566	511
539.989	502.8
540.391	510.6
540.814	504.4
541.216	512.4
541.639	514.2
542.041	512.8
542.464	506.4
542.866	512.4
543.268	501.2
543.691	517.8
544.093	514
544.517	520.8
544.919	509.4
545.343	531.4
545.745	501.6
546.147	515
546.571	505.2
546.974	506.4
547.398	514.6
547.8	527.6
548.224	515.6
548.627	510.8
549.03	518.8
549.454	510.4
549.857	499.2
550.281	511.4
550.684	507.4
551.087	514.6
551.512	509
551.915	521.6
552.34	511.2
552.743	511.6
553.146	512.4
553.571	517.8
553.975	533
554.399	517.6
554.803	555.2
555.207	511.4
555.632	514.6
556.036	515.4
556.461	504.6
556.865	512.6
557.268	512.8
557.694	508.2
558.098	512.6
558.502	515
558.927	510.4
559.332	509.4
559.736	515.8
560.162	512.2
560.566	513.2
560.992	524.2
561.396	518.2
561.801	507.6
562.227	517
562.631	515
563.036	517.2
563.462	516.8
563.867	515.2
564.272	497.8
564.698	523
565.103	505.2
565.508	525
565.935	514.6
566.34	512.6
566.745	525
567.172	507.8
567.577	531
567.982	522.4
568.409	511.6
568.815	507
569.22	515.2
569.626	517
570.053	509.2
570.459	522.4
570.865	522
571.292	523.2
571.698	520.2
572.104	510.8
572.531	520.8
572.937	511.2
573.343	511.6
573.75	516.6
574.177	525
574.583	515.8
574.99	516
575.396	522.4
575.824	512.2
576.231	516.6
576.637	506.8
577.065	533.8
577.472	509
577.879	509.2
578.286	524.4
578.714	509.6
579.121	506.8
579.528	512.4
579.935	517.4
580.364	510.4
580.771	497.8
581.178	503.4
581.585	516.2
582.014	517.6
582.421	504
582.829	507.6
583.236	524.2
583.644	504
584.073	508
584.481	515.2
584.889	506.2
585.296	512.8
585.726	519.8
586.134	504
586.542	506
586.95	528
587.358	504.6
587.787	514.2
588.196	493.4
588.604	509.2
589.012	509.2
589.421	511
589.851	509.4
590.259	518.2
590.668	503.8
591.076	539.6
591.485	505
591.894	514.8
592.324	517.4
592.733	517.2
593.142	494
593.551	500.2
593.96	513.2
594.369	507.8
594.8	510.6
595.209	510.2
595.618	494.2
596.028	511.2
596.437	505
596.847	516.8
597.256	513.8
597.687	515.8
598.097	514
598.507	511.6
598.917	513
599.327	511.2
599.736	516.6
600.146	515.8
600.556	511.4
600.988	526.8
601.398	510
601.808	520.4
602.219	505.4
602.629	516.8
603.039	519.4
603.45	541
603.86	512.6
604.271	517.2
604.703	524.2
605.114	516.8
605.525	523
605.935	524.6
606.346	539
606.757	521.2
607.168	519.8
607.579	514.6
607.99	525.2
608.402	518.4
608.813	518.8
609.224	512.4
609.636	515.4
610.047	515.4
610.48	520.4
610.892	527.4
611.303	525.8
611.715	526.6
612.127	520.4
612.539	519.4
612.95	524.4
613.362	513.8
613.774	517
614.186	516.2
614.599	522
615.011	532.2
615.423	534
615.835	526.6
616.248	518.8
616.66	526.6
617.073	513.6
617.485	522
617.898	534.4
618.311	526.8
618.723	537.8
619.136	555.2
619.549	549.6
619.962	553.6
620.375	530.8
620.788	535.6
621.201	521.6
621.614	540.8
622.028	533.2
622.441	539.4
622.854	544.8
623.268	531
623.681	533.4
624.095	536.6
624.509	548.2
624.922	542.6
625.336	529
625.728	547.4
626.142	548.6
626.556	552.6
626.97	541.2
627.384	538.8
627.799	543.2
628.213	549.6
628.627	541.4
629.041	537.4
629.456	541.2
629.87	537.4
630.285	540
630.699	549.2
631.093	541.8
631.507	551
631.922	539.4
632.337	548
632.752	533.6
633.167	545.6
633.582	538.6
633.997	536.2
634.412	529.6
634.806	541.2
635.221	535.2
635.637	544.6
636.052	534.6
636.468	537.6
636.883	562.6
637.299	529.2
637.715	532
638.109	536.4
638.525	529.4
638.941	541.4
639.357	536
639.773	544.6
640.189	528.6
640.584	533
641	537.2
641.416	529.2
641.832	532.8
642.249	530.6
642.665	537.8
643.06	539.8
643.477	547
643.894	522.8
644.31	527.8
644.727	532.8
645.123	532.4
645.54	525.8
645.957	526.4
646.374	542.6
646.77	528.8
647.187	552.4
647.604	530.2
648.021	518.2
648.439	519.6
648.835	532.6
649.252	528.4
649.67	522.2
650.088	527.6
650.484	525.8
650.902	531.6
651.32	526
651.738	519
652.134	529.6
652.552	546.6
652.971	528.6
653.389	527.4
653.786	525.6
654.204	530.8
654.622	518.8
655.019	529
655.438	525.8
655.857	530.8
656.275	525.6
656.673	521.6
657.091	536.8
657.51	526.2
657.908	531.4
658.327	533.6
658.746	508.6
659.144	519
659.563	526.8
659.982	523.8
660.38	512.2
660.8	525.6
661.219	528
661.617	517.6
662.037	519.4
662.457	528.6
662.855	503.2
663.275	539
663.695	513.6
664.094	512.4
664.514	520
664.934	506
665.333	532
665.753	510.4
666.152	509.6
666.572	510.2
666.993	526.8
667.392	511.8
667.812	513.8
668.212	519.4
668.632	520.8
669.053	517.4
669.453	523.6
669.874	512.2
670.273	517.6
670.694	512.6
671.116	520.8
671.515	517.8
671.937	515.6
672.337	511.2
672.758	502
673.158	510.6
673.58	506
673.98	519.6
674.402	517.8
674.824	517.4
675.224	512
675.646	506.6
676.047	511.6
676.469	515
676.869	519
677.292	514.8
677.693	510.4
678.115	518
678.516	510.2
678.939	511.4
679.34	510.6
679.762	529
680.164	517.2
680.586	506.2
680.988	516.4
681.411	532
681.812	505.6
682.236	505.6
682.637	503.8
683.061	496.6
683.462	515.4
683.864	508.2
684.288	507.6
684.69	501.6
685.114	515
685.516	515
685.94	500.6
686.342	518.6
686.766	508.6
687.168	503
687.571	520
687.995	496
688.398	507.2
688.822	499.6
689.225	529
689.628	531.6
690.052	514.2
690.456	510.8
690.88	504.8
691.284	509.2
691.687	513.8
692.112	503.2
692.515	505.2
692.919	503
693.344	504.2
693.747	503
694.173	510.4
694.577	513.4
694.98	509.2
695.406	511.8
695.81	502.6
696.214	509
696.64	510.8
697.044	514.4
697.448	518.8
697.874	510.2
698.279	521.6
698.684	493
699.11	502.2
699.514	508.4
699.919	511.6
700.324	498.8
700.75	504.2
701.156	501
701.561	519
701.987	508
702.393	513.4
702.798	520
703.203	502.2
703.63	506.8
704.036	501.4
704.442	506.6
704.847	495.4
705.274	502.6
705.68	513.2
706.086	515
706.492	504.8
706.92	512.2
707.326	515
707.732	505.6
708.139	498.2
708.545	502.4
708.973	499
709.38	507.4
709.786	500.6
710.193	517.8
710.6	511.4
711.028	501.6
711.435	502.2
711.842	513.2
712.249	502.6
712.656	513
713.064	514.2
713.492	499.8
713.9	497.8
714.307	506.6
714.715	502.2
715.123	504.6
715.53	510.2
715.938	519.2
716.367	508
716.775	510
717.184	500
717.592	498.4
718	514.6
718.408	533.6
718.816	540.8
719.225	510
719.633	507.6
720.042	500.8
720.472	508.4
720.881	525.6
721.29	516.8
721.699	493.4
722.108	512
722.517	505.8
722.926	498.2
723.335	522.2
723.744	506.6
724.154	503
724.563	513.8
724.973	508
725.382	500.8
725.792	509.4
726.202	502.4
726.612	517.2
727.022	503.2
727.432	497.8
779.813	498.4
780.223	541.8
780.634	498.2
781.044	506.8
781.454	507.2
781.865	515.6
782.276	497
782.686	515.6
783.097	504.6
783.508	496
783.919	506.6
784.33	504.6
784.741	512.6
785.152	498.4
785.563	493.6
785.974	496.2
786.386	505.2
786.776	498.4
787.188	493.2
787.599	497
788.011	513.4
788.423	502.4
788.835	506.8
789.247	495.6
789.659	499.6
790.071	496.2
790.483	537.8
790.874	503.8
791.286	505.2
791.699	497.4
792.111	504.2
792.524	507.2
792.937	502.6
793.349	499.4
793.741	490
794.154	491.4
794.567	517.6
794.98	496.8
795.393	490.4
795.785	516.6
796.198	500.6
796.612	501
797.026	497.4
797.439	489.2
797.831	498
798.245	490
798.659	502.2
799.073	498
799.487	494.2
799.88	507.8
800.294	506
800.708	511.8
801.123	503.2
801.516	514.4
801.93	491.4
802.345	494.4
802.76	499.4
803.153	514.2
803.568	512.6
803.983	506.2
804.377	508.4
804.792	493.2
805.207	500.2
805.601	499.6
806.016	527.2
806.432	499.2
806.826	520.6
807.242	518
807.658	505.6
808.052	495.4
808.468	501.2
808.884	498.4
809.279	497.6
809.695	508.4
810.111	511.6
810.506	501.8
810.922	515.4
811.339	498.4
811.734	506.6
812.151	496.8
812.546	500.8
812.963	492
813.38	502.4
813.776	502
814.193	517.4
814.589	497.2
815.006	500.4
815.402	502.4
815.82	505.2
816.237	494.8
816.633	505.8
817.051	504
817.448	498.4
817.866	501.4
818.262	519.8
818.68	496
819.077	498.6
819.495	504.8
819.892	536.8
820.311	500.8
820.708	501.4
821.127	493
821.524	506.6
821.943	504.8
822.34	515
822.759	497.8
823.157	497.2
823.576	517.4
823.974	510.4
824.393	563.2
824.791	498.4
825.189	499.2
825.609	498.2
826.007	505
826.427	494.4
826.826	500.2
827.246	500.4
827.644	491.4
828.043	509.2
828.463	501.6
828.862	504.8
829.261	498.8
829.682	490.6
830.081	511.4
830.502	490.8
830.901	506
831.301	499
831.722	498.6
832.121	497
832.521	496.4
832.943	498.8
833.342	504.2
833.742	488.2
834.164	496.8
834.564	494.8
834.965	500.8
835.386	497.2
835.787	496.8
836.188	497.4
836.588	501.2
837.01	505.4
837.411	499.2
837.812	509
838.213	505.8
838.636	502.4
839.037	558.6
839.438	499.2
839.84	496.2
840.263	509.8
840.664	500.8
841.066	496.2
841.468	504
841.891	500.8
842.293	510.6
842.695	509.6
843.098	510.4
843.5	500.6
843.902	511.8
844.326	506.8
844.729	515.2
845.131	512.6
845.534	500.6
845.937	514
846.34	514
846.764	499.2
847.167	495.2
847.571	495
847.974	496.6
848.377	500.2
848.781	543.4
849.184	513.8
849.588	500.6
849.992	497.6
850.396	501.2
850.821	521.4
851.225	505.6
851.63	509.8
852.034	515.4
852.438	502
852.843	562.8
853.247	497.6
853.652	490.4
854.057	516.2
854.462	505.8
854.867	496.4
855.272	524
855.677	504.2
856.082	499.4
856.487	492.6
856.893	500.4
857.298	499.2
857.704	496
858.11	499.4
858.516	509.6
858.922	501.6
859.328	506.8
859.734	502.6
860.14	504
860.525	503.6
860.931	497.2
861.338	496
861.745	505.6
862.151	500.4
862.558	503.2
862.965	502.2
863.372	494.2
863.779	497
864.186	521.8
864.572	494.6
864.98	515.8
865.387	525.2
865.795	498.6
866.203	512.8
866.61	488.8
867.018	500.4
867.405	501.2
867.813	499.8
868.221	499
868.63	492.8
869.038	505.4
869.425	526.2
869.834	499.4
870.243	502.2
870.652	495.6
871.039	494.6
871.448	497.4
871.857	505
872.266	504.4
872.654	508.4
873.064	500.2
873.473	502.6
873.883	496.6
874.271	501.2
874.681	508
875.091	496.4
875.48	507.4
875.89	510.6
876.3	504
876.689	485.8
877.1	498.4
877.51	499.8
877.9	510.8
878.31	502.6
878.721	523
879.111	499.4
879.522	496.4
879.933	482.6
880.323	483.6
880.734	489.8
881.125	501.4
881.536	491.2
881.948	481.8
882.338	492
882.75	500.4
883.141	489.6
883.553	499.6
883.944	513.8
884.356	499.2
884.769	494.2
885.16	496.4
885.573	491.4
885.964	492.4
886.377	498.4
886.768	495.6
887.181	496.6
887.573	483.6
887.987	503
888.378	506
888.792	498.4
889.184	535.2
889.598	486.2
889.99	498.2
890.383	500.8
890.797	479.6
891.19	505.2
891.604	492.4
891.997	490.6
892.411	490.4
892.805	489.4
893.198	493.8
893.613	482.8
894.006	492.8
894.421	491.4
894.815	494.4
895.209	491
895.624	534.2
896.018	509.2
896.412	488.8
896.828	490.6
897.222	502
897.617	502.2
898.033	522.6
898.427	499.4
898.822	498.2
899.239	497.8
899.634	483.2
900.029	513.6
900.424	485.8
900.841	486.4
901.236	513.4
901.632	502.4
902.027	542.6
902.445	498.2
902.841	497.4
903.237	497.6
903.633	511.8
904.05	504.8
904.447	498.6
904.843	507.2
905.24	489
905.636	493.8
906.033	501.8
906.451	504.6
906.848	495.6
907.246	493.8
907.643	503.4
908.04	496.4
908.438	506
908.835	503.2
909.254	498
909.652	506.4
910.05	494.4
910.448	495.2
910.846	504
911.244	487.4
911.643	502
912.041	493.2
912.44	509.8
912.839	493.4
913.237	496
913.636	490
914.035	496.8
914.434	497.8
914.834	508
915.233	508.2
915.633	502.8
916.032	491.8
916.432	496.2
916.832	507.6
917.232	497.2
917.632	491.2
918.032	504.4
918.432	494.2
918.833	491.8
919.233	496
919.634	487.6
920.035	502.6
920.436	485.2
920.837	498
921.238	496.2
921.639	493.8
922.019	499.2
922.42	499.6
922.822	496
923.224	495.6
923.625	492.4
924.027	494.2
924.429	512.6
924.81	499.8
925.212	501.2
925.615	494.6
926.017	495
926.42	503.6
926.801	494.6
927.204	487.4
927.607	497.2
928.01	504.4
928.413	503.8
928.795	487
929.199	494.8
929.602	501.6
930.006	483.4
930.388	490
930.792	496.2
931.196	493.6
931.579	521.4
931.983	493.2
932.388	526.4
932.771	490
933.176	484
933.58	497.6
933.964	501.2
934.369	495
934.774	499.6
935.158	495
935.563	500.4
935.947	498
936.353	499.4
936.759	493
937.143	499.2
937.549	497.8
937.934	496.6
938.34	508.4
938.746	493.2
939.131	496
939.538	487
939.923	496
940.33	490
940.716	494.8
941.123	502.4
941.508	502.8
941.916	513
942.302	496.2
942.709	493.2
943.096	492.6
943.503	499.8
943.89	491.8
944.298	493
944.685	526.4
945.072	491.8
945.48	507.4
945.867	486
946.276	491.8
946.663	513.2
947.051	513.6
947.46	499
947.848	504
948.257	498.4
948.645	507.6
949.033	493.2
949.443	495.4
949.831	524.4
950.22	488.4
950.63	501.6
951.018	516.4
951.407	485.8
951.796	493.8
952.207	499.4
952.596	503
952.985	493.8
953.375	531
953.786	495.6
954.176	497
954.566	505.8
954.956	489.6
955.367	495
955.758	514.6
956.148	484.2
956.539	509.4
956.929	491
957.341	488.6
957.732	498.4
958.123	503.6
958.515	489.6
958.906	499.8
959.297	496.4
959.689	490
960.102	487.6
960.494	500.8
960.886	495
961.278	495.6
961.67	518
962.062	525.4
962.455	491.2
962.847	488.8
963.24	493
963.633	493.2
964.026	487
964.419	501.6
964.812	503.8
965.206	483.8
965.599	506
965.993	488
966.386	494.8
966.78	506
967.174	507.2
967.569	488.2
967.963	492
968.357	489.8
968.752	488.8
969.146	483.4
969.541	484.8
969.936	489.6
970.331	491.2
970.705	493
971.1	501
971.496	496.8
971.892	488.2
972.287	483.8
972.683	488.6
973.079	488.4
973.454	499.4
973.85	489.6
974.247	502.2
974.643	514.8
975.04	499.4
975.415	501.2
975.812	485.4
976.209	491.6
976.607	482.6
976.982	493.6
977.38	509
977.778	492
978.175	484.2
978.552	487.6
978.95	490
979.348	495
979.725	529.8
980.123	492
980.522	486.4
980.899	490
981.298	490.8
981.697	484.8
982.075	491.4
982.474	481.4
982.852	482
983.251	492
983.651	487.6
984.029	482
984.429	488.2
984.808	483.6
985.208	490.2
985.609	486.2
985.987	485
986.388	480.8
986.768	500
987.168	478.8
987.548	497
987.949	498
988.329	498.6
988.731	480.8
989.111	492.6
989.491	498
989.893	489.8
990.273	500.8
990.676	486.6
991.057	486.6
991.459	494.6
991.84	493.2
992.221	486.6
992.624	509
993.006	496.6
993.388	494
993.791	496.6
994.173	493.4
994.576	521.8
994.959	488
995.341	496.6
995.724	490
996.128	482.2
996.511	499.4
996.894	488.6
997.298	488.6
997.681	497.6
998.065	487
998.448	491.6
998.854	497
