#lambda/nm	C1
991.84	497
992.221	484
992.624	507.6
993.006	490.8
993.388	492
993.791	489.8
994.173	504.2
994.576	527
994.959	484.4
995.341	495.8
995.724	494
996.128	487.6
996.511	492.2
996.894	489.2
997.298	484.4
997.681	508.2
998.065	498.6
998.448	487
998.854	507.6
999.237	489.4
999.621	504.4
1000.01	497.8
1000.39	500
1000.8	484
1001.18	496.2
1001.56	503
1001.95	502.6
1002.33	497.6
1002.72	495
1003.13	491
1003.51	496
1003.9	493
1004.28	515.4
1004.67	498
1005.06	497.4
1005.44	523.8
1005.83	484.2
1006.21	488.4
1006.6	492.4
1006.99	501.8
1007.37	498.6
1007.76	490
1060.12	496.4
1060.51	489.8
1060.89	504
1061.28	492.4
1061.67	497.6
1062.06	494.8
1062.45	489.4
1062.83	487.2
1063.22	498.8
1063.61	515
1064	490.8
1064.39	486
1064.78	487.2
1065.14	504.4
1065.53	494.2
1065.92	491.6
1066.31	484.8
1066.7	488.8
1067.09	502.4
1067.46	499
1067.85	493.6
1068.24	492.6
1068.63	497.2
1069.02	488.4
1069.39	497.2
1069.78	494.6
1070.17	490
1070.57	486.8
1070.93	483.2
1071.33	490.4
1071.72	493.6
1072.11	484.4
1072.48	501.4
1072.87	499.4
1073.26	500.4
1073.64	496.6
1074.03	485.2
1074.4	491.6
1074.79	489.6
1075.19	490.8
1075.56	484.6
1075.95	491.8
1076.34	483.4
1076.72	480
1077.11	493
1077.48	500.4
1077.88	486
1078.25	489
1078.64	500.8
1079.02	491.6
1079.41	502
1079.78	492.2
1080.18	484.6
1080.55	537.6
1080.95	488
1081.32	486.2
1081.72	497.2
1082.09	496.2
1082.49	491.2
1082.86	492.2
1083.24	486.8
1083.63	487.8
1084.01	493
1084.38	495.2
1084.78	485.4
1085.16	496.2
1085.55	499.8
1085.93	506.4
1086.31	491.8
1086.7	517.6
1087.08	489.8
1087.46	491.4
1087.83	488.2
1088.23	507.6
1088.61	482.2
1088.99	488.6
1089.36	485.2
1089.76	495.6
1090.14	488.6
1090.52	488
1090.9	487.4
1091.27	507
1091.67	513.2
1092.05	497.2
1092.43	491.4
1092.81	506.8
1093.19	501.2
1093.57	484.4
1093.95	490.8
1094.35	508
1094.73	498
1095.11	483.6
1095.49	493.8
1095.87	484.8
1096.25	500.8
1096.63	507.2
1097.01	493.2
1097.39	490.4
1097.77	493.2
1098.15	491.8
1098.53	493.4
1098.91	494.2
1099.29	489
1099.68	501.4
1100.06	489.4
1100.44	489.8
1100.82	493.2
1101.18	497.4
1101.56	496.4
1101.95	492
1102.33	492.6
1102.71	489.8
1103.1	477.6
1103.48	482.2
1103.86	489.6
1104.22	490
1104.61	478
1104.99	484.8
1105.38	472.4
1105.76	490.8
1106.12	485.8
1106.51	516.6
1106.89	491.6
1107.26	488.2
1107.64	490.8
1108.03	486.8
1108.41	487.8
1108.78	493.8
1109.16	483.8
1109.55	497.8
1109.91	484.6
1110.3	483.6
1110.69	502.8
1111.05	491.8
1111.44	484
1111.8	489.4
1112.19	497.8
1112.58	493.6
1112.94	485.8
1113.33	482.2
1113.7	475.6
1114.09	489.4
1114.45	482.2
1114.84	487.2
1115.21	496
1115.6	487.4
1115.96	495.2
1116.35	495
1116.72	491.4
1117.11	497.6
1117.48	492.6
1117.85	482.6
1118.24	497.6
1118.6	489.6
1118.99	479.4
1119.36	502
1119.73	496.6
1120.12	498.8
1120.49	487.2
1120.86	494.2
1121.25	489.2
1121.62	479.6
1121.99	486.2
1122.38	499.4
1122.76	492.4
1123.13	489.8
1123.5	502.6
1123.89	494.2
1124.26	483
1124.63	499.4
1125	491.4
1125.4	486.4
1125.77	483
1126.14	481.6
1126.51	491.6
1126.88	487
1127.26	484.6
1127.63	481.8
1128.02	485.6
1128.4	488.6
1128.77	490.8
1129.14	489.6
1129.52	487.6
1129.89	491.8
1130.26	483.4
1130.64	481.2
1131.01	486.8
