#lambda/nm	C1
993.388	502.4
993.791	495
994.173	499.6
994.576	518.4
994.959	493
995.341	499
995.724	494.4
996.128	488.4
996.511	500
996.894	482.2
997.298	492.6
997.681	499.6
998.065	491.2
998.448	484.6
998.854	499.4
999.237	494.6
999.621	500.6
1000.01	503.4
1000.39	492.4
1000.8	486.6
1001.18	501.2
1001.56	497
1001.95	502
1002.33	492.6
1002.72	493.8
1003.13	494.6
1003.51	492.2
1003.9	489.6
1004.28	503.8
1004.67	478
1005.06	492.4
1005.44	512.2
1005.83	476.4
1006.21	480.4
1006.6	489.4
1006.99	501.6
1007.37	498.6
1007.76	492.4
1060.12	484.8
1060.51	483.2
1060.89	488
1061.28	500
1061.67	496
1062.06	492.4
1062.45	485.8
1062.83	484.2
1063.22	491.4
1063.61	522.6
1064	498.8
1064.39	490.8
1064.78	494.4
1065.14	504.6
1065.53	493.6
1065.92	499
1066.31	487.2
1066.7	495.2
1067.09	500.4
1067.46	503.4
1067.85	489.8
1068.24	490.2
1068.63	498.2
1069.02	486.6
1069.39	494.6
1069.78	484.4
1070.17	485.6
1070.57	480.6
1070.93	485.6
1071.33	486.2
1071.72	494
1072.11	484.4
1072.48	480.4
1072.87	489
1073.26	493.4
1073.64	484.6
1074.03	479
1074.4	485.6
1074.79	481.4
1075.19	487
1075.56	496
1075.95	493.8
1076.34	489.2
1076.72	493.6
1077.11	497.6
1077.48	499.8
1077.88	490.8
1078.25	492.6
1078.64	499
1079.02	496
1079.41	495
1079.78	487
1080.18	492.6
1080.55	535
1080.95	487
1081.32	500.2
1081.72	492.2
1082.09	490.8
1082.49	479.6
1082.86	487.8
1083.24	485.6
1083.63	482.8
1084.01	491.6
1084.38	494.2
1084.78	490.2
1085.16	491
1085.55	496.8
1085.93	502
1086.31	486.4
1086.7	515.8
1087.08	504.2
1087.46	492.8
1087.83	484.4
1088.23	497
1088.61	487.4
1088.99	487.2
1089.36	489.4
1089.76	491.6
1090.14	487.4
1090.52	489.6
1090.9	479.4
1091.27	511
1091.67	512.4
1092.05	494.6
1092.43	489
1092.81	497.2
1093.19	488.2
1093.57	487
1093.95	483.8
1094.35	497.2
1094.73	498.6
1095.11	477.2
1095.49	482.8
1095.87	488.4
1096.25	499.6
1096.63	497
1097.01	487.4
1097.39	500.8
1097.77	482.6
1098.15	494.4
1098.53	480.6
1098.91	482
1099.29	477.4
1099.68	504.4
1100.06	488.2
1100.44	498.6
1100.82	493.2
1101.18	494
1101.56	487.6
1101.95	483.8
1102.33	491.8
1102.71	489.6
1103.1	483.4
1103.48	482.8
1103.86	488.4
1104.22	488.8
1104.61	486.6
1104.99	487.8
1105.38	493.2
1105.76	490
1106.12	488.6
1106.51	515.2
1106.89	495
1107.26	489.4
1107.64	500.6
1108.03	488.2
1108.41	483.4
1108.78	488
1109.16	487.2
1109.55	491
1109.91	482.2
1110.3	477.8
1110.69	500.8
1111.05	494.2
1111.44	493.4
1111.8	491.6
1112.19	493.4
1112.58	489
1112.94	489.8
1113.33	482.2
1113.7	484.6
1114.09	483.2
1114.45	488.4
1114.84	493.2
1115.21	501.6
1115.6	485.2
1115.96	488.2
1116.35	492
1116.72	484.8
1117.11	492.8
1117.48	489.4
1117.85	481
1118.24	511.6
1118.6	492.4
1118.99	485.8
1119.36	495.6
1119.73	478
1120.12	485.2
1120.49	480.2
1120.86	496.2
1121.25	490.4
1121.62	477.4
1121.99	480.4
1122.38	492
1122.76	484.6
1123.13	483.6
1123.5	493.4
1123.89	500.4
1124.26	473.4
1124.63	484.2
1125	483.2
1125.4	484.6
1125.77	481.6
1126.14	478.8
1126.51	481.4
1126.88	487.2
1127.26	489.2
1127.63	484.4
1128.02	481
1128.4	478.6
1128.77	489
1129.14	482.8
1129.52	487.4
1129.89	487.8
1130.26	486.4
1130.64	485.4
1131.01	485
