#lambda/nm	C1
1000.8	489
1001.18	495.8
1001.56	498
1001.95	494.4
1002.33	505.8
1002.72	501.2
1003.13	489
1003.51	494.6
1003.9	495.4
1004.28	504.4
1004.67	493
1005.06	498.8
1005.44	521.2
1005.83	478.8
1006.21	490.2
1006.6	491
1006.99	504.4
1007.37	494.8
1007.76	489.8
1060.12	491.6
1060.51	491
1060.89	501.2
1061.28	503
1061.67	494.6
1062.06	499.8
1062.45	497
1062.83	486.4
1063.22	498.6
1063.61	526.4
1064	499.8
1064.39	494.2
1064.78	486.4
1065.14	505.4
1065.53	496.8
1065.92	501
1066.31	485.8
1066.7	493
1067.09	507.6
1067.46	501.6
1067.85	494.8
1068.24	490.2
1068.63	492.2
1069.02	488
1069.39	501.4
1069.78	487.6
1070.17	491.2
1070.57	491.2
1070.93	498.8
1071.33	485.8
1071.72	495
1072.11	488.4
1072.48	495.4
1072.87	495.4
1073.26	501.6
1073.64	495.6
1074.03	487.6
1074.4	485.4
1074.79	491.4
1075.19	492
1075.56	490.4
1075.95	501.6
1076.34	490.4
1076.72	497.4
1077.11	495.6
1077.48	507.8
1077.88	486
1078.25	492.6
1078.64	494.4
1079.02	487.8
1079.41	496.4
1079.78	492.2
1080.18	486
1080.55	539.8
1080.95	491.6
1081.32	485
1081.72	494.8
1082.09	493
1082.49	490.8
1082.86	494.2
1083.24	490.8
1083.63	485.6
1084.01	491.4
1084.38	502.2
1084.78	491.6
1085.16	490.6
1085.55	500.8
1085.93	503.4
1086.31	480.6
1086.7	518.8
1087.08	489.2
1087.46	487.6
1087.83	481.2
1088.23	492
1088.61	492.2
1088.99	494
1089.36	489
1089.76	484.4
1090.14	490.2
1090.52	492.4
1090.9	484.8
1091.27	508.6
1091.67	510.6
1092.05	501
1092.43	477.8
1092.81	494.4
1093.19	496.8
1093.57	484.8
1093.95	481.6
1094.35	498
1094.73	499.2
1095.11	485
1095.49	472.8
1095.87	488.4
1096.25	498.6
1096.63	493.4
1097.01	485.4
1097.39	490.6
1097.77	494.2
1098.15	488
1098.53	489.8
1098.91	480.6
1099.29	487.4
1099.68	502.2
1100.06	493.8
1100.44	489.6
1100.82	493.2
1101.18	500.8
1101.56	489
1101.95	485.4
1102.33	490
1102.71	495.8
1103.1	478.6
1103.48	476.6
1103.86	480.8
1104.22	501
1104.61	484.8
1104.99	490.8
1105.38	487.6
1105.76	489
1106.12	483.2
1106.51	521
1106.89	501.8
1107.26	496.2
1107.64	491.6
1108.03	493.8
1108.41	492.6
1108.78	490.4
1109.16	493.2
1109.55	500.4
1109.91	478.2
1110.3	482.2
1110.69	500.8
1111.05	475.6
1111.44	495
1111.8	488.4
1112.19	491.2
1112.58	491
1112.94	485
1113.33	480.2
1113.7	487.2
1114.09	484.8
1114.45	483.4
1114.84	494.2
1115.21	494.4
1115.6	487.2
1115.96	492.8
1116.35	494.6
1116.72	486.6
1117.11	500
1117.48	485.4
1117.85	489
1118.24	499
1118.6	486.6
1118.99	494.4
1119.36	493.6
1119.73	491.6
1120.12	493.2
1120.49	485
1120.86	499.6
1121.25	479.8
1121.62	486.4
1121.99	486.2
1122.38	499.2
1122.76	492.6
1123.13	488.6
1123.5	491.6
1123.89	495.8
1124.26	486.8
1124.63	492.8
1125	489.2
1125.4	473.6
1125.77	479.4
1126.14	483.4
1126.51	490
1126.88	493.4
1127.26	493.6
1127.63	475.4
1128.02	484.6
1128.4	487.8
1128.77	489.8
1129.14	486
1129.52	489.4
1129.89	490.8
1130.26	473.2
1130.64	472.6
1131.01	484
