#lambda/nm	C1
303.698	542
304.089	547
304.48	523.6
304.872	533.4
305.263	535
305.655	527
306.046	546.6
306.438	533.8
306.829	529.2
307.221	543
307.613	533.6
308.005	550.8
308.397	540.4
308.789	549
309.181	564
309.573	548
309.965	541
310.357	536.6
310.749	549
311.142	535.4
311.534	530.2
311.926	546.4
312.319	530.2
312.711	525.6
313.104	551.8
313.497	533.8
313.889	566.8
314.282	543.6
314.675	560.6
315.068	537.4
315.461	540
315.854	555.4
316.247	543.4
316.64	532
317.033	536.8
317.405	537.8
317.798	532.8
318.192	541.4
318.585	529.4
318.979	533.8
319.372	530
319.766	530.2
320.16	540.6
320.553	546
320.947	552.8
321.341	534.2
321.735	535
322.129	521
322.523	553.2
322.917	533.4
323.311	545.6
323.705	538
324.099	533.4
324.494	547.4
324.888	538.2
325.282	531.4
325.677	545.8
326.071	539.6
326.466	542.4
326.861	537.2
327.255	542.8
327.65	546
328.045	546
328.44	542.8
328.835	533.8
329.23	533.2
329.625	549.6
330.02	526.6
330.415	547.2
330.81	535.6
331.206	540.8
331.601	534.4
331.996	540.8
332.37	552.4
332.766	524.2
333.161	549.4
333.557	535.2
333.953	531.2
334.348	801.6
334.744	539.4
335.14	533.6
335.536	534.8
335.932	546.6
336.328	539.4
336.724	545.6
337.12	537.2
337.516	543.6
337.913	536.6
338.309	550.6
338.705	539
339.102	545
339.498	531
339.895	548.8
340.291	535
340.688	542.4
341.085	526.6
341.481	537.2
341.878	531.4
342.275	549.4
342.672	532.2
343.069	528.4
343.466	531.4
343.842	542.6
344.239	525.2
344.636	528.8
345.033	525.8
345.431	526.4
345.828	535.6
346.225	530
346.623	566.6
347.02	533.6
347.418	537.6
347.816	548.8
348.213	525.8
348.611	542.2
349.009	532
349.407	551.4
349.805	524.8
350.203	518
350.601	544.4
350.999	529.8
351.397	576.6
351.795	530.8
352.193	539
352.57	537.2
352.969	548.4
353.367	529.8
353.766	531.2
354.164	532.6
354.563	540.6
354.961	531.6
355.36	530.4
355.759	536.2
356.158	526.8
356.557	531.8
356.956	521.2
357.355	521.8
357.754	531.2
358.153	535.6
358.552	545.4
358.951	536.4
359.35	539
359.75	524.4
360.149	523
360.527	521.6
360.926	519.6
361.326	526.4
361.726	532
362.125	524.8
362.525	531.4
362.925	534.8
363.325	528.8
363.724	531.8
364.124	522.2
364.524	523.4
364.924	529.4
365.324	537.6
365.725	514.6
366.125	528.2
366.525	531.6
366.904	521
367.304	518
367.705	541
368.105	535.6
368.506	527.2
368.906	530
369.307	533
369.708	533.2
370.108	512.8
370.509	537.6
370.91	524.6
371.311	532.4
371.712	523.2
372.113	528.8
372.514	520.8
372.894	527
373.295	526.4
373.696	541.4
374.097	534.4
374.499	559.8
374.9	527.6
375.301	525
375.703	533
376.105	522.2
376.506	534
376.908	535.2
377.309	527.8
377.711	531.2
378.113	518.4
378.493	532
378.895	525.6
379.297	533.2
379.699	514.6
380.102	534.6
380.504	529.8
380.906	532.2
381.308	546
381.71	521.8
382.113	536.8
382.515	530.4
382.918	529.2
383.299	519.6
383.701	528
384.104	525.6
384.507	511.4
384.909	529
385.312	517.8
385.715	522.6
386.118	531
386.521	520.2
386.924	538.2
387.327	525.8
387.709	525.2
388.112	511.6
388.515	519.6
388.918	518.8
389.322	534.2
389.725	518
390.129	544
390.532	527.2
390.936	514
391.339	518.8
391.743	523.6
392.125	524.8
392.529	525.4
392.933	535.2
393.337	523.2
393.74	516
394.144	526.6
394.548	516.6
394.953	522.8
395.357	529.2
395.761	521.2
396.144	518.6
396.548	517.8
396.952	526.4
397.357	524.6
397.761	517.6
398.166	523
398.57	522.2
398.975	523
399.379	525.4
399.763	565.8
400.168	525
400.572	522.2
400.977	527.8
401.382	544
401.787	536.8
402.192	536.2
402.597	542.4
403.002	512.4
403.386	544
403.791	544.4
404.197	518.4
404.602	521
405.007	522.6
405.413	520.2
405.818	525.8
406.224	525.6
406.608	518.8
407.014	512.6
407.42	541.4
407.825	520.4
408.231	526.4
408.637	531.4
409.043	534.2
409.449	517.8
409.834	516.2
410.24	526.2
410.646	540.6
411.052	529.2
411.458	531.8
411.865	533.8
412.271	535.4
412.677	528.6
413.062	534
413.469	524.8
413.875	554.4
414.282	538.4
414.689	531.2
415.095	532.6
415.502	531
415.888	533.8
416.294	520.6
416.701	564.8
417.108	529.2
417.515	531.4
417.923	530.4
418.33	545.6
418.715	535.8
419.123	527.2
419.53	522.8
419.937	529
420.345	538.8
420.752	517.2
421.16	539.6
421.546	522
421.953	531.6
422.361	517.8
422.769	532.2
423.177	518.8
423.585	545.8
423.992	544.2
424.379	540
424.787	528.6
425.195	541.6
425.603	526.8
426.011	525.6
426.419	537.6
426.806	528
427.214	533.6
427.623	539.2
428.031	554
428.44	540.4
428.848	554.8
429.235	564.2
429.644	562
430.053	564.8
430.461	580
430.87	600.4
431.279	590.8
431.666	589
432.075	612.8
432.484	624.2
432.893	634.2
433.302	656.8
433.711	702.8
434.099	684.4
434.508	697.8
434.918	710.6
435.327	742.2
435.737	765.6
436.125	793.6
436.534	797.4
436.944	808.2
437.353	853
437.763	876.4
438.173	885.8
438.561	902
438.971	907
439.381	927.4
439.791	965.2
440.201	949.4
440.589	980.8
440.999	1002.4
441.409	1020.8
441.819	1034.8
442.23	1050
442.619	1067.4
443.029	1083.4
443.439	1083.6
443.85	1114
444.26	1131.2
444.649	1127.2
445.06	1124
445.471	1127.6
445.881	1154
446.292	1176.2
446.682	1187.2
447.092	1156
447.503	1228
447.914	1193
448.325	1194
448.715	1211
449.126	1213.8
449.537	1209.4
449.948	1216.6
450.338	1221.6
450.75	1229.6
451.161	1244.6
451.572	1234
451.984	1236.6
452.374	1234.8
452.786	1255.8
453.197	1256.6
453.609	1256
453.999	1251
454.411	1245.6
454.823	1257.8
455.235	1262.2
455.647	1256
456.037	1259.6
456.449	1255.2
456.862	1276
457.274	1270.6
457.665	1259.6
458.077	1279
458.489	1295.6
458.902	1271.4
459.293	1281
459.705	1263.4
460.118	1263.6
460.53	1270.2
460.921	1268.2
461.334	1262.6
461.747	1265
462.16	1292.8
462.551	1293
462.964	1290
463.377	1260.6
463.79	1281.8
464.182	1285.4
464.595	1278.8
465.008	1286.4
465.421	1279
465.813	1266.8
466.226	1289.8
466.64	1271.6
467.053	1312.6
467.445	1265.6
467.859	1299.2
468.272	1290.6
468.686	1302.8
469.078	1287.8
469.492	1273.4
469.906	1293
470.298	1279.6
470.712	1280.2
471.126	1310.8
471.54	1270.2
471.933	1282.4
472.347	1274.4
472.761	1260.8
473.175	1253.2
473.568	1269.4
473.982	1255.8
474.397	1255
474.79	1256
475.204	1271.8
475.619	1248.8
476.033	1250.4
476.426	1225.2
476.841	1226.2
477.256	1267.2
477.649	1219.8
478.064	1214.8
478.479	1217.8
478.872	1214.4
479.287	1201.6
479.702	1201.6
480.118	1205.8
480.511	1201.4
480.927	1207.4
481.342	1196.8
481.736	1209.4
482.151	1191
482.566	1197.2
482.96	1188.4
483.376	1187.2
483.792	1159.2
484.186	1192.6
484.602	1171.8
485.017	1177.2
485.412	1170
485.827	1159.2
486.243	1151.6
486.638	1174.6
487.054	1143.6
487.47	1140.2
487.865	1134.6
488.281	1133.6
488.697	1126.6
489.092	1119
489.508	1108.2
489.925	1111.2
490.32	1096
490.736	1107.2
491.153	1089.4
491.548	1102
491.964	1104.8
492.381	1070.4
492.776	1072.4
493.193	1073.6
493.61	1072.6
494.006	1065.8
494.422	1070.8
494.84	1049
495.235	1060.2
495.652	1046.8
496.069	1041.4
496.465	1026.8
496.883	1032.8
497.3	1055.6
497.696	1029.2
498.113	1028.4
498.509	1007.8
498.927	1006.2
499.344	997.2
499.741	1001.4
500.158	1003
500.576	994
500.973	983.6
501.39	985
501.787	962.4
502.205	979
502.623	963
503.02	969.4
503.438	964
503.856	963.4
504.253	956.4
504.671	957.6
505.068	933.8
505.486	933.8
505.905	955.2
506.302	938.4
506.72	944.2
507.118	918.6
507.536	915.2
507.955	914.6
508.352	916.6
508.771	921.6
509.169	913.8
509.587	902
510.006	904.2
510.404	899
510.823	883.4
511.221	883.4
511.64	888.4
512.038	895.4
512.457	880.8
512.877	859.2
513.275	864.4
513.694	861
514.092	857.8
514.512	858.4
514.91	862.2
515.33	855.2
515.749	837
516.148	846.4
516.568	846
516.966	829
517.386	823
517.785	828
518.205	814.6
518.603	812
519.024	813.6
519.444	812
519.843	805.4
520.263	820.2
520.662	808.2
521.082	802.4
521.481	801.2
521.902	798
522.301	792.6
522.722	789.4
523.121	782.8
523.542	779.2
523.963	772.6
524.362	773
524.783	764.4
525.183	756.4
525.604	762.4
526.003	760.8
526.425	748.6
526.824	768.4
527.246	763.4
527.646	765.8
528.067	764.8
528.467	743.8
528.888	745.6
529.289	742.8
529.71	737.4
530.11	732.8
530.532	728.4
530.932	729.6
531.354	720.2
531.755	753.8
532.176	730.4
532.577	721.2
532.999	724.6
533.4	717.2
533.822	709.6
534.223	724
534.645	703
535.046	714.4
535.468	717.2
535.869	714.8
536.292	699.8
536.693	734.4
537.115	699.6
537.516	696.2
537.939	700
538.34	699.2
538.742	703.2
539.165	691.4
539.566	689
539.989	678
540.391	680
540.814	691.4
541.216	693.4
541.639	681.8
542.041	683.6
542.464	668.2
542.866	673
543.268	680.4
543.691	674.6
544.093	677.4
544.517	695
544.919	672.6
545.343	688.8
545.745	662.4
546.147	666.6
546.571	659.8
546.974	649.2
547.398	647.6
547.8	668
548.224	653.8
548.627	647.6
549.03	649.2
549.454	630.2
549.857	630.4
550.281	634.8
550.684	646.8
551.087	652.8
551.512	642.6
551.915	641.2
552.34	637
552.743	634.4
553.146	631.4
553.571	615.2
553.975	646.6
554.399	629
554.803	665.4
555.207	618.2
555.632	605.2
556.036	633.6
556.461	601.8
556.865	628
557.268	621
557.694	613.4
558.098	625.4
558.502	610
558.927	608.6
559.332	606.8
559.736	611.2
560.162	610.4
560.566	601.6
560.992	606
561.396	611.2
561.801	606.2
562.227	607.4
562.631	609.4
563.036	599.4
563.462	605.2
563.867	602.6
564.272	587
564.698	600.8
565.103	583.8
565.508	604.4
565.935	598.8
566.34	598.2
566.745	599.2
567.172	580.4
567.577	611.4
567.982	602.8
568.409	591
568.815	580
569.22	583.2
569.626	592.6
570.053	576
570.459	591
570.865	585.6
571.292	584.2
571.698	588.4
572.104	575.2
572.531	586.2
572.937	581.6
573.343	583.8
573.75	572
574.177	579.2
574.583	591.4
574.99	577.8
575.396	590.6
575.824	574.2
576.231	580
576.637	566.4
577.065	595.4
577.472	563.8
577.879	569
578.286	585.2
578.714	566.4
579.121	569.8
579.528	569.8
579.935	580.2
580.364	565.6
580.771	555.2
581.178	555.4
581.585	572.6
582.014	565.4
582.421	554.6
582.829	558.2
583.236	567.8
583.644	548
584.073	558.6
584.481	558
584.889	540.2
585.296	552.8
585.726	550.8
586.134	550.8
586.542	546.8
586.95	570
587.358	542.4
587.787	549.6
588.196	544
588.604	541.8
589.012	547.2
589.421	538
589.851	543.6
590.259	550.2
590.668	543.6
591.076	574.2
591.485	541.2
591.894	556.8
592.324	555.2
592.733	557.4
593.142	543
593.551	547
593.96	573.8
594.369	536
594.8	535
595.209	544.8
595.618	532
596.028	533
596.437	536.2
596.847	548.2
597.256	535.4
597.687	545
598.097	535
598.507	532.4
598.917	536.2
599.327	546.4
599.736	538.2
600.146	537.4
600.556	534.6
600.988	548.6
601.398	530.6
601.808	536.4
602.219	519.6
602.629	536.4
603.039	529.2
603.45	547.2
603.86	539.4
604.271	544.4
604.703	535.4
605.114	534
605.525	536
605.935	539.6
606.346	554
606.757	542.4
607.168	535.4
607.579	528
607.99	535.6
608.402	533.8
608.813	534.4
609.224	522.6
609.636	524.8
610.047	530.4
610.48	527.4
610.892	538
611.303	539.8
611.715	535.6
612.127	522.4
612.539	527.6
612.95	526.4
613.362	521
613.774	513.2
614.186	526.8
614.599	520.8
615.011	532.4
615.423	526.6
615.835	524.4
616.248	519.6
616.66	529
617.073	531.2
617.485	522
617.898	541.4
618.311	531.6
618.723	525.6
619.136	553.2
619.549	532
619.962	558.4
620.375	526.6
620.788	527.4
621.201	523.4
621.614	533
622.028	530.4
622.441	527.4
622.854	537.8
623.268	528.6
623.681	530.8
624.095	532.6
624.509	536
624.922	535.2
625.336	520.8
625.728	534.4
626.142	537.6
626.556	543.2
626.97	534.2
627.384	529.2
627.799	519.8
628.213	540.2
628.627	530.2
629.041	524.4
629.456	525.2
629.87	529.8
630.285	532.4
630.699	533.8
631.093	525.8
631.507	520.4
631.922	535.8
632.337	539.8
632.752	520.2
633.167	523.4
633.582	525.6
633.997	517.4
634.412	519.2
634.806	525.6
635.221	526.2
635.637	534.4
636.052	511
636.468	524.2
636.883	536.8
637.299	526.2
637.715	507.6
638.109	521.6
638.525	509.4
638.941	532.8
639.357	516.8
639.773	535.6
640.189	517.6
640.584	516.6
641	515.6
641.416	515.8
641.832	526.2
642.249	514.2
642.665	517.6
643.06	524.6
643.477	522.4
643.894	515.6
644.31	515.8
644.727	515.2
645.123	513
645.54	508.6
645.957	521.6
646.374	529.6
646.77	520.2
647.187	540.4
647.604	515.6
648.021	502.8
648.439	517.6
648.835	520.8
649.252	514.2
649.67	518.6
650.088	509.2
650.484	517.2
650.902	526.6
651.32	529.6
651.738	512.6
652.134	515.2
652.552	536.8
652.971	526.6
653.389	512
653.786	523.2
654.204	521
654.622	505.4
655.019	510.8
655.438	523.4
655.857	511.6
656.275	515.8
656.673	507.8
657.091	526.6
657.51	508.2
657.908	524.6
658.327	530.2
658.746	498.2
659.144	519
659.563	516
659.982	513.6
660.38	502.8
660.8	517.2
661.219	520.4
661.617	514.8
662.037	511.2
662.457	525.8
662.855	502
663.275	544
663.695	514.2
664.094	510.6
664.514	521.2
664.934	503.8
665.333	515
665.753	512.6
666.152	508
666.572	507.2
666.993	522
667.392	506.4
667.812	505.6
668.212	508.4
668.632	522.4
669.053	506.2
669.453	521
669.874	518
670.273	507.8
670.694	504
671.116	519.8
671.515	518.6
671.937	510.8
672.337	507.4
672.758	508.6
673.158	516
673.58	500.2
673.98	516.4
674.402	523.8
674.824	507
675.224	505.8
675.646	508.4
676.047	503.6
676.469	510.6
676.869	517.6
677.292	522.4
677.693	507
678.115	505.4
678.516	526
678.939	506.4
679.34	503.8
679.762	514.6
680.164	508.4
680.586	499.2
680.988	505.2
681.411	525
681.812	502.4
682.236	503.2
682.637	502.4
683.061	502.8
683.462	507.4
683.864	504.8
684.288	509.6
684.69	503
685.114	508.8
685.516	510.4
685.94	493.6
686.342	510.6
686.766	501.6
687.168	503.4
687.571	527.6
687.995	509.4
688.398	504.2
688.822	510.2
689.225	510.6
689.628	523.8
690.052	506.2
690.456	511.8
690.88	506.2
691.284	498
691.687	505.6
692.112	497.8
692.515	495.2
692.919	510.8
693.344	506
693.747	502.4
694.173	501.4
694.577	512.4
694.98	504.6
695.406	504.6
695.81	510.4
696.214	507.6
696.64	512.6
697.044	519.6
697.448	510.8
697.874	505.4
698.279	500.4
698.684	495.6
699.11	498
699.514	504.8
699.919	500.4
700.324	505.8
700.75	504.2
701.156	509.2
701.561	512.6
701.987	506.2
702.393	516.8
702.798	518.4
703.203	511
703.63	508
704.036	502.6
704.442	503.6
704.847	497.2
705.274	505
705.68	505
706.086	513.6
706.492	505.2
706.92	500
707.326	514.6
707.732	508.8
708.139	494.4
708.545	499
708.973	492.4
709.38	496.8
709.786	494.8
710.193	523.2
710.6	504.8
711.028	495.4
711.435	503.6
711.842	506.8
712.249	497.4
712.656	495.2
713.064	522
713.492	502.4
713.9	492.8
714.307	508.8
714.715	499.4
715.123	504.2
715.53	509.4
715.938	513.6
716.367	501.4
716.775	510.2
717.184	494
717.592	505.6
718	514
718.408	534.2
718.816	540
719.225	498.8
719.633	506.4
720.042	498
720.472	507.4
720.881	519.8
721.29	509
721.699	494.4
722.108	505.8
722.517	506.2
722.926	507.2
723.335	507.8
723.744	501.8
724.154	501.4
724.563	504.2
724.973	508.2
725.382	503.2
725.792	504.6
726.202	499.6
726.612	513.6
727.022	501.4
727.432	500
779.813	501.2
780.223	544
780.634	502.2
781.044	506
781.454	503.6
781.865	518.2
782.276	497
782.686	512
783.097	504.6
783.508	500.8
783.919	508.8
784.33	514.4
784.741	515
785.152	493.2
785.563	487
785.974	492.4
786.386	504.2
786.776	494.8
787.188	497.8
787.599	486.4
788.011	500.8
788.423	502.2
788.835	489.8
789.247	500.6
789.659	490
790.071	499.4
790.483	535.4
790.874	498.4
791.286	505.8
791.699	502.6
792.111	500.4
792.524	507
792.937	504.8
793.349	500
793.741	499
794.154	493.6
794.567	510.8
794.98	498.6
795.393	504
795.785	516.2
796.198	494.2
796.612	500
797.026	492
797.439	492.6
797.831	501.6
798.245	492
798.659	497.4
799.073	500
799.487	494.8
799.88	496.8
800.294	501.4
800.708	497.4
801.123	501.6
801.516	519
801.93	488.6
802.345	490.8
802.76	501.2
803.153	511
803.568	516.2
803.983	501.8
804.377	502.6
804.792	488.8
805.207	494.2
805.601	505.2
806.016	532.2
806.432	497.2
806.826	526.4
807.242	509
807.658	502.4
808.052	503.8
808.468	500
808.884	492.6
809.279	500
809.695	516.2
810.111	520.6
810.506	502.6
810.922	518
811.339	490.2
811.734	512
812.151	502
812.546	502.2
812.963	495.4
813.38	510.4
813.776	500.2
814.193	520
814.589	496
815.006	502
815.402	495.8
815.82	497
816.237	502
816.633	504.6
817.051	494.2
817.448	500.6
817.866	491.8
818.262	521
818.68	504.8
819.077	498.4
819.495	499
819.892	530.2
820.311	502.8
820.708	503.2
821.127	504
821.524	508.4
821.943	498.8
822.34	511.2
822.759	505.4
823.157	497.2
823.576	511.6
823.974	505.8
824.393	578.8
824.791	490
825.189	497.2
825.609	504.2
826.007	498.2
826.427	486.6
826.826	494.6
827.246	505.6
827.644	482.8
828.043	497.2
828.463	496
828.862	503.8
829.261	500
829.682	481.8
830.081	501.8
830.502	495.6
830.901	496.2
831.301	494.6
831.722	488.8
832.121	503.4
832.521	497.2
832.943	498.2
833.342	491.6
833.742	488.6
834.164	497.8
834.564	493
834.965	499.4
835.386	493.6
835.787	497.2
836.188	492.4
836.588	499.2
837.01	500
837.411	499
837.812	511.2
838.213	500.8
838.636	492
839.037	555
839.438	500
839.84	496.2
840.263	501.2
840.664	493.8
841.066	500.8
841.468	502.4
841.891	494.2
842.293	508.8
842.695	504.4
843.098	507.6
843.5	501.4
843.902	504
844.326	504
844.729	498.4
845.131	508.4
845.534	503.2
845.937	513.4
846.34	513.8
846.764	497.2
847.167	503.8
847.571	489.4
847.974	502.4
848.377	488.8
848.781	538.6
849.184	516.4
849.588	491.4
849.992	499.4
850.396	493.4
850.821	514.4
851.225	502.4
851.63	498.6
852.034	504.2
852.438	492
852.843	559.2
853.247	488.6
853.652	496.6
854.057	512.8
854.462	499.6
854.867	501.2
855.272	521
855.677	498.2
856.082	503.2
856.487	497
856.893	504.8
857.298	498.6
857.704	493.8
858.11	500.4
858.516	505.4
858.922	500.8
859.328	499.4
859.734	496.6
860.14	507.4
860.525	500
860.931	488.2
861.338	490.2
861.745	496.6
862.151	501.2
862.558	503.8
862.965	499.2
863.372	496.2
863.779	491.4
864.186	513.4
864.572	498
864.98	513.2
865.387	516.6
865.795	496
866.203	504
866.61	489.8
867.018	512
867.405	507.6
867.813	496.8
868.221	507.8
868.63	490.8
869.038	510.4
869.425	530.8
869.834	497
870.243	494
870.652	500
871.039	488.6
871.448	499.8
871.857	492.6
872.266	499.6
872.654	498.8
873.064	498.6
873.473	506.8
873.883	493.8
874.271	499.6
874.681	507
875.091	490.8
875.48	508.2
875.89	517.6
876.3	484.4
876.689	492
877.1	503.6
877.51	496.4
877.9	514.4
878.31	497
878.721	523.2
879.111	505.4
879.522	496.2
879.933	491
880.323	489.2
880.734	492
881.125	496.6
881.536	495.8
881.948	488.8
882.338	489.2
882.75	505.6
883.141	489.8
883.553	495.6
883.944	509.2
884.356	501
884.769	496.2
885.16	486
885.573	495.4
885.964	489.2
886.377	492.8
886.768	480.4
887.181	486
887.573	489.4
887.987	500
888.378	500.2
888.792	503.8
889.184	539
889.598	492.2
889.99	498
890.383	481.2
890.797	480.4
891.19	508.4
891.604	493.2
891.997	491.6
892.411	493.4
892.805	490.2
893.198	486.2
893.613	491.8
894.006	494
894.421	494.2
894.815	490.2
895.209	498
895.624	528.4
896.018	506.6
896.412	493
896.828	491.2
897.222	501.2
897.617	487.8
898.033	515
898.427	495.6
898.822	500
899.239	488.2
899.634	491.8
900.029	507
900.424	491.6
900.841	486.2
901.236	504.2
901.632	499.4
902.027	544.6
902.445	498.2
902.841	492.4
903.237	493.6
903.633	511.6
904.05	498.6
904.447	496.4
904.843	500
905.24	497
905.636	491.6
906.033	499.2
906.451	504.8
906.848	493
907.246	491.8
907.643	493.6
908.04	495.8
908.438	507
908.835	503.4
909.254	497
909.652	501.4
910.05	496.4
910.448	495.4
910.846	492
911.244	491.8
911.643	495.8
912.041	492.4
912.44	506
912.839	492
913.237	498.8
913.636	486.6
914.035	498.2
914.434	491.8
914.834	499.4
915.233	506.4
915.633	494.8
916.032	496.6
916.432	496.2
916.832	513.6
917.232	495.4
917.632	488.4
918.032	501.4
918.432	484.2
918.833	496
919.233	487.6
919.634	492.2
920.035	493.2
920.436	488.6
920.837	500.2
921.238	489
921.639	493.2
922.019	492.6
922.42	491.2
922.822	495.8
923.224	494
923.625	486.4
924.027	493.4
924.429	512
924.81	492
925.212	504.8
925.615	491.4
926.017	496.2
926.42	500.2
926.801	492.6
927.204	493.2
927.607	501.6
928.01	510
928.413	492.8
928.795	490.6
929.199	491.6
929.602	491.4
930.006	488.6
930.388	489.6
930.792	500.6
931.196	499
931.579	516.8
931.983	482.2
932.388	531.4
932.771	492.8
933.176	487.4
933.58	492.8
933.964	505
934.369	486.4
934.774	495.6
935.158	495
935.563	489.2
935.947	493.4
936.353	503.2
936.759	487.4
937.143	492
937.549	488.6
937.934	498.8
938.34	507.2
938.746	485.2
939.131	490.6
939.538	488.2
939.923	496.4
940.33	489.8
940.716	501.8
941.123	498.6
941.508	500.8
941.916	512.4
942.302	501.2
942.709	490.4
943.096	487
943.503	497.8
943.89	487.8
944.298	484.6
944.685	510.2
945.072	489.6
945.48	502.2
945.867	496
946.276	490.4
946.663	512.4
947.051	510.6
947.46	503.4
947.848	501.8
948.257	496.2
948.645	488.6
949.033	493.8
949.443	494.4
949.831	523.8
950.22	487.6
950.63	499.6
951.018	525
951.407	495
951.796	495.4
952.207	500.4
952.596	493.8
952.985	491.6
953.375	531
953.786	483.6
954.176	485
954.566	496.6
954.956	479.8
955.367	489.2
955.758	510.4
956.148	483.8
956.539	503.8
956.929	483.4
957.341	487.4
957.732	492
958.123	502
958.515	492
958.906	500.6
959.297	492.6
959.689	489.2
960.102	486
960.494	496.4
960.886	487.6
961.278	493.8
961.67	513.2
962.062	527.8
962.455	490.6
962.847	487.4
963.24	492.2
963.633	499.2
964.026	481.8
964.419	492.8
964.812	494.2
965.206	494
965.599	492.8
965.993	489
966.386	487.6
966.78	504.8
967.174	504.2
967.569	490
967.963	486.4
968.357	483.8
968.752	496.2
969.146	493.8
969.541	493.8
969.936	494
970.331	501.8
970.705	493.4
971.1	494.2
971.496	491.8
971.892	485.4
972.287	493.2
972.683	494.8
973.079	489.6
973.454	504.4
973.85	497.4
974.247	497.4
974.643	514
975.04	491.2
975.415	482.4
975.812	480.8
976.209	489.8
976.607	481.2
976.982	498.2
977.38	505.2
977.778	486.6
978.175	487.4
978.552	488
978.95	492.2
979.348	492.8
979.725	526.8
980.123	486.6
980.522	495.4
980.899	485.2
981.298	490
981.697	488.6
982.075	494.8
982.474	482
982.852	492.8
983.251	490.8
983.651	482.6
984.029	489.4
984.429	489
984.808	483.8
985.208	492.6
985.609	475
985.987	480
986.388	493.2
986.768	496.4
987.168	487.2
987.548	500.4
987.949	491.4
988.329	498.2
988.731	485
989.111	489.6
989.491	485.4
989.893	487.4
