#lambda/nm	C1
1000.8	487.2
1001.18	490.4
1001.56	492.6
1001.95	495.2
1002.33	499.4
1002.72	491
1003.13	494.8
1003.51	493.6
1003.9	487.8
1004.28	506.4
1004.67	488
1005.06	489.8
1005.44	515.4
1005.83	476.4
1006.21	490.4
1006.6	488.8
1006.99	504.2
1007.37	492.2
1007.76	491.2
1060.12	487.4
1060.51	484.4
1060.89	497.8
1061.28	501.2
1061.67	495.4
1062.06	498.6
1062.45	495.8
1062.83	486.6
1063.22	488.2
1063.61	530.2
1064	498.2
1064.39	492.6
1064.78	495.2
1065.14	498.8
1065.53	492.6
1065.92	488.8
1066.31	489.8
1066.7	493
1067.09	488.6
1067.46	500.8
1067.85	489.2
1068.24	497.8
1068.63	497.6
1069.02	489.6
1069.39	493.6
1069.78	487.6
1070.17	490.6
1070.57	484.2
1070.93	492.4
1071.33	489.8
1071.72	493
1072.11	484.8
1072.48	489
1072.87	493.8
1073.26	492.6
1073.64	487.8
1074.03	475
1074.4	486.8
1074.79	486.6
1075.19	487.2
1075.56	489.4
1075.95	497.4
1076.34	489.6
1076.72	486.6
1077.11	493.2
1077.48	495
1077.88	485.4
1078.25	486
1078.64	504.4
1079.02	493.2
1079.41	498.4
1079.78	485.8
1080.18	487.4
1080.55	537.6
1080.95	487.6
1081.32	484.4
1081.72	494.4
1082.09	493.4
1082.49	482.6
1082.86	488.4
1083.24	476.4
1083.63	486.4
1084.01	490
1084.38	497
1084.78	484.8
1085.16	489.8
1085.55	501.6
1085.93	508.4
1086.31	485.8
1086.7	525
1087.08	488.6
1087.46	492.6
1087.83	478
1088.23	500.4
1088.61	495.4
1088.99	496.4
1089.36	491.8
1089.76	489.4
1090.14	500
1090.52	485.8
1090.9	483.2
1091.27	499.4
1091.67	513.8
1092.05	492.6
1092.43	486.6
1092.81	496.4
1093.19	499.6
1093.57	486.8
1093.95	492
1094.35	491.6
1094.73	493.8
1095.11	479.8
1095.49	483.6
1095.87	493.4
1096.25	504
1096.63	500.2
1097.01	488
1097.39	501.2
1097.77	489
1098.15	496.8
1098.53	483.8
1098.91	482.6
1099.29	484.2
1099.68	504.4
1100.06	499.2
1100.44	495.4
1100.82	498.6
1101.18	503.8
1101.56	492.8
1101.95	482.2
1102.33	485.4
1102.71	492.8
1103.1	478.6
1103.48	484.2
1103.86	480
1104.22	491.4
1104.61	477.4
1104.99	485.2
1105.38	476.2
1105.76	480.6
1106.12	486
1106.51	510.4
1106.89	490.2
1107.26	489
1107.64	494
1108.03	482.2
1108.41	484
1108.78	491.2
1109.16	484.6
1109.55	498.6
1109.91	480
1110.3	484.2
1110.69	502.6
1111.05	486.6
1111.44	493.6
1111.8	492.8
1112.19	489.8
1112.58	492.4
1112.94	484
1113.33	493.2
1113.7	483.4
1114.09	481.6
1114.45	486.4
1114.84	490.4
1115.21	504.8
1115.6	486.4
1115.96	495.8
1116.35	493.4
1116.72	493.8
1117.11	497.4
1117.48	495.8
1117.85	487
1118.24	500.4
1118.6	488.8
1118.99	489
1119.36	499.4
1119.73	488.6
1120.12	485
1120.49	484
1120.86	493.6
1121.25	486.6
1121.62	482
1121.99	483.8
1122.38	495.4
1122.76	496
1123.13	488.4
1123.5	491.6
1123.89	497.2
1124.26	476.6
1124.63	491
1125	489.4
1125.4	477.8
1125.77	481.2
1126.14	478.6
1126.51	487.8
1126.88	491.8
1127.26	483
1127.63	475.2
1128.02	482.2
1128.4	489.2
1128.77	488.8
1129.14	477.8
1129.52	480.2
1129.89	487.6
1130.26	485.2
1130.64	471.6
1131.01	477.2
