#lambda/nm	C1
275.71	545.4
276.097	539.2
276.484	530.8
276.871	531.2
277.258	533
277.645	523.6
278.032	537.2
278.419	534
278.807	545.6
279.194	524.4
279.581	530
279.969	538
280.356	533.6
280.744	534.8
281.131	551.2
281.519	548.6
281.907	534.2
282.295	528.4
282.682	544.8
283.07	546.8
283.458	549.8
283.846	546.4
284.235	548.4
284.623	549.6
285.011	535.6
285.399	550.6
285.788	538.2
286.176	530.2
286.565	550.4
286.953	529
287.342	533.6
287.731	533.8
288.119	531
288.508	546.2
288.897	542.8
289.286	528.4
289.675	538.8
290.064	548.2
290.453	541.8
290.821	539.4
291.21	552.2
291.599	534
291.989	535.6
292.378	546.6
292.768	556.4
293.157	544.2
293.547	545.4
293.936	543.4
294.326	531
294.716	549.4
295.106	540.8
295.496	547.6
295.886	540.2
296.276	532
296.666	527.2
297.056	528.2
297.446	526.4
297.836	551.6
298.227	541.6
298.617	542.2
299.008	543.4
299.398	537
299.789	528.4
300.179	545.6
300.57	544.2
300.961	529.2
301.352	523.6
301.742	544.6
302.133	529.2
302.524	532.2
302.915	537.6
303.307	527.2
303.698	547.8
304.089	546.8
304.48	536.4
304.872	533.6
305.263	534
305.655	531.8
306.046	540.2
306.438	539.4
306.829	536.4
307.221	544.2
307.613	541
308.005	544.8
308.397	543.8
308.789	549.8
309.181	563
309.573	554.6
309.965	555.6
310.357	532.4
310.749	544
311.142	533.4
311.534	540.8
311.926	548.8
312.319	542.6
312.711	533
313.104	555.8
313.497	538.4
313.889	560
314.282	551.2
314.675	563
315.068	543.2
315.461	546
315.854	563
316.247	544.2
316.64	535.4
317.033	540.2
317.405	544.8
317.798	536.2
318.192	536.6
318.585	531.2
318.979	542.6
319.372	531.2
319.766	533.2
320.16	548.2
320.553	548.6
320.947	553.8
321.341	538.8
321.735	535.2
322.129	533.8
322.523	555.6
322.917	532.6
323.311	550.2
323.705	542.4
324.099	541.2
324.494	557.8
324.888	543.2
325.282	538
325.677	545.2
326.071	549
326.466	548.8
326.861	544.6
327.255	544.2
327.65	543.4
328.045	541.4
328.44	546
328.835	538.2
329.23	527.4
329.625	564.2
330.02	544.2
330.415	557.4
330.81	539.2
331.206	539.6
331.601	539
331.996	543.4
332.37	543.2
332.766	531.4
333.161	548.2
333.557	534.6
333.953	534.4
334.348	876.8
334.744	538.2
335.14	533.8
335.536	534.4
335.932	549.2
336.328	535.4
336.724	539.2
337.12	534
337.516	541.8
337.913	534.8
338.309	546.2
338.705	533
339.102	542.4
339.498	536.8
339.895	549.4
340.291	538.6
340.688	550
341.085	529.4
341.481	524.2
341.878	539.2
342.275	559.4
342.672	530.4
343.069	535.2
343.466	533.6
343.842	545.6
344.239	535.6
344.636	546.8
345.033	531
345.431	532.2
345.828	532.8
346.225	525.4
346.623	567.6
347.02	535.6
347.418	543.6
347.816	556.2
348.213	530.2
348.611	541.6
349.009	531
349.407	546.4
349.805	531.6
350.203	519.4
350.601	546.8
350.999	537.4
351.397	587
351.795	535
352.193	542
352.57	541.2
352.969	546.8
353.367	525.8
353.766	536
354.164	537.6
354.563	549.6
354.961	544.6
355.36	529.6
355.759	535.6
356.158	517.8
356.557	524.4
356.956	529.6
357.355	522.2
357.754	536.4
358.153	537.2
358.552	545.8
358.951	530
359.35	544
359.75	529.6
360.149	531.6
360.527	522.8
360.926	521.6
361.326	529.4
361.726	527
362.125	525.6
362.525	542.2
362.925	536.6
363.325	529.8
363.724	535.2
364.124	533.4
364.524	524
364.924	533.6
365.324	543.2
365.725	518.8
366.125	531
366.525	533.6
366.904	521.6
367.304	512.8
367.705	548.4
368.105	529.2
368.506	525.4
368.906	532
369.307	522.4
369.708	535.2
370.108	508
370.509	543.2
370.91	524.8
371.311	532.8
371.712	536.4
372.113	532.8
372.514	521.8
372.894	531.2
373.295	523.6
373.696	538.8
374.097	534.2
374.499	552.8
374.9	531.6
375.301	525.4
375.703	532
376.105	523.4
376.506	529.4
376.908	535.4
377.309	528.6
377.711	527.4
378.113	523
378.493	526.6
378.895	523.6
379.297	531.4
379.699	524.6
380.102	539.8
380.504	530.4
380.906	521.8
381.308	547.6
381.71	534
382.113	536.2
382.515	526.6
382.918	538
383.299	527
383.701	538.6
384.104	535
384.507	520.8
384.909	533.6
385.312	521.4
385.715	516.8
386.118	530.4
386.521	518.8
386.924	541
387.327	527
387.709	518.8
388.112	519.6
388.515	528
388.918	536
389.322	535
389.725	528
390.129	550
390.532	537.4
390.936	529.4
391.339	528
391.743	532.6
392.125	518.4
392.529	544.2
392.933	543.2
393.337	529.4
393.74	530.2
394.144	536
394.548	524.6
394.953	526
395.357	540.2
395.761	525.4
396.144	531.2
396.548	524
396.952	526.6
397.357	523.4
397.761	533
398.166	537.6
398.57	528.8
398.975	516
399.379	531.4
399.763	576.2
400.168	528.8
400.572	529.4
400.977	527.6
401.382	537
401.787	540.8
402.192	536.8
402.597	539.2
403.002	518.6
403.386	536.8
403.791	544.4
404.197	520.8
404.602	528.6
405.007	532.8
405.413	518.8
405.818	531.4
406.224	525.2
406.608	534.6
407.014	522.4
407.42	541.8
407.825	522
408.231	541.8
408.637	530
409.043	540.2
409.449	523.2
409.834	531.6
410.24	532.6
410.646	547.6
411.052	531.2
411.458	533.2
411.865	534
412.271	547.2
412.677	531.8
413.062	527.6
413.469	527.2
413.875	552.8
414.282	539.8
414.689	532.6
415.095	536.6
415.502	520.2
415.888	536
416.294	517.8
416.701	561.4
417.108	522.4
417.515	538.6
417.923	534.6
418.33	545.4
418.715	534.4
419.123	528.4
419.53	524.6
419.937	534.2
420.345	547.6
420.752	521.8
421.16	542.6
421.546	526.2
421.953	536.2
422.361	528.4
422.769	524.4
423.177	530
423.585	558
423.992	551.2
424.379	542.8
424.787	540.4
425.195	556
425.603	532.8
426.011	547.6
426.419	543.2
426.806	536.2
427.214	537.8
427.623	549.4
428.031	559
428.44	545.4
428.848	570.6
429.235	561
429.644	553
430.053	570.6
430.461	599.6
430.87	603
431.279	610.6
431.666	613.6
432.075	628.4
432.484	655.2
432.893	671.4
433.302	694.4
433.711	750.8
434.099	743.4
434.508	750.8
434.918	763.4
435.327	803
435.737	833.4
436.125	849.2
436.534	868.8
436.944	896.6
437.353	929.6
437.763	969.2
438.173	967.8
438.561	996.8
438.971	1005.8
439.381	1034.8
439.791	1071.4
440.201	1074.4
440.589	1096.4
440.999	1130.4
441.409	1145.4
441.819	1160.8
442.23	1196.4
442.619	1228.2
443.029	1219.6
443.439	1232
443.85	1233.8
444.26	1260.6
444.649	1257.4
445.06	1286.6
445.471	1290.8
445.881	1308
446.292	1321.6
446.682	1334.2
447.092	1313.4
447.503	1376.8
447.914	1345.6
448.325	1359.6
448.715	1347.4
449.126	1355.6
449.537	1358
449.948	1369.6
450.338	1373
450.75	1407
451.161	1395.8
451.572	1393
451.984	1397.6
452.374	1402
452.786	1413
453.197	1418.4
453.609	1420.8
453.999	1399.8
454.411	1397.2
454.823	1428.2
455.235	1428
455.647	1421.6
456.037	1435
456.449	1414
456.862	1436.6
457.274	1435.4
457.665	1428.6
458.077	1429
458.489	1461.2
458.902	1442
459.293	1437.6
459.705	1441
460.118	1447.4
460.53	1443.4
460.921	1432.4
461.334	1460.6
461.747	1447
462.16	1470.4
462.551	1440.4
462.964	1437
463.377	1425.8
463.79	1443.2
464.182	1441.2
464.595	1424.8
465.008	1441.8
465.421	1453.6
465.813	1436.4
466.226	1447.8
466.64	1412.8
467.053	1479.4
467.445	1456.6
467.859	1476.8
468.272	1450
468.686	1461.2
469.078	1459
469.492	1456.2
469.906	1451.8
470.298	1455.2
470.712	1441.2
471.126	1458.4
471.54	1426.4
471.933	1431
472.347	1436.4
472.761	1439.4
473.175	1421.2
473.568	1432.8
473.982	1419.8
474.397	1426.8
474.79	1406.2
475.204	1423.4
475.619	1391
476.033	1399.2
476.426	1402
476.841	1383.2
477.256	1398.8
477.649	1387
478.064	1358.2
478.479	1382
478.872	1367.6
479.287	1366.6
479.702	1359
480.118	1350.4
480.511	1340
480.927	1349.2
481.342	1341.2
481.736	1340.6
482.151	1334.2
482.566	1326.6
482.96	1332.8
483.376	1328.8
483.792	1317.6
484.186	1321.2
484.602	1305.8
485.017	1304.8
485.412	1293.2
485.827	1306
486.243	1297.6
486.638	1293.4
487.054	1286
487.47	1292.2
487.865	1266
488.281	1261.4
488.697	1257.2
489.092	1241.4
489.508	1255.4
489.925	1240.8
490.32	1223
490.736	1244.6
491.153	1233
491.548	1205.2
491.964	1209
492.381	1197
492.776	1212.4
493.193	1206.2
493.61	1179.8
494.006	1184.2
494.422	1180.2
494.84	1184.8
495.235	1178.4
495.652	1169.2
496.069	1162.2
496.465	1175.6
496.883	1136.2
497.3	1175
497.696	1140
498.113	1133.2
498.509	1114.4
498.927	1117.8
499.344	1115.8
499.741	1098.8
500.158	1106.2
500.576	1108.2
500.973	1105.4
501.39	1080.2
501.787	1068.8
502.205	1070.4
502.623	1071
503.02	1052.8
503.438	1063.4
503.856	1045.8
504.253	1056.2
504.671	1047.2
505.068	1042
505.486	1036
505.905	1043.6
506.302	1017
506.72	1032.2
507.118	1000
507.536	1002.8
507.955	987.6
508.352	995
508.771	999.2
509.169	998.4
509.587	983.8
510.006	981
510.404	970.8
510.823	955.8
511.221	974.8
511.64	966
512.038	967.6
512.457	947.6
512.877	959.4
513.275	936.6
513.694	930.8
514.092	942.8
514.512	921
514.91	928.6
515.33	923.8
515.749	918.6
516.148	919
516.568	908.6
516.966	901.2
517.386	889.2
517.785	892.6
518.205	877.2
518.603	885
519.024	878.4
519.444	882.2
519.843	891.4
520.263	889.4
520.662	867.2
521.082	857.8
521.481	863
521.902	839.2
522.301	847.4
522.722	842
523.121	840
523.542	842.4
523.963	829
524.362	829
524.783	828
525.183	808
525.604	820.6
526.003	800.8
526.425	801.6
526.824	806.8
527.246	801.8
527.646	816.6
528.067	788.8
528.467	795.2
528.888	790.2
529.289	782.8
529.71	787.8
530.11	783.8
530.532	773.8
530.932	770
531.354	763
531.755	796.8
532.176	768.2
532.577	760.2
532.999	756.2
533.4	750.6
533.822	764.6
534.223	752.2
534.645	749.8
535.046	751.4
535.468	745.8
535.869	764.2
536.292	744.6
536.693	775.2
537.115	752.4
537.516	729.4
537.939	737.2
538.34	741
538.742	738
539.165	733.2
539.566	726.2
539.989	723.6
540.391	710.6
540.814	730
541.216	722.6
541.639	715.4
542.041	722.8
542.464	705.4
542.866	693.4
543.268	705.6
543.691	706.4
544.093	709.6
544.517	723.4
544.919	693.8
545.343	726.8
545.745	683.6
546.147	690.6
546.571	690.6
546.974	682.2
547.398	685
547.8	700.4
548.224	670
548.627	663.2
549.03	689.2
549.454	669.8
549.857	670.2
550.281	667.8
550.684	671.2
551.087	675
551.512	659.2
551.915	668.4
552.34	664
552.743	654
553.146	653.6
553.571	655.4
553.975	670.4
554.399	650
554.803	697
555.207	637.8
555.632	639
556.036	645.8
556.461	641.2
556.865	645.2
557.268	640.4
557.694	634
558.098	642
558.502	633.8
558.927	625
559.332	624.6
559.736	625.2
560.162	629.6
560.566	619.6
560.992	632
561.396	631.2
561.801	629.4
562.227	621.6
562.631	621.8
563.036	620.4
563.462	621.2
563.867	618.8
564.272	613
564.698	625.4
565.103	611.6
565.508	620.4
565.935	611
566.34	603
566.745	615.8
567.172	607.2
567.577	623.2
567.982	613.4
568.409	607.6
568.815	598.4
569.22	599.8
569.626	600
570.053	592
570.459	602.2
570.865	602.2
571.292	608.8
571.698	593
572.104	588.8
572.531	598
572.937	598.8
573.343	593.6
573.75	586.8
574.177	594.4
574.583	591.4
574.99	587.2
575.396	596.8
575.824	583.8
576.231	585.4
576.637	581.4
577.065	598
577.472	581.8
577.879	595.4
578.286	598.6
578.714	577.2
579.121	576.8
579.528	576.4
579.935	593
580.364	575.2
580.771	566.4
581.178	573.8
581.585	571.2
582.014	590.2
582.421	569.2
582.829	564.2
583.236	582.2
583.644	563.4
584.073	568.8
584.481	570.4
584.889	572.2
585.296	573
585.726	568
586.134	562.6
586.542	560
586.95	580
587.358	555.6
587.787	561.4
588.196	556.2
588.604	559.4
589.012	555.4
589.421	551.8
589.851	557
590.259	558
590.668	557.2
591.076	587.2
591.485	549.4
591.894	561.8
592.324	562.8
592.733	562.8
593.142	539.4
593.551	551
593.96	583.2
594.369	547.6
594.8	550
595.209	549.8
595.618	538.8
596.028	551
596.437	544
596.847	552.4
597.256	543.6
597.687	548.2
598.097	548.6
598.507	543.4
598.917	548.2
599.327	549.8
599.736	539.4
600.146	555.2
600.556	540.4
600.988	560.4
601.398	540.4
601.808	542.4
602.219	529.6
602.629	543.6
603.039	546.8
603.45	561.4
603.86	541
604.271	557
604.703	542.2
605.114	540.2
605.525	552.6
605.935	537
606.346	560.2
606.757	548.8
607.168	538.8
607.579	540.4
607.99	548.2
608.402	536.8
608.813	539.6
609.224	535
609.636	529.8
610.047	530
610.48	536.4
610.892	546.2
611.303	541.2
611.715	542.6
612.127	538.6
612.539	536.6
612.95	536.8
613.362	533.2
613.774	536
614.186	534.8
614.599	538.4
615.011	551.4
615.423	537.2
615.835	537.2
616.248	534.4
616.66	548
617.073	536.4
617.485	540
617.898	548.2
618.311	545.4
618.723	541.8
619.136	559.4
619.549	549.6
619.962	568.4
620.375	548.4
620.788	544.4
621.201	537.2
621.614	544.8
622.028	543.6
622.441	543
622.854	550.2
623.268	534
623.681	543.6
624.095	544.4
624.509	546.8
624.922	549.4
625.336	541.6
625.728	547.4
626.142	542.6
626.556	552.8
626.97	556.6
627.384	546
627.799	539.6
628.213	547.6
628.627	540.6
629.041	542.4
629.456	553.2
629.87	539.2
630.285	549.6
630.699	555.4
631.093	542.2
631.507	548.2
631.922	552
632.337	557.6
632.752	538.6
633.167	553.2
633.582	539
633.997	540.6
634.412	542.2
634.806	543.4
635.221	538.8
635.637	547.2
636.052	540.6
636.468	536
636.883	554.2
637.299	549.2
637.715	540
638.109	541.4
638.525	524
638.941	547.4
639.357	541.6
639.773	553.2
640.189	532.4
640.584	545.2
641	534.8
641.416	523
641.832	535.4
642.249	532.4
642.665	535
643.06	545.4
643.477	543.8
643.894	527.4
644.31	536.8
644.727	537
645.123	524.8
645.54	523.4
645.957	530.2
646.374	542.8
646.77	526
647.187	549.2
647.604	533.6
648.021	519.2
648.439	524.2
648.835	528.8
649.252	527.6
649.67	528.2
650.088	531.2
650.484	527.6
650.902	530.4
651.32	530.2
651.738	526.2
652.134	530.4
652.552	536.2
652.971	522.8
653.389	513.2
653.786	531.6
654.204	525
654.622	519
655.019	517.2
655.438	531.4
655.857	524.8
656.275	525
656.673	512.4
657.091	523.4
657.51	512.4
657.908	531
658.327	534.4
658.746	507.2
659.144	516.6
659.563	522.8
659.982	519.2
660.38	506.4
660.8	520.4
661.219	522.4
661.617	515
662.037	513
662.457	533
662.855	505.2
663.275	544.8
663.695	518
664.094	521
664.514	516.4
664.934	511.6
665.333	518.6
665.753	517.2
666.152	512.6
666.572	515
666.993	523.6
667.392	514.2
667.812	519
668.212	518
668.632	522.8
669.053	519.2
669.453	520.4
669.874	518.2
670.273	513.6
670.694	510
671.116	525.2
671.515	524
671.937	517
672.337	516.2
672.758	510.4
673.158	523.8
673.58	507.2
673.98	510.8
674.402	525
674.824	514.2
675.224	513.6
675.646	510.6
676.047	514.8
676.469	513.2
676.869	521.6
677.292	512.2
677.693	508
678.115	519.8
678.516	519.4
678.939	519.8
679.34	512.2
679.762	522.8
680.164	512
680.586	511.4
680.988	513.2
681.411	533.6
681.812	500.8
682.236	510.4
682.637	500.8
683.061	510.2
683.462	514.6
683.864	515.6
684.288	520
684.69	504.8
685.114	520.6
685.516	513.8
685.94	503.6
686.342	513.6
686.766	499.2
687.168	509.6
687.571	527.4
687.995	507.4
688.398	497.2
688.822	508
689.225	522.4
689.628	529.2
690.052	511.8
690.456	516.2
690.88	508
691.284	505.2
691.687	515.6
692.112	499.8
692.515	509.8
692.919	512.8
693.344	514
693.747	508.4
694.173	502
694.577	517.6
694.98	514.2
695.406	514
695.81	508.8
696.214	515.4
696.64	514.4
697.044	508
697.448	510.6
697.874	500.8
698.279	497.2
698.684	500
699.11	507.8
699.514	510.2
699.919	515.8
700.324	510
700.75	510.6
701.156	509.2
701.561	520.8
701.987	514
702.393	515.4
702.798	518.8
703.203	518.8
703.63	505.8
704.036	508.2
704.442	509.8
704.847	507
705.274	506.8
705.68	519.6
706.086	511
706.492	501.8
706.92	504.6
707.326	502.4
707.732	504.4
708.139	506.6
708.545	504.4
708.973	509.8
709.38	509.2
709.786	493.6
710.193	523.6
710.6	510.4
711.028	503.4
711.435	509
711.842	507.2
712.249	506.8
712.656	503.6
713.064	508.8
713.492	499.6
713.9	505.2
714.307	509.2
714.715	506.2
715.123	510.8
715.53	507.6
715.938	511.4
716.367	505.8
716.775	507
717.184	500.6
717.592	510
718	514.2
718.408	531.6
718.816	538.2
719.225	510
719.633	507.6
720.042	495.4
720.472	501.8
720.881	516.4
721.29	506.2
721.699	490
722.108	508.6
722.517	507
722.926	500
723.335	511.4
723.744	506
724.154	499.4
724.563	508.4
724.973	511.6
725.382	501.8
725.792	511.2
726.202	502
726.612	521
727.022	511.6
727.432	498
779.813	510.6
780.223	543.6
780.634	504.2
781.044	502.4
781.454	502.8
781.865	514.6
782.276	498.2
782.686	514.8
783.097	506.8
783.508	508.6
783.919	507.4
784.33	517.8
784.741	516.8
785.152	498
785.563	495.8
785.974	500.8
786.386	515.6
786.776	509.8
787.188	504.8
787.599	499
788.011	512.4
788.423	515.2
788.835	508.2
789.247	500.2
789.659	501
790.071	502.8
790.483	535.4
790.874	500.2
791.286	513.2
791.699	501
792.111	500.4
792.524	509.8
792.937	504
793.349	500.2
793.741	495.4
794.154	501
794.567	515.2
794.98	499.6
795.393	495.8
795.785	511.4
796.198	500.6
796.612	505
797.026	498.2
797.439	489
797.831	502.6
798.245	492.8
798.659	506.2
799.073	506.6
799.487	490.6
799.88	498.6
800.294	503.4
800.708	505.2
801.123	507.8
801.516	518.2
801.93	486
802.345	492.8
802.76	501.6
803.153	517
803.568	519.6
803.983	509.8
804.377	509
804.792	489.8
805.207	493.4
805.601	495.4
806.016	530
806.432	493.8
806.826	521.4
807.242	512.6
807.658	499.4
808.052	488.4
808.468	492
808.884	502.8
809.279	499.8
809.695	513.2
810.111	522.6
810.506	506
810.922	524.6
811.339	500.4
811.734	512.4
812.151	500.2
812.546	501.8
812.963	501.6
813.38	501
813.776	509.2
814.193	522
814.589	494.8
815.006	498
815.402	497.8
815.82	496.2
816.237	503
816.633	497.8
817.051	496
817.448	508.8
817.866	497.2
818.262	518.2
818.68	495.6
819.077	498.8
819.495	502.6
819.892	534.8
820.311	491.4
820.708	503.6
821.127	503
821.524	505.4
821.943	509.2
822.34	513.2
822.759	504.4
823.157	502
823.576	512.8
823.974	505.4
824.393	556.4
824.791	500
825.189	499.6
825.609	508.2
826.007	507.4
826.427	497.4
826.826	504.2
827.246	503.4
827.644	484
828.043	506
828.463	500
828.862	506.6
829.261	511
829.682	504.2
830.081	511.8
830.502	497.6
830.901	505.4
831.301	489.8
831.722	501.6
832.121	502.8
832.521	495.8
832.943	497.6
833.342	498.2
833.742	498.8
834.164	498.4
834.564	496.6
834.965	495.8
835.386	500.6
835.787	500.6
836.188	503.4
836.588	493.6
837.01	504.2
837.411	493.6
837.812	503.6
838.213	503
838.636	498.4
839.037	557
839.438	504.6
839.84	501.2
840.263	507.6
840.664	498.2
841.066	501.8
841.468	502.4
841.891	500.8
842.293	507
842.695	512.2
843.098	511.6
843.5	506
843.902	504.2
844.326	506.4
844.729	502.6
845.131	508.2
845.534	498.6
845.937	508
846.34	518
846.764	505.4
847.167	500
847.571	498.8
847.974	509.2
848.377	504
848.781	541.6
849.184	512.6
849.588	496.6
849.992	500.4
850.396	498.4
850.821	509
851.225	500.6
851.63	501
852.034	512.8
852.438	501
852.843	529.2
853.247	496.2
853.652	493
854.057	514
854.462	509.4
854.867	497
855.272	529.4
855.677	505.6
856.082	495.2
856.487	493.6
856.893	505.2
857.298	499.2
857.704	500
858.11	505.2
858.516	505.2
858.922	504.8
859.328	511.6
859.734	504.8
860.14	507.8
860.525	503.6
860.931	495.8
861.338	503.2
861.745	507.4
862.151	512.2
862.558	505.4
862.965	495.8
863.372	501
863.779	489.6
864.186	517.6
864.572	505
864.98	515.6
865.387	527.2
865.795	497
866.203	503.6
866.61	492
867.018	513.6
867.405	511.6
867.813	496.2
868.221	504
868.63	490.8
869.038	506.4
869.425	535.4
869.834	504.2
870.243	495.6
870.652	488.2
871.039	500.4
871.448	489.6
871.857	503.2
872.266	499.8
872.654	500.8
873.064	493.8
873.473	508.4
873.883	497
874.271	494.4
874.681	507
875.091	484
875.48	513.6
875.89	515.2
876.3	504
876.689	488.2
877.1	506
877.51	501.6
877.9	513.8
878.31	493.6
878.721	525.6
879.111	499
879.522	494
879.933	495
880.323	492
880.734	487.6
881.125	502.6
881.536	496.4
881.948	495.2
882.338	498
882.75	504.6
883.141	507.4
883.553	500
883.944	522.4
884.356	503.4
884.769	506.2
885.16	502.6
885.573	504.4
885.964	493.4
886.377	494.6
886.768	495
887.181	491.8
887.573	490.6
887.987	505.2
888.378	513.2
888.792	505
889.184	528.4
889.598	495.2
889.99	503.2
890.383	488.2
890.797	491.6
891.19	507
891.604	494.2
891.997	494
892.411	497
892.805	488.8
893.198	490.8
893.613	487.4
894.006	499.4
894.421	493.4
894.815	494.6
895.209	491
895.624	531.4
896.018	515.2
896.412	491.4
896.828	494
897.222	492.4
897.617	489.4
898.033	508.4
898.427	502.6
898.822	500.6
899.239	489.4
899.634	489.6
900.029	513.4
900.424	490.6
900.841	488.4
901.236	501.8
901.632	498.2
902.027	547.2
902.445	502.6
902.841	497.6
903.237	490
903.633	507.8
904.05	496.8
904.447	509.8
904.843	500.8
905.24	491.6
905.636	486.2
906.033	503.6
906.451	497
906.848	492.8
907.246	493.8
907.643	503.8
908.04	505.6
908.438	508
908.835	504.6
909.254	491.2
909.652	507.2
910.05	495.2
910.448	492.4
910.846	502
911.244	490
911.643	498.4
912.041	496
912.44	504.4
912.839	499.2
913.237	496.6
913.636	490
914.035	500.8
914.434	487.4
914.834	506.4
915.233	505
915.633	489.4
916.032	489
916.432	488.4
916.832	506.8
917.232	499.6
917.632	491.2
918.032	494.8
918.432	500.6
918.833	502.4
919.233	501.8
919.634	482.8
920.035	494
920.436	488.8
920.837	499.4
921.238	498.4
921.639	499.2
922.019	495.4
922.42	498.4
922.822	503.8
923.224	498
923.625	498.6
924.027	497.2
924.429	516.2
924.81	510
925.212	504
925.615	500.6
926.017	493.2
926.42	499.8
926.801	502
927.204	500.6
927.607	500.2
928.01	505.4
928.413	498.2
928.795	484.6
929.199	494.4
929.602	492.4
930.006	489.4
930.388	490.2
930.792	499.8
931.196	490.6
931.579	524.2
931.983	488.8
932.388	531
932.771	494.6
933.176	489.8
933.58	496.8
933.964	504.2
934.369	484.6
934.774	505
935.158	494.8
935.563	497
935.947	499.4
936.353	499.6
936.759	500.2
937.143	500.6
937.549	496.4
937.934	504.2
938.34	516.2
938.746	494.2
939.131	496.2
939.538	490
939.923	503.6
940.33	491.4
940.716	504.6
941.123	497
941.508	502.4
941.916	509.4
942.302	489.4
942.709	497.4
943.096	492.4
943.503	500.2
943.89	496.4
944.298	496.2
944.685	518
945.072	491.4
945.48	508
945.867	492.2
946.276	491
946.663	512.6
947.051	509.4
947.46	506.2
947.848	499.6
948.257	489.8
948.645	503.2
949.033	491.6
949.443	490.4
949.831	527.4
950.22	489.2
950.63	507.6
951.018	518.4
951.407	497.4
951.796	496
952.207	502.4
952.596	503.4
952.985	491.4
953.375	525
953.786	493
954.176	494.4
954.566	513
954.956	487.4
955.367	496.2
955.758	510.4
956.148	491.2
956.539	503.6
956.929	491.8
957.341	480.8
957.732	498.2
958.123	498.8
958.515	489.6
958.906	501.6
959.297	499.8
959.689	490.8
960.102	490.8
960.494	502.6
960.886	483.4
961.278	498.4
961.67	515.8
962.062	522
962.455	489.4
962.847	486.2
963.24	496.2
963.633	495.8
964.026	489.8
964.419	489.6
964.812	500.2
965.206	491
965.599	500.6
965.993	493
966.386	494.8
966.78	503.2
967.174	501.8
967.569	492
967.963	488.2
968.357	490
968.752	494
969.146	492.4
969.541	492.4
969.936	487.4
970.331	496.4
970.705	500
971.1	494.2
971.496	499
971.892	489.8
972.287	493
972.683	495.2
973.079	493.6
973.454	508.8
973.85	500.4
974.247	506.4
974.643	515.8
975.04	489.2
975.415	503.4
975.812	485.4
976.209	497
976.607	487.4
976.982	509
977.38	511.6
977.778	498.8
978.175	491.2
978.552	496.2
978.95	494
979.348	507.2
979.725	533.4
980.123	492.6
980.522	498.4
980.899	499.2
981.298	490.4
981.697	500.2
982.075	493
982.474	483
982.852	491.2
983.251	489.2
983.651	490.2
984.029	499.8
984.429	496.8
984.808	485.6
985.208	493.8
985.609	486.2
985.987	472.8
986.388	483.2
986.768	501.6
987.168	485.8
987.548	499.8
987.949	492.2
988.329	498.4
988.731	481
989.111	484.4
989.491	487.4
989.893	491.8
990.273	499.2
990.676	491.4
