#lambda/nm	C1
313.104	551.6
313.497	535.4
313.889	570.6
314.282	549.6
314.675	554.8
315.068	539.2
315.461	538
315.854	565
316.247	538.4
316.64	540.2
317.033	538.8
317.405	545.8
317.798	534.4
318.192	543.6
318.585	529.2
318.979	539.2
319.372	536.6
319.766	542.8
320.16	539.4
320.553	549
320.947	555.2
321.341	537
321.735	539.8
322.129	525.2
322.523	556.2
322.917	536.2
323.311	545.4
323.705	541
324.099	546.2
324.494	554.2
324.888	549.6
325.282	541.4
325.677	549.8
326.071	545
326.466	552.6
326.861	538
327.255	558.4
327.65	548.2
328.045	554.4
328.44	547.4
328.835	538.8
329.23	537.6
329.625	558.8
330.02	531.8
330.415	560.8
330.81	538.4
331.206	544.2
331.601	537.4
331.996	553.6
332.37	550.6
332.766	527.6
333.161	568.2
333.557	538
333.953	529.6
334.348	837.2
334.744	542
335.14	532.6
335.536	532.8
335.932	545.4
336.328	539.4
336.724	544.4
337.12	533.6
337.516	537.6
337.913	531.8
338.309	540.8
338.705	537.4
339.102	543.8
339.498	542
339.895	548.8
340.291	537.6
340.688	543.6
341.085	529.2
341.481	538.6
341.878	539.4
342.275	560.4
342.672	524.2
343.069	530.8
343.466	533.2
343.842	548.8
344.239	530
344.636	542.4
345.033	529.8
345.431	531.8
345.828	532.2
346.225	537.2
346.623	562.2
347.02	535.6
347.418	537
347.816	547.8
348.213	532.2
348.611	536.4
349.009	529.8
349.407	545
349.805	524.4
350.203	525.2
350.601	540.8
350.999	532.4
351.397	578
351.795	542.2
352.193	535.4
352.57	535
352.969	541
353.367	524.6
353.766	528
354.164	530
354.563	536.2
354.961	533.8
355.36	526.8
355.759	533.2
356.158	535.2
356.557	530.6
356.956	527
357.355	526.6
357.754	540.2
358.153	533
358.552	556
358.951	537
359.35	543
359.75	531.2
360.149	527.6
360.527	516.8
360.926	520.2
361.326	537
361.726	525
362.125	529.6
362.525	538.2
362.925	531.2
363.325	520.2
363.724	535.2
364.124	524.4
364.524	526.6
364.924	526.4
365.324	542
365.725	518
366.125	537
366.525	529.2
366.904	527.2
367.304	515.2
367.705	547
368.105	545.6
368.506	530.6
368.906	530
369.307	527.2
369.708	540
370.108	520.4
370.509	538.2
370.91	529.6
371.311	533.6
371.712	531
372.113	529.4
372.514	525.2
372.894	524
373.295	520.4
373.696	539.6
374.097	535.4
374.499	560.2
374.9	524.6
375.301	517.6
375.703	523
376.105	509
376.506	535.4
376.908	527.4
377.309	529
377.711	525.4
378.113	520.2
378.493	536.8
378.895	527.6
379.297	533
379.699	521.2
380.102	532.8
380.504	527.8
380.906	525.8
381.308	548.6
381.71	532.4
382.113	537
382.515	531
382.918	534
383.299	527
383.701	534.2
384.104	531
384.507	519.4
384.909	520.8
385.312	519.4
385.715	521
386.118	531.2
386.521	523
386.924	534.6
387.327	527.6
387.709	522.6
388.112	516.4
388.515	523
388.918	530.6
389.322	539.8
389.725	528.4
390.129	551.6
390.532	530.8
390.936	529.8
391.339	525.6
391.743	537.8
392.125	529.8
392.529	534.8
392.933	542.4
393.337	528
393.74	533.8
394.144	532.2
394.548	518
394.953	526.2
395.357	535.4
395.761	529.8
396.144	533.2
396.548	535.8
396.952	523
397.357	532
397.761	523.2
398.166	519.2
398.57	532.6
398.975	515
399.379	531
399.763	575
400.168	522
400.572	535.8
400.977	532.4
401.382	546
401.787	534.6
402.192	552
402.597	544.4
403.002	518.4
403.386	547.8
403.791	546
404.197	530.2
404.602	524.4
405.007	531
405.413	524.8
405.818	529.6
406.224	528.4
406.608	529
407.014	520
407.42	545.8
407.825	526.8
408.231	533.2
408.637	527
409.043	546.2
409.449	516.6
409.834	518
410.24	521
410.646	538.8
411.052	539.8
411.458	531.6
411.865	533.8
412.271	536.8
412.677	530
413.062	539.6
413.469	527.4
413.875	548.6
414.282	535.8
414.689	533
415.095	534
415.502	527
415.888	537.4
416.294	516.4
416.701	561
417.108	523.2
417.515	537
417.923	537.8
418.33	551.2
418.715	542.6
419.123	522.2
419.53	527.4
419.937	530
420.345	545
420.752	534
421.16	537.4
421.546	531
421.953	539
422.361	525.2
422.769	523.2
423.177	525.8
423.585	555.2
423.992	547
424.379	538
424.787	546
425.195	551.2
425.603	534.8
426.011	543.4
426.419	545.6
426.806	536.6
427.214	532.4
427.623	555
428.031	556.6
428.44	548.6
428.848	561
429.235	560.2
429.644	550.4
430.053	557.8
430.461	581.2
430.87	595.2
431.279	595.6
431.666	606.6
432.075	625.6
432.484	639
432.893	644.4
433.302	676.8
433.711	716.6
434.099	708.4
434.508	719
434.918	727.2
435.327	762.8
435.737	773.6
436.125	796.2
436.534	822.2
436.944	848
437.353	856
437.763	888.6
438.173	908.2
438.561	929
438.971	933
439.381	968.2
439.791	993.4
440.201	987.8
440.589	1024.8
440.999	1044.6
441.409	1066
441.819	1062.8
442.23	1091.8
442.619	1116
443.029	1130.2
443.439	1125.8
443.85	1143.4
444.26	1157.8
444.649	1164.2
445.06	1186.8
445.471	1188.4
445.881	1209.6
446.292	1221.2
446.682	1236.8
447.092	1220.4
447.503	1277.8
447.914	1233
448.325	1252.8
448.715	1251.8
449.126	1252.2
449.537	1255.8
449.948	1265.2
450.338	1280.8
450.75	1286.6
451.161	1299.8
451.572	1303
451.984	1297.4
452.374	1296.4
452.786	1310.4
453.197	1318
453.609	1316.4
453.999	1303.8
454.411	1310
454.823	1311.8
455.235	1323.2
455.647	1316.4
456.037	1326.2
456.449	1308.8
456.862	1327.2
457.274	1339
457.665	1311.8
458.077	1336.2
458.489	1352.2
458.902	1330
459.293	1333.8
459.705	1328.8
460.118	1339.8
460.53	1329.4
460.921	1336.2
461.334	1341
461.747	1341.6
462.16	1354.4
462.551	1355.6
462.964	1342.8
463.377	1327.2
463.79	1348.4
464.182	1340.4
464.595	1324.2
465.008	1331.8
465.421	1350.8
465.813	1337.2
466.226	1346.4
466.64	1327.2
467.053	1370.2
467.445	1357.6
467.859	1357.8
468.272	1348.4
468.686	1375.6
469.078	1348.4
469.492	1347.8
469.906	1337.6
470.298	1353.2
470.712	1329.4
471.126	1371.6
471.54	1336.6
471.933	1327.4
472.347	1337.8
472.761	1326
473.175	1309
473.568	1319.4
473.982	1313.2
474.397	1321.4
474.79	1319.4
475.204	1327.2
475.619	1306
476.033	1300
476.426	1287.2
476.841	1277.6
477.256	1319.2
477.649	1278.4
478.064	1275
478.479	1272.4
478.872	1270.4
479.287	1266
479.702	1267.4
480.118	1270.4
480.511	1270.2
480.927	1257.8
481.342	1256.2
481.736	1270.2
482.151	1249.2
482.566	1248.4
482.96	1242.2
483.376	1243
483.792	1229.4
484.186	1241
484.602	1202
485.017	1224.6
485.412	1225.6
485.827	1207.2
486.243	1195.8
486.638	1219.2
487.054	1206
487.47	1213.2
487.865	1189.2
488.281	1183.8
488.697	1179.4
489.092	1182.4
489.508	1171
489.925	1185
490.32	1162.4
490.736	1154.2
491.153	1169.8
491.548	1153.4
491.964	1155.4
492.381	1130
492.776	1126.8
493.193	1144.6
493.61	1140.6
494.006	1124.4
494.422	1103
494.84	1104.2
495.235	1126
495.652	1091
496.069	1104.8
496.465	1078.4
496.883	1095.8
497.3	1102.4
497.696	1077.8
498.113	1076
498.509	1059
498.927	1050
499.344	1053
499.741	1060
500.158	1060.2
500.576	1058.6
500.973	1033
501.39	1018.4
501.787	1018.2
502.205	1028.8
502.623	1012
503.02	1004.6
503.438	991
503.856	996.2
504.253	988.2
504.671	990.6
505.068	974.4
505.486	980.4
505.905	997.2
506.302	965.2
506.72	976.6
507.118	962.4
507.536	964.4
507.955	954
508.352	946.6
508.771	958.2
509.169	946.8
509.587	931
510.006	919.6
510.404	919
510.823	920.2
511.221	923
511.64	911.6
512.038	923.8
512.457	907
512.877	897.8
513.275	892
513.694	887.2
514.092	891.2
514.512	898.2
514.91	898.2
515.33	883.8
515.749	876.6
516.148	878.4
516.568	868.8
516.966	868.8
517.386	861
517.785	864.6
518.205	850.6
518.603	845
519.024	836.6
519.444	838
519.843	845.4
520.263	847.6
520.662	840.2
521.082	841.6
521.481	830.4
521.902	825.4
522.301	807.2
522.722	821.6
523.121	809
523.542	798.2
523.963	817.2
524.362	793.6
524.783	795
525.183	793.6
525.604	796.2
526.003	782.2
526.425	778.2
526.824	781.8
527.246	784.2
527.646	782.6
528.067	770.6
528.467	776.6
528.888	771
529.289	774.4
529.71	759.8
530.11	763.6
530.532	746.2
530.932	747.4
531.354	749.8
531.755	775.8
532.176	745.4
532.577	748.4
532.999	745.2
533.4	730
533.822	746.2
534.223	734.8
534.645	721.4
535.046	725.6
535.468	722.4
535.869	738.8
536.292	715
536.693	749.4
537.115	727.4
537.516	720
537.939	712
538.34	731
538.742	717.8
539.165	712.8
539.566	710
539.989	703.2
540.391	698.2
540.814	704.6
541.216	701.4
541.639	700.4
542.041	702.2
542.464	695
542.866	696.4
543.268	683.8
543.691	689.4
544.093	685.6
544.517	709.4
544.919	675.8
545.343	693.6
545.745	672.6
546.147	677.4
546.571	672.4
546.974	666.8
547.398	672.6
547.8	684.4
548.224	662.2
548.627	652.4
549.03	664.2
549.454	651.6
549.857	656
550.281	657.6
550.684	657.2
551.087	664.4
551.512	659
551.915	647
552.34	642.2
552.743	647.8
553.146	650.8
553.571	644
553.975	655.2
554.399	631.2
554.803	696
555.207	640.4
555.632	627.6
556.036	639.4
556.461	631.2
556.865	642
557.268	624.4
557.694	627.8
558.098	636.2
558.502	620
558.927	623.8
559.332	619.6
559.736	632.6
560.162	631
560.566	611.2
560.992	626.4
561.396	615.6
561.801	609.6
562.227	620.8
562.631	613.2
563.036	612
563.462	615.6
563.867	604.2
564.272	609.6
564.698	615
565.103	601.6
565.508	615.8
565.935	599.6
566.34	603.8
566.745	611.6
567.172	598.2
567.577	608
567.982	608.2
568.409	600
568.815	589.4
569.22	597.2
569.626	598.4
570.053	579.2
570.459	589.4
570.865	593.6
571.292	596.8
571.698	593.8
572.104	574.2
572.531	587.2
572.937	590.4
573.343	585.2
573.75	577.4
574.177	583.4
574.583	581
574.99	578.6
575.396	587.2
575.824	577.6
576.231	585
576.637	581.2
577.065	606.2
577.472	577
577.879	582.4
578.286	592.2
578.714	577.4
579.121	580.6
579.528	572.6
579.935	578.4
580.364	574.2
580.771	559
581.178	569
581.585	563
582.014	570.6
582.421	565.2
582.829	564.8
583.236	578
583.644	564.4
584.073	567
584.481	567.4
584.889	560.2
585.296	562.4
585.726	564.8
586.134	557.6
586.542	557
586.95	575.8
587.358	550.2
587.787	562.2
588.196	551.2
588.604	556.6
589.012	553.2
589.421	550.6
589.851	546
590.259	558
590.668	546.8
591.076	584.2
591.485	547.4
591.894	554.6
592.324	561.6
592.733	560.6
593.142	544.6
593.551	549.2
593.96	556.2
594.369	545.4
594.8	547.8
595.209	552.8
595.618	536.6
596.028	538.6
596.437	539.6
596.847	552.8
597.256	547.4
597.687	550.2
598.097	542.8
598.507	536.4
598.917	543.6
599.327	541.6
599.736	547.8
600.146	544.6
600.556	538.6
600.988	543.6
601.398	533.6
601.808	543.8
602.219	525.6
602.629	539
603.039	542.2
603.45	565.2
603.86	533.8
604.271	553.2
604.703	545.8
605.114	536.6
605.525	530
605.935	532.4
606.346	550.2
606.757	534.2
607.168	535.2
607.579	526.2
607.99	546
608.402	539.2
608.813	546
609.224	527
609.636	530.2
610.047	529
610.48	531.8
610.892	541
611.303	537.4
611.715	530.6
612.127	519.2
612.539	532
612.95	535.8
613.362	527.8
613.774	530.2
614.186	528
614.599	526.8
615.011	540
615.423	536
615.835	528.2
616.248	524.8
616.66	531
617.073	526.2
617.485	531
617.898	537.2
618.311	533.8
618.723	527.2
619.136	553.8
619.549	542.6
619.962	547.4
620.375	532.2
620.788	537.4
621.201	535.8
621.614	538.8
622.028	530
622.441	538
622.854	549.4
623.268	527.8
623.681	542.2
624.095	532.8
624.509	544.8
624.922	539.6
625.336	526.8
625.728	533
626.142	528.8
626.556	552
626.97	537
627.384	523.8
627.799	530.4
628.213	539.6
628.627	527.4
629.041	524.6
629.456	527.4
629.87	528.8
630.285	539
630.699	543.4
631.093	531
631.507	529.8
631.922	534.4
632.337	539.4
632.752	533.4
633.167	532
633.582	524.8
633.997	530.2
634.412	533.8
634.806	529.8
635.221	521.8
635.637	541.4
636.052	526.8
636.468	532.2
636.883	541.8
637.299	524
637.715	519.4
638.109	527.4
638.525	520.2
638.941	535
639.357	531.8
639.773	532.2
640.189	525.8
640.584	524.4
641	516.6
641.416	524.2
641.832	515.8
642.249	518.4
642.665	522.4
643.06	522
643.477	529.6
643.894	510.6
644.31	518
644.727	521
645.123	519
645.54	518.4
645.957	526
646.374	535.4
646.77	529.2
647.187	532.6
647.604	523.4
648.021	516.4
648.439	522.6
648.835	519.4
649.252	511.6
649.67	518.4
650.088	519.6
650.484	516.2
650.902	523.2
651.32	514.2
651.738	518
652.134	529.8
652.552	536.8
652.971	523.8
653.389	520.6
653.786	528.4
654.204	528.2
654.622	509.2
655.019	518.2
655.438	525.6
655.857	516.4
656.275	520.4
656.673	507.8
657.091	520.2
657.51	517
657.908	522.6
658.327	526.8
658.746	506.8
659.144	521.2
659.563	525.6
659.982	516.8
660.38	517
660.8	516
661.219	525.4
661.617	518.2
662.037	516
662.457	526.2
662.855	497.2
663.275	532.6
663.695	511.6
664.094	504.8
664.514	516.8
664.934	499.8
665.333	512.2
665.753	504.6
666.152	511
666.572	509.6
666.993	520
667.392	512.6
667.812	505
668.212	507.8
668.632	517.4
669.053	509.4
669.453	517.8
669.874	512.6
670.273	516.4
670.694	505.8
671.116	526.2
671.515	525.8
671.937	511
672.337	512.8
672.758	509.8
673.158	518.2
673.58	508.6
673.98	512.6
674.402	519
674.824	511.4
675.224	503.8
675.646	508.8
676.047	506.6
676.469	516.2
676.869	518.2
677.292	517
677.693	507.2
678.115	506
678.516	519.4
678.939	510.8
679.34	510.2
679.762	527.4
680.164	509.2
680.586	504.8
680.988	518.8
681.411	532.8
681.812	511.4
682.236	505.2
682.637	504.6
683.061	503.2
683.462	511.6
683.864	508.6
684.288	513.4
684.69	500.8
685.114	523.6
685.516	512
685.94	502.4
686.342	521.4
686.766	508.8
687.168	511.8
687.571	518.6
687.995	513.6
688.398	504
688.822	505.2
689.225	524.2
689.628	520.6
690.052	512.2
690.456	511.8
690.88	514.4
691.284	500
691.687	519
692.112	503.4
692.515	506.6
692.919	513.4
693.344	513.4
693.747	508.2
694.173	511.2
694.577	529.2
694.98	511.8
695.406	508
695.81	511.4
696.214	512.4
696.64	514.2
697.044	515.2
697.448	516.8
697.874	504.2
698.279	509.4
698.684	494
699.11	500.8
699.514	507.4
699.919	504.6
700.324	502.8
700.75	507.2
701.156	503.2
701.561	513.4
701.987	508.4
702.393	514.8
702.798	515.4
703.203	504.8
703.63	502.6
704.036	504.6
704.442	504.8
704.847	504.4
705.274	507
705.68	515.2
706.086	520.8
706.492	500.6
706.92	505.4
707.326	511
707.732	508.2
708.139	501.8
708.545	504
708.973	505.4
709.38	509.6
709.786	498.6
710.193	519.8
710.6	507.4
711.028	499
711.435	510
711.842	503.6
712.249	503.2
712.656	503
713.064	511.4
713.492	508
713.9	498.2
714.307	511.2
714.715	504.2
715.123	509.4
715.53	514
715.938	515.6
716.367	516.4
716.775	503.6
717.184	496.2
717.592	507.2
718	519.6
718.408	533.4
718.816	538
719.225	508.6
719.633	504.4
720.042	497.8
720.472	507.2
720.881	516
721.29	507.4
721.699	495.2
722.108	509.6
722.517	507.2
722.926	504
723.335	513.6
723.744	506.6
724.154	507
724.563	507.2
724.973	511.8
725.382	506.8
725.792	504.8
726.202	501.6
726.612	518.2
727.022	503
727.432	502.6
779.813	504.6
780.223	538.6
780.634	505.6
781.044	503.6
781.454	509.2
781.865	524
782.276	500.8
782.686	516.8
783.097	502
783.508	504.2
783.919	513.2
784.33	519.2
784.741	512.4
785.152	499.8
785.563	497.6
785.974	501.2
786.386	510.6
786.776	498.4
787.188	509.2
787.599	497.8
788.011	508.4
788.423	504.6
788.835	502.2
789.247	504.8
789.659	504
790.071	497.4
790.483	534.4
790.874	505.8
791.286	514.6
791.699	503.2
792.111	501.4
792.524	503.8
792.937	505.2
793.349	495.4
793.741	503.4
794.154	499.4
794.567	518
794.98	499.2
795.393	493
795.785	521.6
796.198	488
796.612	509.6
797.026	497.2
797.439	492
797.831	501
798.245	494.2
798.659	496.4
799.073	497.4
799.487	495.8
799.88	500.4
800.294	505.2
800.708	505.4
801.123	504.8
801.516	512.8
801.93	491.8
802.345	493.4
802.76	505.8
803.153	516.2
803.568	506.4
803.983	513.8
804.377	513.8
804.792	493.8
805.207	494.2
805.601	504.8
806.016	532
806.432	493.6
806.826	527.2
807.242	507
807.658	502
808.052	498.8
808.468	505
808.884	504.8
809.279	501
809.695	514.6
810.111	514
810.506	501.6
810.922	519
811.339	497.4
811.734	507.2
812.151	494.6
812.546	492.2
812.963	502.8
813.38	502.4
813.776	500
814.193	513.4
814.589	495.2
815.006	497.6
815.402	494
815.82	497
816.237	507.6
816.633	502
817.051	496.4
817.448	498.8
817.866	488.4
818.262	519.2
818.68	500.4
819.077	495.2
819.495	504.8
819.892	545.2
820.311	492
820.708	505.2
821.127	501.2
821.524	517.4
821.943	508.4
822.34	523.2
822.759	502.6
823.157	498.4
823.576	515.2
823.974	502.8
824.393	590.8
824.791	500.4
825.189	494.4
825.609	504.8
826.007	505.2
826.427	484.4
826.826	502.6
827.246	503.2
827.644	489
828.043	511.8
828.463	496.8
828.862	514.6
829.261	507.4
829.682	496.8
830.081	508
830.502	500.6
830.901	503.4
831.301	501.6
831.722	496.8
832.121	503.4
832.521	500.2
832.943	495.6
833.342	504.8
833.742	501.2
834.164	496.8
834.564	491.4
834.965	508.8
835.386	499.4
835.787	500.8
836.188	503.2
836.588	499
837.01	499.4
837.411	496.6
837.812	496.2
838.213	499.4
838.636	498
839.037	564.8
839.438	507.6
839.84	499.8
840.263	513.4
840.664	501.8
841.066	496
841.468	508.2
841.891	501
842.293	510.4
842.695	512.6
843.098	509.6
843.5	504.6
843.902	508.4
844.326	508.8
844.729	497.6
845.131	513.4
845.534	500
845.937	513.4
846.34	517.6
846.764	495.8
847.167	507
847.571	495.4
847.974	507.2
848.377	503
848.781	541.8
849.184	512.8
849.588	495.2
849.992	499
850.396	496.8
850.821	512.4
851.225	501.4
851.63	496.4
852.034	514.6
852.438	503
852.843	559.4
853.247	498
853.652	490
854.057	514.6
854.462	500.8
854.867	510.4
855.272	521.4
855.677	502.6
856.082	490.2
856.487	491.8
856.893	504
857.298	493.8
857.704	495.2
858.11	505.6
858.516	515.2
858.922	505.6
859.328	510.4
859.734	503.6
860.14	503.6
860.525	507
860.931	495.6
861.338	500.6
861.745	500.6
862.151	508.8
862.558	498.6
862.965	497.2
863.372	492
863.779	496.6
864.186	512.6
864.572	499.8
864.98	517.8
865.387	532.8
865.795	499.6
866.203	512.8
866.61	500.4
867.018	505.2
867.405	501.4
867.813	502
868.221	501.6
868.63	498
869.038	510
869.425	524.4
869.834	506.6
870.243	493
870.652	494.2
871.039	498.2
871.448	501.6
871.857	498.2
872.266	501.8
872.654	504.6
873.064	494
873.473	508.2
873.883	502.6
874.271	495.6
874.681	500.8
875.091	482.6
875.48	508.4
875.89	511.6
876.3	492.6
876.689	487.8
877.1	493
877.51	503.4
877.9	509.6
878.31	500
878.721	524.8
879.111	503.8
879.522	508
879.933	497.6
880.323	486
880.734	491.2
881.125	505.2
881.536	500.2
881.948	493.4
882.338	492.6
882.75	510.4
883.141	498.4
883.553	498
883.944	524.6
884.356	505
884.769	495
885.16	501.8
885.573	496.8
885.964	497.8
886.377	500.8
886.768	492
887.181	497
887.573	491.6
887.987	503.6
888.378	500.6
888.792	494.6
889.184	537.6
889.598	492.8
889.99	499
890.383	496.4
890.797	483.4
891.19	503.8
891.604	502.4
891.997	488.4
892.411	491.4
892.805	492.4
893.198	493.4
893.613	492.2
894.006	495.2
894.421	487.4
894.815	496.6
895.209	495.4
895.624	526.6
896.018	504.4
896.412	495.8
896.828	500.6
897.222	500
897.617	496.8
898.033	515.4
898.427	499.8
898.822	501.8
899.239	495
899.634	494.8
900.029	510.8
900.424	492.2
900.841	488
901.236	506.6
901.632	503.4
902.027	542
902.445	504.8
902.841	493.8
903.237	503.2
903.633	506.4
904.05	502
904.447	498.8
904.843	498.6
905.24	495.4
905.636	488
906.033	492.4
906.451	504.4
906.848	490.6
907.246	487.6
907.643	495.2
908.04	497.4
908.438	512
908.835	503.4
909.254	499
909.652	498
910.05	493.4
910.448	482.6
910.846	500.8
911.244	495
911.643	497.6
912.041	497.4
912.44	505
912.839	499.8
913.237	496.2
913.636	489.2
914.035	503.8
914.434	491.4
914.834	502.4
915.233	506
915.633	493.6
916.032	491.8
916.432	492.8
916.832	515.2
917.232	499.6
917.632	495.2
918.032	506.6
918.432	492.2
918.833	501.8
919.233	498.6
919.634	489.2
920.035	504.2
920.436	494.2
920.837	504
921.238	494.8
921.639	500
922.019	503.2
922.42	501.6
922.822	501.4
923.224	501
923.625	494.8
924.027	496.4
924.429	516.8
924.81	492
925.212	501
925.615	499
926.017	493.4
926.42	507.2
926.801	500
927.204	490.6
927.607	495.6
928.01	516.2
928.413	499.8
928.795	488.4
929.199	495.8
929.602	500.4
930.006	499.8
930.388	500.6
930.792	497.6
931.196	496.4
931.579	517.4
931.983	486.6
932.388	538
932.771	497.6
933.176	484.6
933.58	505.4
933.964	505.2
934.369	486.4
934.774	507.8
935.158	497
935.563	499.4
935.947	495.4
936.353	499.4
936.759	500.4
937.143	492.6
937.549	504.6
937.934	508
938.34	509.4
938.746	487.8
939.131	498.4
939.538	493.6
939.923	499
940.33	499
940.716	494.6
941.123	498.2
941.508	509
941.916	509.4
942.302	495.4
942.709	495.4
943.096	494.2
943.503	493.2
943.89	500.2
944.298	493
944.685	524
945.072	492.2
945.48	503.4
945.867	487.8
946.276	490.6
946.663	506.6
947.051	509.2
947.46	504.2
947.848	498.2
948.257	499.2
948.645	501.8
949.033	491.6
949.443	494
949.831	531.8
950.22	495.2
950.63	503.4
951.018	526
951.407	500
951.796	494.4
952.207	499.4
952.596	500.4
952.985	490.4
953.375	537.6
953.786	492.2
954.176	486
954.566	507.8
954.956	492.8
955.367	496.6
955.758	513.4
956.148	497.2
956.539	507.2
956.929	500.4
957.341	487.8
957.732	496.6
958.123	494.2
958.515	491.4
958.906	498.2
959.297	492
959.689	488.8
960.102	487.2
960.494	494
960.886	501.6
961.278	499
961.67	510.2
962.062	518.6
962.455	493.2
962.847	487
963.24	491.8
963.633	495.8
964.026	491.4
964.419	491.6
964.812	501.8
965.206	484.2
965.599	504
965.993	493
966.386	495.4
966.78	508.6
967.174	504.6
967.569	495
967.963	493
968.357	491.2
968.752	487.4
969.146	492.6
969.541	488.4
969.936	488.8
970.331	498.2
970.705	496.6
971.1	498
971.496	498.8
971.892	487.6
972.287	497.2
972.683	493
973.079	495
973.454	501.6
973.85	496.2
974.247	503.2
974.643	520.8
975.04	496.8
975.415	497.2
975.812	492
976.209	499.6
976.607	489
976.982	505.4
977.38	499.8
977.778	493
978.175	491.8
978.552	493.4
978.95	494.8
979.348	502.2
979.725	533.6
980.123	481.6
980.522	493.2
980.899	490.2
981.298	493
981.697	485.4
982.075	491.2
982.474	492.4
982.852	493.8
983.251	494.4
983.651	491.2
984.029	497
984.429	492.8
984.808	481.2
985.208	491.2
985.609	484.2
985.987	478.8
986.388	490.2
986.768	495.6
987.168	481.6
987.548	496.2
987.949	501.6
988.329	498.2
988.731	478.8
989.111	495.2
989.491	486.8
989.893	488
990.273	504.8
990.676	491.2
991.057	498
991.459	496.8
991.84	492.2
992.221	489.8
992.624	510.2
993.006	496
