#lambda/nm	C1
364.924	539.6
365.324	539.4
365.725	522.4
366.125	539.8
366.525	529.4
366.904	528.2
367.304	518.4
367.705	542.4
368.105	544
368.506	530.2
368.906	530.2
369.307	530
369.708	539.2
370.108	523.2
370.509	539
370.91	524.4
371.311	537.4
371.712	530.6
372.113	528.4
372.514	529.4
372.894	536.2
373.295	527.6
373.696	541.6
374.097	539.2
374.499	555.2
374.9	536
375.301	524.6
375.703	532
376.105	523.8
376.506	538.6
376.908	540
377.309	522.8
377.711	534.4
378.113	534.2
378.493	533.4
378.895	530
379.297	540.6
379.699	522.6
380.102	536.8
380.504	528
380.906	526
381.308	551.4
381.71	527.2
382.113	533.8
382.515	527
382.918	534.2
383.299	529.4
383.701	541.4
384.104	529.2
384.507	524.2
384.909	521.2
385.312	517.8
385.715	514.8
386.118	532.2
386.521	518.8
386.924	534.6
387.327	520.6
387.709	518.2
388.112	515.8
388.515	520.6
388.918	528.2
389.322	535.2
389.725	523.8
390.129	544.8
390.532	529.6
390.936	521.4
391.339	518.4
391.743	521.6
392.125	513.8
392.529	532
392.933	533.6
393.337	521
393.74	527
394.144	531.8
394.548	517.4
394.953	525.4
395.357	527.8
395.761	520.4
396.144	522.6
396.548	531.6
396.952	516.8
397.357	525.8
397.761	525.2
398.166	521.6
398.57	520.2
398.975	516.6
399.379	532.2
399.763	567.8
400.168	524.8
400.572	527
400.977	523.6
401.382	552.4
401.787	535.8
402.192	544
402.597	534.4
403.002	510.4
403.386	545.8
403.791	546
404.197	531
404.602	535
405.007	530
405.413	522.4
405.818	525.2
406.224	523
406.608	521
407.014	517.2
407.42	534.6
407.825	521.8
408.231	533.6
408.637	537.4
409.043	544.8
409.449	532
409.834	518.6
410.24	527.8
410.646	540.4
411.052	527.8
411.458	531
411.865	537
412.271	536
412.677	534.4
413.062	532.4
413.469	527
413.875	544
414.282	538.8
414.689	528.8
415.095	527.4
415.502	522.4
415.888	530.2
416.294	518
416.701	563
417.108	521
417.515	533
417.923	530.8
418.33	549
418.715	536.8
419.123	533.8
419.53	528.8
419.937	531.8
420.345	537.6
420.752	527
421.16	536.6
421.546	532.2
421.953	535.4
422.361	526
422.769	530.4
423.177	531
423.585	560
423.992	550.6
424.379	540.6
424.787	536
425.195	556.6
425.603	533.8
426.011	545
426.419	539.4
426.806	528.4
427.214	532
427.623	534.6
428.031	538.6
428.44	531.6
428.848	531.8
429.235	540.2
429.644	530
430.053	539.6
430.461	544.6
430.87	557.4
431.279	538.6
431.666	529.2
432.075	538.4
432.484	535
432.893	529
433.302	546.2
433.711	560.2
434.099	532.6
434.508	531.8
434.918	522.6
435.327	537.6
435.737	529.8
436.125	534
436.534	542.4
436.944	527
437.353	532.6
437.763	552.4
438.173	525.8
438.561	536.4
438.971	523
439.381	531.2
439.791	532
440.201	512.6
440.589	529.4
440.999	542.8
441.409	528
441.819	520.6
442.23	534.4
442.619	538.2
443.029	527
443.439	528.2
443.85	537.6
444.26	547.4
444.649	528.8
445.06	525.6
445.471	522.4
445.881	522.8
446.292	542.6
446.682	544.4
447.092	517.2
447.503	563.4
447.914	530
448.325	532.8
448.715	529.6
449.126	521.8
449.537	524.8
449.948	531.6
450.338	526.8
450.75	538.2
451.161	524
451.572	536.2
451.984	527.8
452.374	509.6
452.786	530
453.197	530.2
453.609	533.4
453.999	517.6
454.411	523.6
454.823	531
455.235	529.2
455.647	520.8
456.037	541.4
456.449	515.6
456.862	530.2
457.274	527.8
457.665	520.6
458.077	530
458.489	549.6
458.902	517.6
459.293	530.4
459.705	515.4
460.118	525.4
460.53	531
460.921	529.6
461.334	520.8
461.747	527.6
462.16	542.8
462.551	541
462.964	529.4
463.377	517.4
463.79	527.8
464.182	532.2
464.595	524.2
465.008	530.8
465.421	529.4
465.813	526.6
466.226	526
466.64	529
467.053	562.2
467.445	532.2
467.859	537.8
468.272	528.6
468.686	532.6
469.078	522.8
469.492	517.2
469.906	533.6
470.298	530.2
470.712	520.4
471.126	550.2
471.54	520.8
471.933	524.4
472.347	519.8
472.761	520
473.175	514.2
473.568	517
473.982	520.8
474.397	524.2
474.79	522.6
475.204	531
475.619	517.4
476.033	521.2
476.426	524.4
476.841	522.8
477.256	542.4
477.649	516.6
478.064	512.4
478.479	516.6
478.872	523.2
479.287	505
479.702	513.8
480.118	519.2
480.511	512.2
480.927	522
481.342	514
481.736	520.8
482.151	514
482.566	526.6
482.96	523.4
483.376	518.4
483.792	509.8
484.186	522.2
484.602	516.6
485.017	519.8
485.412	515.4
485.827	524.2
486.243	515.8
486.638	539.6
487.054	527.2
487.47	531.6
487.865	520
488.281	515.4
488.697	509.4
489.092	517.4
489.508	511.4
489.925	525.4
490.32	514
490.736	522.6
491.153	520.8
491.548	515.6
491.964	525.4
492.381	511.4
492.776	519.6
493.193	524.4
493.61	520
494.006	515.2
494.422	527.8
494.84	505.8
495.235	521.8
495.652	521
496.069	517
496.465	511
496.883	518.4
497.3	548.6
497.696	514.6
498.113	519.6
498.509	506.4
498.927	509
499.344	517
499.741	514.4
500.158	529.2
500.576	529
500.973	517.6
501.39	513.6
501.787	507.8
502.205	515
502.623	513.2
503.02	511.6
503.438	517
503.856	519.4
504.253	519.2
504.671	515.4
505.068	515.6
505.486	515
505.905	537
506.302	520.4
506.72	526.4
507.118	508
507.536	514.4
507.955	515.6
508.352	515.6
508.771	521
509.169	514.8
509.587	509.8
510.006	520.4
510.404	509.6
510.823	507.2
511.221	520.6
511.64	520.8
512.038	532.6
512.457	525
512.877	520.8
513.275	519.2
513.694	515.2
514.092	511
514.512	526.8
514.91	521
515.33	516.4
515.749	519.8
516.148	522.2
516.568	523
516.966	517.4
517.386	517
517.785	516.4
518.205	512.6
518.603	516.4
519.024	512.2
519.444	525
519.843	525.8
520.263	525.2
520.662	525
521.082	515.8
521.481	526.2
521.902	515.4
522.301	523.8
522.722	519.8
523.121	514.4
523.542	512
523.963	513.4
524.362	517
524.783	523.4
525.183	517
525.604	530
526.003	514.2
526.425	517
526.824	516.8
527.246	517.4
527.646	523.6
528.067	514.6
528.467	517.8
528.888	513.4
529.289	514.8
529.71	512.8
530.11	520.2
530.532	518.2
530.932	510.8
531.354	509
531.755	553.6
532.176	524.8
532.577	512.4
532.999	519.2
533.4	509.8
533.822	524.6
534.223	523.4
534.645	515.8
535.046	516.6
535.468	520.6
535.869	536.8
536.292	513.2
536.693	547.8
537.115	517.2
537.516	518.4
537.939	510
538.34	533.6
538.742	528.4
539.165	521.6
539.566	519.8
539.989	518.4
540.391	514.2
540.814	514.2
541.216	525.8
541.639	513.6
542.041	522.2
542.464	514.8
542.866	517
543.268	511.8
543.691	518.8
544.093	519.2
544.517	531.8
544.919	512.8
545.343	537.6
545.745	507.8
546.147	522.4
546.571	519.2
546.974	510.2
547.398	525.4
547.8	528.6
548.224	508.2
548.627	508.6
549.03	528
549.454	503
549.857	513.6
550.281	513.4
550.684	513.2
551.087	530.8
551.512	516.4
551.915	518
552.34	518.6
552.743	515
553.146	514.8
553.571	519.4
553.975	536.8
554.399	506.2
554.803	559.4
555.207	515.2
555.632	504.8
556.036	516.4
556.461	508.6
556.865	526
557.268	528.2
557.694	511.2
558.098	523.2
558.502	518
558.927	517.6
559.332	514
559.736	511.2
560.162	523.6
560.566	514.4
560.992	521.6
561.396	515
561.801	514
562.227	513.4
562.631	512.8
563.036	515.4
563.462	526.2
563.867	513.8
564.272	504.2
564.698	518.8
565.103	504.4
565.508	530.8
565.935	517.6
566.34	512.4
566.745	526.2
567.172	508.8
567.577	525.6
567.982	528.4
568.409	519.4
568.815	510.6
569.22	519.8
569.626	527.8
570.053	507.6
570.459	514.8
570.865	523.8
571.292	526.8
571.698	519.4
572.104	517.8
572.531	510.6
572.937	522.8
573.343	515.2
573.75	514.4
574.177	521.6
574.583	517.4
574.99	507.6
575.396	515.4
575.824	515.6
576.231	517
576.637	515.6
577.065	532
577.472	506.2
577.879	506.8
578.286	521.8
578.714	510.8
579.121	507.8
579.528	516.2
579.935	512
580.364	501.2
580.771	496.8
581.178	503.4
581.585	513.2
582.014	516.6
582.421	510.8
582.829	506
583.236	519.6
583.644	506
584.073	513.4
584.481	515.4
584.889	508.8
585.296	514
585.726	510
586.134	507.8
586.542	507.4
586.95	519.4
587.358	500.4
587.787	512.6
588.196	505.8
588.604	506.4
589.012	503.8
589.421	497.8
589.851	499.8
590.259	519.2
590.668	509.4
591.076	538.2
591.485	507.4
591.894	506.4
592.324	520.8
592.733	522.6
593.142	503
593.551	510.6
593.96	543.6
594.369	497.6
594.8	500.2
595.209	511.4
595.618	496.4
596.028	510.2
596.437	503.2
596.847	510.8
597.256	507.6
597.687	510.4
598.097	511.6
598.507	508.6
598.917	517.6
599.327	512.8
599.736	513
600.146	512.4
600.556	514.6
600.988	521.4
601.398	514.6
601.808	521
602.219	499.8
602.629	510.8
603.039	517.4
603.45	537
603.86	517.6
604.271	520.4
604.703	511
605.114	499.8
605.525	518.4
605.935	519.2
606.346	525.8
606.757	521.6
607.168	514.6
607.579	510.8
607.99	530.2
608.402	517.4
608.813	520.8
609.224	513.6
609.636	508.4
610.047	507
610.48	518
610.892	521.6
611.303	514.8
611.715	516
612.127	511.6
612.539	512.2
612.95	518.6
613.362	511
613.774	508.4
614.186	515
614.599	504.8
615.011	518.6
615.423	517.8
615.835	511
616.248	505.6
616.66	526.6
617.073	511.6
617.485	508.6
617.898	519.8
618.311	518.2
618.723	514
619.136	540.6
619.549	526.6
619.962	538.2
620.375	516.8
620.788	515.2
621.201	517
621.614	516.2
622.028	516.8
622.441	519.4
622.854	527.8
623.268	509.4
623.681	524.8
624.095	511
624.509	515.2
624.922	526
625.336	514.2
625.728	524.4
626.142	520
626.556	537
626.97	521.8
627.384	519.4
627.799	509
628.213	528.4
628.627	513.4
629.041	518
629.456	512
629.87	512
630.285	517.8
630.699	525.4
631.093	513.8
631.507	524.2
631.922	522.8
632.337	527
632.752	507.4
633.167	519.4
633.582	518.6
633.997	506.2
634.412	517.2
634.806	519.4
635.221	508.6
635.637	520.6
636.052	507.2
636.468	514.2
636.883	530.6
637.299	522.8
637.715	504.4
638.109	515.2
638.525	514.4
638.941	522.8
639.357	512
639.773	516
640.189	514.2
640.584	518.2
641	511
641.416	507.6
641.832	510.2
642.249	514.6
642.665	518
643.06	514.6
643.477	530.4
643.894	507.4
644.31	516.2
644.727	512.4
645.123	514.2
645.54	507.4
645.957	516.4
646.374	523.6
646.77	508
647.187	539.6
647.604	507.2
648.021	498
648.439	508.6
648.835	516.6
649.252	514.6
649.67	511.2
650.088	517.8
650.484	511.2
650.902	521.2
651.32	514.2
651.738	510
652.134	517.2
652.552	525
652.971	522.2
653.389	509
653.786	524.8
654.204	518.4
654.622	509
655.019	508.2
655.438	518.2
655.857	514.8
656.275	514.4
656.673	508.4
657.091	516.2
657.51	503.6
657.908	524.2
658.327	518.4
658.746	500.8
659.144	509.6
659.563	514.4
659.982	515.4
660.38	498.8
660.8	510.2
661.219	522.2
661.617	514
662.037	509.6
662.457	524.2
662.855	503.2
663.275	538.6
663.695	514
664.094	508.6
664.514	507
664.934	514.4
665.333	518.4
665.753	508.2
666.152	498.2
666.572	498.2
666.993	518.2
667.392	506.4
667.812	511
668.212	506.6
668.632	528.2
669.053	504.4
669.453	513.2
669.874	514.2
670.273	520
670.694	502.4
671.116	514.6
671.515	515.4
671.937	500.8
672.337	506.8
672.758	501.2
673.158	515.6
673.58	509
673.98	511.6
674.402	525
674.824	509.4
675.224	503.4
675.646	503.2
676.047	497.8
676.469	502.2
676.869	509.2
677.292	511.4
677.693	501.4
678.115	500.4
678.516	507.6
678.939	501.8
679.34	507.2
679.762	519.4
680.164	509.6
680.586	507.2
680.988	512.6
681.411	527.8
681.812	504.2
682.236	502.8
682.637	494.4
683.061	493.2
683.462	507
683.864	500.8
684.288	516.8
684.69	502
685.114	513.2
685.516	511.6
685.94	492.8
686.342	511
686.766	499.2
687.168	502.2
687.571	517.2
687.995	510.2
688.398	493
688.822	501.6
689.225	514.2
689.628	520
690.052	504
690.456	509.2
690.88	502
691.284	502.8
691.687	507.2
692.112	502.8
692.515	503.4
692.919	503
693.344	506
693.747	500.8
694.173	506.6
694.577	517
694.98	506.6
695.406	504.2
695.81	513.2
696.214	508.8
696.64	500.8
697.044	504
697.448	520.2
697.874	507.6
698.279	501.2
698.684	503.2
699.11	504.8
699.514	502.4
699.919	500
700.324	489.2
700.75	511.8
701.156	512.8
701.561	512.8
701.987	506.2
702.393	515.2
702.798	510.6
703.203	506.6
703.63	504.4
704.036	499
704.442	512.2
704.847	501.6
705.274	510.4
705.68	515.4
706.086	516.4
706.492	494.6
706.92	506.2
707.326	521.8
707.732	502.2
708.139	498.6
708.545	501.2
708.973	504.2
709.38	507.2
709.786	495.8
710.193	519
710.6	507.8
711.028	496.2
711.435	505.2
711.842	513
712.249	502.6
712.656	498.2
713.064	515.4
713.492	505.4
713.9	505.2
714.307	511.8
714.715	506.4
715.123	502.6
715.53	509.2
715.938	514.6
716.367	510.8
716.775	502.8
717.184	497.4
717.592	509.2
718	512.8
718.408	531.6
718.816	541.2
719.225	507.2
719.633	503.4
720.042	498.8
720.472	509.4
720.881	519.4
721.29	505.2
721.699	500.4
722.108	508.8
722.517	504.2
722.926	500
723.335	513.2
723.744	502.6
724.154	510.2
724.563	507.6
724.973	512.8
725.382	503.6
725.792	499.6
726.202	496.4
726.612	508.8
727.022	505
727.432	501.8
779.813	500
780.223	540.4
780.634	500.2
781.044	498.6
781.454	502.6
781.865	506
782.276	496.4
782.686	503.8
783.097	506.2
783.508	504.2
783.919	503.4
784.33	508.6
784.741	508.2
785.152	503.4
785.563	497.2
785.974	499
786.386	516
786.776	501.8
787.188	511.6
787.599	490.8
788.011	517.6
788.423	507.6
788.835	501.2
789.247	493.6
789.659	492.8
790.071	498.8
790.483	542.8
790.874	498.6
791.286	511.2
791.699	502.6
792.111	511.2
792.524	499.6
792.937	503.6
793.349	498.8
793.741	503.8
794.154	502
794.567	514.4
794.98	509.6
795.393	493.2
795.785	520.6
796.198	503.4
796.612	512
797.026	506.2
797.439	487
797.831	501
798.245	495
798.659	506
799.073	499.8
799.487	496.2
799.88	499.8
800.294	502.8
800.708	505
801.123	510.6
801.516	519.6
801.93	488.4
802.345	496.4
802.76	503.2
803.153	511
803.568	507.4
803.983	517.2
804.377	516
804.792	495.8
805.207	492.6
805.601	502
806.016	534
806.432	504.6
806.826	533.6
807.242	515.6
807.658	509.2
808.052	499.8
808.468	501.4
808.884	505.8
809.279	499.4
809.695	517.2
810.111	527.4
810.506	506
810.922	515
811.339	496.2
811.734	512
812.151	496
812.546	504
812.963	502.4
813.38	504.2
813.776	491.4
814.193	515.6
814.589	498.4
815.006	497.4
815.402	496.2
815.82	496.4
816.237	501.8
816.633	497
817.051	500
817.448	503
817.866	492.4
818.262	520.2
818.68	497
819.077	501
819.495	506
819.892	535
820.311	499.6
820.708	501.6
821.127	494.8
821.524	507.6
821.943	500.2
822.34	511.2
822.759	498.6
823.157	500.4
823.576	515.4
823.974	503.8
824.393	565.4
824.791	495.6
825.189	494
825.609	501.6
826.007	499.8
826.427	493.4
826.826	499.6
827.246	496.4
827.644	482
828.043	504.6
828.463	496.4
828.862	506.8
829.261	506
829.682	486.4
830.081	500
830.502	496.2
830.901	493.6
831.301	495.2
831.722	496.2
832.121	502.2
832.521	494.6
832.943	497.8
833.342	492.2
833.742	492.2
834.164	498.2
834.564	493.4
834.965	492.4
835.386	492.8
835.787	499.8
836.188	495.6
836.588	494.8
837.01	502.6
837.411	492
837.812	508.8
838.213	507.6
838.636	500.6
839.037	555.2
839.438	496.6
839.84	495.8
840.263	505.8
840.664	504
841.066	501.8
841.468	506
841.891	497.4
842.293	504.6
842.695	502.8
843.098	510.6
843.5	494
843.902	506.2
844.326	503
844.729	499.8
845.131	502.2
845.534	497
845.937	507.8
846.34	516
846.764	505.6
847.167	505.4
847.571	494.4
847.974	489.6
848.377	505.6
848.781	542.2
849.184	507.8
849.588	497.4
849.992	498.6
850.396	499.8
850.821	517.8
851.225	505.2
851.63	501.2
852.034	514.6
852.438	498.6
852.843	568.8
853.247	494.2
853.652	499.8
854.057	514.8
854.462	504.4
854.867	501.8
855.272	529.4
855.677	499
856.082	500.2
856.487	491.4
856.893	504
857.298	500.2
857.704	496.4
858.11	504.2
858.516	514.8
858.922	508.8
859.328	512.8
859.734	498.6
860.14	507.6
860.525	509.4
860.931	497.6
861.338	493.8
861.745	507.8
862.151	513.6
862.558	512.6
862.965	493
863.372	488.8
863.779	503
864.186	511.8
864.572	503.8
864.98	516.4
865.387	524.8
865.795	493.4
866.203	509.6
866.61	493.6
867.018	509.2
867.405	507
867.813	503.4
868.221	500.2
868.63	495.8
869.038	503.2
869.425	532.8
869.834	499.2
870.243	493.8
870.652	493.2
871.039	493.8
871.448	498.8
871.857	501.4
872.266	501.8
872.654	511
873.064	500
873.473	512.6
873.883	495.2
874.271	494.4
874.681	516
875.091	492
875.48	500.8
875.89	518.2
876.3	499.6
876.689	493.8
877.1	498.2
877.51	500
877.9	516.8
878.31	499
878.721	521.8
879.111	504.4
879.522	495.2
879.933	494.2
880.323	487.8
880.734	495.6
881.125	501.2
881.536	495.4
881.948	493.8
882.338	506.4
882.75	510
883.141	502
883.553	497.2
883.944	517.4
884.356	503.2
884.769	491.4
885.16	495.4
885.573	506
885.964	496
886.377	505.4
886.768	486.8
887.181	501.4
887.573	494.2
887.987	506.6
888.378	512.6
888.792	505.8
889.184	537.2
889.598	495
889.99	500.8
890.383	498
890.797	492.8
891.19	507.8
891.604	494
891.997	497.8
892.411	497.4
892.805	496.6
893.198	499.8
893.613	488.2
894.006	493.4
894.421	494.6
894.815	498.8
895.209	496.8
895.624	528.6
896.018	514.4
896.412	501.8
896.828	500.4
897.222	499.6
897.617	493.2
898.033	506.6
898.427	502
898.822	508.2
899.239	504.2
899.634	489
900.029	507.6
900.424	495
900.841	493
901.236	507.8
901.632	503.2
902.027	545.8
902.445	505.4
902.841	498.4
903.237	497.2
903.633	515.4
904.05	499.6
904.447	505.6
904.843	509.4
905.24	503.8
905.636	490.6
906.033	496.2
906.451	506
906.848	490.4
907.246	493.2
907.643	497.6
908.04	504.8
908.438	514.6
908.835	500.4
909.254	500.6
909.652	508.6
910.05	492.6
910.448	495.2
910.846	508.8
911.244	490
911.643	505.6
912.041	500.6
912.44	515
912.839	491.4
913.237	498.4
913.636	496.4
914.035	507.4
914.434	496.6
914.834	507.8
915.233	509.2
915.633	494.6
916.032	493.6
916.432	490
916.832	508.6
917.232	490.2
917.632	490.8
918.032	503.2
918.432	500.4
918.833	501
919.233	503.4
919.634	486
920.035	496
920.436	486.4
920.837	495.4
921.238	490.8
921.639	491
922.019	499
922.42	491.6
922.822	498.6
923.224	494.4
923.625	494.2
924.027	495
924.429	507.8
924.81	503.8
925.212	504.6
925.615	489.4
926.017	491
926.42	502.6
926.801	498.2
927.204	495
927.607	496
928.01	506
928.413	496.8
928.795	479.2
929.199	492.4
929.602	487.6
930.006	498.2
930.388	494.2
930.792	494.8
931.196	490.4
931.579	523
931.983	496.2
932.388	535.6
932.771	494.6
933.176	486.8
933.58	504
933.964	510.6
934.369	489.2
934.774	501.8
935.158	494.2
935.563	494.2
935.947	495.4
936.353	498.8
936.759	492
937.143	493.2
937.549	489.6
937.934	500.4
938.34	508.6
938.746	490
939.131	496.6
939.538	492.4
939.923	499
940.33	492
940.716	493.8
941.123	503.4
941.508	502.8
941.916	507.6
942.302	500.8
942.709	487.8
943.096	487.2
943.503	497
943.89	496.4
944.298	495.4
944.685	520.6
945.072	485.8
945.48	504.6
945.867	498
946.276	489.8
946.663	518.8
947.051	514.6
947.46	510.8
947.848	500.4
948.257	490.8
948.645	495.2
949.033	494
949.443	487.6
949.831	535
950.22	491.8
950.63	490
951.018	526.6
951.407	497.8
951.796	494
952.207	498.6
952.596	504.4
952.985	489.8
953.375	535.4
953.786	499.4
954.176	486
954.566	500.4
954.956	489
955.367	498.2
955.758	513.8
956.148	489.4
956.539	502.6
956.929	489.2
957.341	488.6
957.732	499.4
958.123	504.4
958.515	488.4
958.906	499.4
959.297	493.6
959.689	497.6
960.102	490.4
960.494	500.6
960.886	492.8
961.278	485.8
961.67	502.8
962.062	527
962.455	490
962.847	483.4
963.24	487.2
963.633	494
964.026	481.6
964.419	497.4
964.812	510.4
965.206	492.2
965.599	498.2
965.993	494
966.386	492.6
966.78	500.2
967.174	505
967.569	487.2
967.963	489.4
968.357	489.8
968.752	483.6
969.146	494.8
969.541	483.8
969.936	489.4
970.331	495.6
970.705	495.6
971.1	493.8
971.496	496.2
971.892	489.6
972.287	500
972.683	491.4
973.079	497.2
973.454	503.8
973.85	495.4
974.247	492
974.643	520.4
975.04	498.6
975.415	497.6
975.812	490.4
976.209	509.6
976.607	487.6
976.982	503.6
977.38	515.2
977.778	495.6
978.175	499.6
978.552	503
978.95	498.2
979.348	499
979.725	531.2
980.123	488.6
980.522	492
980.899	493.4
981.298	490
981.697	497.2
982.075	490
982.474	498.8
982.852	498.2
983.251	493.4
983.651	492.2
984.029	502.8
984.429	499.4
984.808	493
985.208	500.2
985.609	480.8
985.987	482.4
986.388	495
986.768	499.8
987.168	487.6
987.548	500.6
987.949	499.8
988.329	499.4
988.731	481.4
989.111	495.8
989.491	494.8
989.893	489.2
990.273	501.4
990.676	488.2
991.057	492.6
991.459	494.8
991.84	495.2
992.221	486
992.624	501.8
993.006	498.6
993.388	495.2
993.791	503.8
994.173	503.6
994.576	527
994.959	481.8
995.341	491
995.724	497.6
996.128	496.2
996.511	498.6
996.894	493.8
997.298	491.8
