#lambda/nm	C1
645.957	510.6
646.374	522.2
646.77	512
647.187	537.2
647.604	512.8
648.021	500.2
648.439	509.6
648.835	517.2
649.252	511.4
649.67	506.8
650.088	516.2
650.484	507.6
650.902	517
651.32	515.8
651.738	508.6
652.134	512.8
652.552	528.8
652.971	510.2
653.389	516
653.786	515.6
654.204	514.6
654.622	507.4
655.019	512.6
655.438	523.2
655.857	518.8
656.275	514
656.673	505.8
657.091	522.8
657.51	504
657.908	516.8
658.327	512.6
658.746	497.8
659.144	516
659.563	514.4
659.982	514.6
660.38	505.8
660.8	511
661.219	522
661.617	514.6
662.037	511.4
662.457	527
662.855	494.2
663.275	539.6
663.695	516.4
664.094	509.2
664.514	502.8
664.934	504
665.333	517.2
665.753	499.2
666.152	501.4
666.572	510.2
666.993	520.2
667.392	505.2
667.812	517
668.212	505.8
668.632	514.4
669.053	504.4
669.453	509
669.874	514
670.273	503.6
670.694	503.8
671.116	514.2
671.515	512.8
671.937	506.8
672.337	509
672.758	507
673.158	519
673.58	504.2
673.98	512.8
674.402	521.6
674.824	503.4
675.224	511.8
675.646	505.8
676.047	508.4
676.469	512.6
676.869	512
677.292	501.6
677.693	504.8
678.115	498.2
678.516	506.2
678.939	501.6
679.34	502.4
679.762	514.8
680.164	508.6
680.586	508.8
680.988	510.6
681.411	527.4
681.812	498.2
682.236	503
682.637	501.2
683.061	504.2
683.462	508.8
683.864	496.6
684.288	504.4
684.69	495.2
685.114	517.2
685.516	517.2
685.94	508.4
686.342	514
686.766	494.6
687.168	508.6
687.571	521.4
687.995	517.2
688.398	501.8
688.822	508.4
689.225	529.4
689.628	522.8
690.052	502.6
690.456	510.4
690.88	509.4
691.284	500.8
691.687	510.6
692.112	494.8
692.515	499.4
692.919	511.6
693.344	510.4
693.747	513.6
694.173	498.4
694.577	518
694.98	509
695.406	505.6
695.81	504
696.214	519.6
696.64	511.6
697.044	505.2
697.448	515.2
697.874	509
698.279	505.2
698.684	501.2
699.11	503.2
699.514	506.2
699.919	503.2
700.324	500.2
700.75	503.4
701.156	509
701.561	517.2
701.987	508
702.393	515.6
702.798	517.4
703.203	507
703.63	501.2
704.036	504.4
704.442	507.6
704.847	497.8
705.274	507.6
705.68	517.8
706.086	508.6
706.492	503.8
706.92	507
707.326	515.6
707.732	504.2
708.139	506.4
708.545	499.4
708.973	500
709.38	507.6
709.786	499.4
710.193	519.6
710.6	506.2
711.028	501.6
711.435	510
711.842	508.6
712.249	498.4
712.656	508.6
713.064	520.6
713.492	499.8
713.9	511
714.307	512.2
714.715	499.2
715.123	506.8
715.53	505.6
715.938	512.2
716.367	504.8
716.775	499.2
717.184	499.6
717.592	503.2
718	518.2
718.408	534
718.816	540.4
719.225	507.6
719.633	507.6
720.042	498.8
720.472	499.2
720.881	515.6
721.29	508.6
721.699	486
722.108	504.8
722.517	495.4
722.926	493.6
723.335	503.2
723.744	501.4
724.154	501.6
724.563	499.2
724.973	505.4
725.382	498
725.792	498.8
726.202	497.2
726.612	515
727.022	498.6
727.432	498.2
779.813	501.2
780.223	540.4
780.634	499.6
781.044	494.4
781.454	510.4
781.865	507
782.276	493.4
782.686	510
783.097	498.4
783.508	502.8
783.919	501
784.33	509.4
784.741	517.2
785.152	502.4
785.563	488.6
785.974	503.8
786.386	514.8
786.776	501.6
787.188	507.8
787.599	491.6
788.011	510.2
788.423	504.2
788.835	502
789.247	499.2
789.659	498.8
790.071	504.6
790.483	540
790.874	502.8
791.286	508
791.699	496.8
792.111	505.8
792.524	505.4
792.937	497.8
793.349	497
793.741	499.8
794.154	498.8
794.567	519.6
794.98	505.2
795.393	490.2
795.785	506.2
796.198	505
796.612	500.2
797.026	501
797.439	484.4
797.831	503
798.245	490.2
798.659	498.2
799.073	501.2
799.487	500.2
799.88	507.4
800.294	504.4
800.708	510.2
801.123	505.8
801.516	518.2
801.93	492.6
802.345	492.6
802.76	503.6
803.153	511.2
803.568	511.6
803.983	507.6
804.377	510.4
804.792	497.6
805.207	493
805.601	498.6
806.016	537.4
806.432	494.4
806.826	524.6
807.242	514.8
807.658	507.4
808.052	498.2
808.468	505.2
808.884	497.2
809.279	505.2
809.695	512.6
810.111	520.2
810.506	512
810.922	515.6
811.339	507.6
811.734	512.8
812.151	499.8
812.546	494.8
812.963	503.2
813.38	504.4
813.776	504.6
814.193	519.6
814.589	500.4
815.006	498.2
815.402	496.2
815.82	502.4
816.237	502.2
816.633	505.4
817.051	499.2
817.448	503.4
817.866	492.4
818.262	521.2
818.68	502
819.077	504.8
819.495	502.6
819.892	532
820.311	500.8
820.708	508
821.127	505.2
821.524	508.2
821.943	507.6
822.34	517
822.759	508.2
823.157	500.6
823.576	517
823.974	507.2
824.393	586
824.791	496
825.189	495
825.609	503
826.007	502.6
826.427	493
826.826	500.8
827.246	503.8
827.644	482.2
828.043	501.4
828.463	499.8
828.862	514.6
829.261	505
829.682	491.2
830.081	505.8
830.502	488.6
830.901	503.6
831.301	498.8
831.722	495.4
832.121	503.4
832.521	496.8
832.943	502.8
833.342	507.6
833.742	501.2
834.164	493.8
834.564	494.6
834.965	502.6
835.386	507
835.787	496.6
836.188	498.8
836.588	507.8
837.01	503.6
837.411	488.4
837.812	507.2
838.213	506.2
838.636	501.2
839.037	549.6
839.438	509.4
839.84	496.4
840.263	508.8
840.664	506.2
841.066	497.6
841.468	501.8
841.891	498.4
842.293	502
842.695	503.4
843.098	516.4
843.5	493
843.902	506.6
844.326	505
844.729	505
845.131	512.2
845.534	502.4
845.937	513.2
846.34	515.2
846.764	491.8
847.167	502.8
847.571	493.2
847.974	500.2
848.377	505.8
848.781	543.2
849.184	511.8
849.588	497.6
849.992	506.6
850.396	501.6
850.821	511
851.225	507.6
851.63	506.8
852.034	506.2
852.438	499.4
852.843	567
853.247	499.4
853.652	503.4
854.057	512.8
854.462	503.6
854.867	507
855.272	527
855.677	504
856.082	504.6
856.487	486.4
856.893	507.4
857.298	498.4
857.704	499.4
858.11	501
858.516	499.8
858.922	495.6
859.328	503.8
859.734	498.4
860.14	504.4
860.525	498.8
860.931	493.6
861.338	493.8
861.745	505.8
862.151	507.8
862.558	506
862.965	498.2
863.372	497.8
863.779	498.8
864.186	514.6
864.572	496.6
864.98	518
865.387	527.6
865.795	500.2
866.203	508
866.61	492.4
867.018	510
867.405	504.2
867.813	497.2
868.221	504.4
868.63	489
869.038	500.6
869.425	530.6
869.834	500.4
870.243	487
870.652	494.6
871.039	490.2
871.448	492.8
871.857	493.6
872.266	496.8
872.654	500.2
873.064	497.6
873.473	504.8
873.883	494.6
874.271	490.4
874.681	504.4
875.091	491
875.48	504.6
875.89	509.8
876.3	500
876.689	484
877.1	497.6
877.51	491.4
877.9	515.8
878.31	494.2
878.721	524.4
879.111	501.2
879.522	495.2
879.933	488.2
880.323	486.2
880.734	495.4
881.125	493.4
881.536	496.2
881.948	492.2
882.338	496.2
882.75	506.2
883.141	492.4
883.553	507
883.944	520.4
884.356	505.6
884.769	493.2
885.16	506.8
885.573	495.6
885.964	497.8
886.377	500.2
886.768	489
887.181	501
887.573	493.2
887.987	503.4
888.378	509.8
888.792	504.4
889.184	538.6
889.598	491.4
889.99	498.4
890.383	494
890.797	486
891.19	499.8
891.604	497.8
891.997	491.8
892.411	491
892.805	490.8
893.198	494.8
893.613	487.2
894.006	498.2
894.421	495.4
894.815	497.8
895.209	493.8
895.624	534.4
896.018	509.6
896.412	507
896.828	500
897.222	494.4
897.617	496.8
898.033	517.2
898.427	492.4
898.822	494
899.239	487.2
899.634	483.2
900.029	515.8
900.424	494.6
900.841	495.6
901.236	511
901.632	510.4
902.027	545.2
902.445	501.6
902.841	503.2
903.237	500
903.633	508.4
904.05	508
904.447	496.6
904.843	501
905.24	497.6
905.636	488.8
906.033	495
906.451	501.2
906.848	495.8
907.246	494.4
907.643	494.8
908.04	505.4
908.438	513.8
908.835	511.8
909.254	492.8
909.652	504
910.05	498
910.448	497.6
910.846	485.8
911.244	493.6
911.643	507.6
912.041	491
912.44	507.8
912.839	502.4
913.237	490.4
913.636	492.2
914.035	505.6
914.434	497.8
914.834	506.8
915.233	501.4
915.633	497
916.032	493.2
916.432	497.8
916.832	514.8
917.232	502.4
917.632	493.4
918.032	495.4
918.432	507.4
918.833	499.4
919.233	493.2
919.634	494.2
920.035	502.4
920.436	491.8
920.837	498.8
921.238	488.6
921.639	502.2
922.019	502.8
922.42	495.2
922.822	499
923.224	493.4
923.625	491.4
924.027	497.4
924.429	506.8
924.81	499.4
925.212	501
925.615	491.2
926.017	502
926.42	509.8
926.801	497.4
927.204	496.8
927.607	507.4
928.01	511.2
928.413	493.8
928.795	485.6
929.199	500.6
929.602	502.4
930.006	491.6
930.388	488.8
930.792	498.6
931.196	497.4
931.579	525
931.983	485.4
932.388	538.8
932.771	496.6
933.176	490.2
933.58	500.8
933.964	505.8
934.369	484
934.774	504
935.158	500.4
935.563	494.2
935.947	499.8
936.353	501
936.759	495
937.143	504
937.549	499
937.934	499.6
938.34	508.4
938.746	494.6
939.131	497.2
939.538	497.4
939.923	503
940.33	493.4
940.716	505.2
941.123	503
941.508	502.8
941.916	507.4
942.302	502.6
942.709	484.2
943.096	482.2
943.503	500.8
943.89	505
944.298	491.2
944.685	523.2
945.072	488.6
945.48	507.2
945.867	494
946.276	492.8
946.663	517
947.051	514.4
947.46	501.8
947.848	501
948.257	493.8
948.645	501.8
949.033	492.8
949.443	489.6
949.831	534
950.22	492.2
950.63	503.8
951.018	527.2
951.407	499
951.796	495.2
952.207	505.6
952.596	504.4
952.985	482.8
953.375	532
953.786	494.8
954.176	483.6
954.566	502
954.956	499.2
955.367	484
955.758	510.2
956.148	488.8
956.539	507.4
956.929	496.8
957.341	492.6
957.732	488.2
958.123	504.8
958.515	492.4
958.906	497.6
959.297	491
959.689	493.6
960.102	490.4
960.494	498.8
960.886	491.2
961.278	494
961.67	515.2
962.062	522.6
962.455	499.4
962.847	492.4
963.24	489.2
963.633	499
964.026	482.4
964.419	488.4
964.812	503
965.206	484
965.599	491.2
965.993	491.6
966.386	490.2
966.78	495.2
967.174	499.2
967.569	488.2
967.963	494.4
968.357	487.2
968.752	485.2
969.146	491
969.541	487.8
969.936	482.4
970.331	491.2
970.705	493
971.1	491.4
971.496	496.4
971.892	485.6
972.287	497
972.683	493.4
973.079	497.2
973.454	500.2
973.85	496
974.247	495.8
974.643	512.8
975.04	498.6
975.415	493.2
975.812	489.8
976.209	491.2
976.607	491.4
976.982	506.4
977.38	512.4
977.778	490
978.175	492.6
978.552	493.4
978.95	503.2
979.348	503
979.725	527.4
980.123	490
980.522	488.6
980.899	488.2
981.298	492.2
981.697	496
982.075	493
982.474	482
982.852	492.6
983.251	494
983.651	485.4
984.029	497.4
984.429	496.8
984.808	484.6
985.208	499
985.609	483.2
985.987	485.4
986.388	491.2
986.768	495
987.168	483.2
987.548	497.4
987.949	504.4
988.329	496.4
988.731	481.4
989.111	492
989.491	486.8
989.893	495.8
990.273	507.8
990.676	489.6
991.057	486.2
991.459	496.8
991.84	499.4
992.221	481.8
992.624	511.4
993.006	503.6
993.388	490.2
993.791	497.8
994.173	501.2
994.576	517.4
994.959	486.2
995.341	496.6
995.724	495.2
996.128	485.2
996.511	488.6
996.894	487.8
997.298	487.8
997.681	497
998.065	497.2
998.448	498
998.854	501.8
999.237	483.2
999.621	506
1000.01	507.4
