#lambda/nm	C1
998.448	483.6
998.854	489
999.237	484.2
999.621	496.2
1000.01	492.4
1000.39	489.4
1000.8	488
1001.18	498
1001.56	497
1001.95	490
1002.33	488.2
1002.72	495.8
1003.13	487.8
1003.51	486.2
1003.9	486.4
1004.28	509.2
1004.67	485.2
1005.06	492.6
1005.44	519.8
1005.83	486.8
1006.21	488.6
1006.6	485.8
1006.99	504.4
1007.37	495.8
1007.76	486.8
1060.12	481.8
1060.51	484.6
1060.89	493
1061.28	507.6
1061.67	493.6
1062.06	502
1062.45	496
1062.83	489.6
1063.22	497.2
1063.61	523
1064	500.2
1064.39	494
1064.78	491.6
1065.14	500
1065.53	494.8
1065.92	484.4
1066.31	488
1066.7	502.2
1067.09	506.6
1067.46	497.4
1067.85	489.2
1068.24	486
1068.63	493.8
1069.02	486.6
1069.39	493.6
1069.78	484
1070.17	487.8
1070.57	476.8
1070.93	490.2
1071.33	481
1071.72	494.8
1072.11	487
1072.48	492.8
1072.87	489.4
1073.26	489.8
1073.64	489
1074.03	489.2
1074.4	486.2
1074.79	486.4
1075.19	490.6
1075.56	486.6
1075.95	488.6
1076.34	482.6
1076.72	481.4
1077.11	493.6
1077.48	492
1077.88	487.8
1078.25	483
1078.64	495
1079.02	495.8
1079.41	494.2
1079.78	483.4
1080.18	482.6
1080.55	540.4
1080.95	487.4
1081.32	483
1081.72	489.4
1082.09	483.2
1082.49	483.4
1082.86	483.8
1083.24	479.8
1083.63	477.2
1084.01	483.2
1084.38	487.2
1084.78	479.4
1085.16	481
1085.55	497.6
1085.93	495.2
1086.31	472.8
1086.7	513.2
1087.08	495.4
1087.46	492.4
1087.83	482
1088.23	496.4
1088.61	491.2
1088.99	492.4
1089.36	485.6
1089.76	487
1090.14	492
1090.52	491.6
1090.9	484.8
1091.27	503.2
1091.67	509
1092.05	494.2
1092.43	486.4
1092.81	496
1093.19	487.2
1093.57	487.6
1093.95	488.6
1094.35	503
1094.73	491.4
1095.11	485.6
1095.49	488.4
1095.87	495
1096.25	509
1096.63	490.2
1097.01	497.6
1097.39	495
1097.77	491
1098.15	487.4
1098.53	486.2
1098.91	494.2
1099.29	486.8
1099.68	497
1100.06	500.2
1100.44	490.8
1100.82	485.4
1101.18	499.4
1101.56	491.6
1101.95	482.2
1102.33	496.6
1102.71	490.2
1103.1	484.8
1103.48	485.4
1103.86	481.6
1104.22	501.8
1104.61	489.4
1104.99	484.8
1105.38	481.4
1105.76	487.8
1106.12	489.4
1106.51	521.2
1106.89	497.2
1107.26	487
1107.64	487
1108.03	482
1108.41	491.6
1108.78	492.6
1109.16	480.8
1109.55	493
1109.91	478
1110.3	482
1110.69	502.2
1111.05	485.6
1111.44	484.8
1111.8	488.4
1112.19	497.6
1112.58	493.2
1112.94	488.8
1113.33	488.4
1113.7	484.8
1114.09	492.2
1114.45	480.2
1114.84	488.8
1115.21	481.6
1115.6	484
1115.96	497.8
1116.35	493.2
1116.72	491.2
1117.11	498.8
1117.48	494
1117.85	489.6
1118.24	495
1118.6	492.4
1118.99	486.6
1119.36	487.8
1119.73	496
1120.12	488.8
1120.49	478.8
1120.86	491.2
1121.25	485.6
1121.62	475.4
1121.99	479.8
1122.38	490
1122.76	484.4
1123.13	484.6
1123.5	491.4
1123.89	492.8
1124.26	475.8
1124.63	485.4
1125	492
1125.4	479
1125.77	482.6
1126.14	477.8
1126.51	488
1126.88	496.4
1127.26	481.6
1127.63	471
1128.02	478.8
1128.4	483.8
1128.77	481
1129.14	483.8
1129.52	488
1129.89	488.6
1130.26	489.8
1130.64	485
1131.01	486.4
