#lambda/nm	C1
1004.28	501.4
1004.67	483
1005.06	487.8
1005.44	519.6
1005.83	485.2
1006.21	489.8
1006.6	482.2
1006.99	497.8
1007.37	494
1007.76	493.6
1060.12	486.2
1060.51	482.4
1060.89	501.8
1061.28	491
1061.67	498.8
1062.06	496.6
1062.45	495.6
1062.83	482
1063.22	495.6
1063.61	523.2
1064	501.2
1064.39	495
1064.78	495.4
1065.14	497.4
1065.53	495.2
1065.92	487.2
1066.31	489.4
1066.7	493.4
1067.09	499.6
1067.46	498.8
1067.85	489.6
1068.24	490.6
1068.63	499.6
1069.02	492.8
1069.39	494.6
1069.78	492.2
1070.17	496.4
1070.57	489.6
1070.93	501.2
1071.33	489.2
1071.72	492.8
1072.11	489.4
1072.48	498.8
1072.87	492
1073.26	495.4
1073.64	488
1074.03	485
1074.4	488.6
1074.79	493.6
1075.19	501.2
1075.56	493.4
1075.95	501.4
1076.34	492.2
1076.72	495.4
1077.11	497.4
1077.48	504.2
1077.88	497.6
1078.25	491.4
1078.64	497.6
1079.02	494
1079.41	499.2
1079.78	484.2
1080.18	497.8
1080.55	548
1080.95	491
1081.32	495.4
1081.72	498.8
1082.09	494.6
1082.49	494.2
1082.86	489.2
1083.24	476.4
1083.63	492.4
1084.01	495.8
1084.38	502.4
1084.78	487
1085.16	491.4
1085.55	496.4
1085.93	506
1086.31	483.8
1086.7	514.4
1087.08	496.8
1087.46	494.6
1087.83	488.4
1088.23	501.8
1088.61	489.2
1088.99	491.8
1089.36	491.2
1089.76	488.2
1090.14	486.2
1090.52	497.6
1090.9	484
1091.27	507.8
1091.67	512.8
1092.05	499.4
1092.43	488.4
1092.81	500
1093.19	499
1093.57	489.4
1093.95	493.2
1094.35	503.8
1094.73	502.8
1095.11	483
1095.49	487.6
1095.87	497
1096.25	502
1096.63	494.6
1097.01	487.4
1097.39	494.6
1097.77	485.6
1098.15	490.6
1098.53	485.4
1098.91	491.2
1099.29	495.4
1099.68	496.8
1100.06	496.8
1100.44	498.8
1100.82	495
1101.18	496.4
1101.56	488.6
1101.95	491.8
1102.33	482.6
1102.71	488
1103.1	474.6
1103.48	485.2
1103.86	482.8
1104.22	482
1104.61	484
1104.99	484
1105.38	478
1105.76	493.4
1106.12	487.8
1106.51	515.2
1106.89	500.4
1107.26	483
1107.64	500.8
1108.03	487.4
1108.41	492
1108.78	493.8
1109.16	490.6
1109.55	496.2
1109.91	487
1110.3	478.4
1110.69	499.2
1111.05	491.4
1111.44	483.6
1111.8	494.4
1112.19	496.8
1112.58	491
1112.94	485
1113.33	490.6
1113.7	484.8
1114.09	483.2
1114.45	485.4
1114.84	488.6
1115.21	497.6
1115.6	485.2
1115.96	496.8
1116.35	494.6
1116.72	483.6
1117.11	498.2
1117.48	486.8
1117.85	493.6
1118.24	499.8
1118.6	486.4
1118.99	492
1119.36	487.2
1119.73	494
1120.12	488
1120.49	479.2
1120.86	495.8
1121.25	490.6
1121.62	491.2
1121.99	488.4
1122.38	492.6
1122.76	500.2
1123.13	491.2
1123.5	492.2
1123.89	500
1124.26	485
1124.63	487.2
1125	488.6
1125.4	486.8
1125.77	474.4
1126.14	479.8
1126.51	483.6
1126.88	487.8
1127.26	481.4
1127.63	477
1128.02	485.4
1128.4	487.8
1128.77	488.4
1129.14	484.2
1129.52	491.6
1129.89	486.6
1130.26	478
1130.64	484.2
1131.01	489.8
