#lambda/nm	C1
300.57	550.4
300.961	538.2
301.352	538.2
301.742	543
302.133	541
302.524	535
302.915	544
303.307	542.4
303.698	551
304.089	539.6
304.48	533.8
304.872	547.4
305.263	533.8
305.655	530.4
306.046	544.6
306.438	545.8
306.829	534
307.221	551.8
307.613	546.4
308.005	536.6
308.397	550.6
308.789	550
309.181	561.8
309.573	558.2
309.965	541.4
310.357	531.4
310.749	542.8
311.142	531
311.534	531.4
311.926	541.8
312.319	537
312.711	528.6
313.104	544.8
313.497	538
313.889	571.6
314.282	549.4
314.675	556.8
315.068	536
315.461	543.2
315.854	564.8
316.247	544
316.64	538.4
317.033	539.4
317.405	542.4
317.798	538
318.192	536.4
318.585	530.2
318.979	533.6
319.372	526
319.766	547
320.16	552.8
320.553	547.8
320.947	547.6
321.341	536.8
321.735	542.4
322.129	529.8
322.523	564.2
322.917	539
323.311	548
323.705	540.2
324.099	544.8
324.494	557.4
324.888	540.4
325.282	538.4
325.677	549.6
326.071	541
326.466	556.2
326.861	532.8
327.255	546.8
327.65	559.6
328.045	549.6
328.44	544.8
328.835	543
329.23	531.2
329.625	553
330.02	534.2
330.415	556.6
330.81	537
331.206	538.8
331.601	534.4
331.996	542.2
332.37	560.4
332.766	532.2
333.161	552.4
333.557	534.4
333.953	544
334.348	884.6
334.744	542.8
335.14	541.4
335.536	530.2
335.932	552.8
336.328	532.6
336.724	541.2
337.12	532
337.516	534
337.913	537.6
338.309	543.4
338.705	544.2
339.102	547.2
339.498	535.6
339.895	547
340.291	532.2
340.688	541.4
341.085	524.2
341.481	533.6
341.878	530.4
342.275	559
342.672	530
343.069	538.2
343.466	528.4
343.842	545.8
344.239	534.8
344.636	541.6
345.033	528
345.431	526
345.828	535.4
346.225	526.2
346.623	564.8
347.02	533.2
347.418	545.6
347.816	545.4
348.213	528.8
348.611	541.8
349.009	536.2
349.407	550.8
349.805	531.6
350.203	527
350.601	544.2
350.999	526.2
351.397	580.2
351.795	535
352.193	536
352.57	546.4
352.969	538.4
353.367	526.6
353.766	532.4
354.164	533
354.563	542
354.961	531.8
355.36	525.6
355.759	531.8
356.158	523.2
356.557	533.2
356.956	522
357.355	530
357.754	527.8
358.153	533.2
358.552	553.4
358.951	530
359.35	549.2
359.75	528.8
360.149	525.2
360.527	526.4
360.926	522.6
361.326	533.4
361.726	529.2
362.125	533.4
362.525	547
362.925	535.8
363.325	531.6
363.724	536
364.124	529.6
364.524	522
364.924	531.2
365.324	543.6
365.725	517.2
366.125	536.6
366.525	533.4
366.904	525.6
367.304	518.4
367.705	541.4
368.105	546
368.506	525.6
368.906	532
369.307	530.8
369.708	536.4
370.108	515.8
370.509	537.2
370.91	522.6
371.311	529.4
371.712	532
372.113	531.6
372.514	522.2
372.894	531.8
373.295	522
373.696	534.2
374.097	532.8
374.499	556.6
374.9	526.4
375.301	518
375.703	523.6
376.105	532.6
376.506	537.6
376.908	527.2
377.309	524.8
377.711	532.2
378.113	523.6
378.493	526.2
378.895	524.2
379.297	538.8
379.699	520.4
380.102	534.4
380.504	531.8
380.906	516
381.308	555.8
381.71	530.4
382.113	538.4
382.515	525
382.918	532.2
383.299	531.2
383.701	540.4
384.104	529.2
384.507	516.8
384.909	534.6
385.312	518.6
385.715	520.4
386.118	523.8
386.521	523
386.924	536.4
387.327	527.4
387.709	524.4
388.112	517.8
388.515	522.2
388.918	531
389.322	538.4
389.725	524.8
390.129	545.4
390.532	531.6
390.936	524.4
391.339	518.8
391.743	526.4
392.125	524.2
392.529	533.8
392.933	540
393.337	524.2
393.74	525
394.144	524.4
394.548	525
394.953	524.8
395.357	531.6
395.761	522.4
396.144	528.6
396.548	518.8
396.952	522.2
397.357	538.4
397.761	522.4
398.166	526.8
398.57	534.4
398.975	518.2
399.379	534.6
399.763	573.6
400.168	529.4
400.572	535.8
400.977	525.8
401.382	537.4
401.787	535.2
402.192	539.8
402.597	545.4
403.002	522.8
403.386	538.8
403.791	538.4
404.197	519.4
404.602	525.2
405.007	530
405.413	523.4
405.818	527.8
406.224	527.6
406.608	529
407.014	513.4
407.42	544.2
407.825	523.2
408.231	540
408.637	527.6
409.043	541.8
409.449	524.8
409.834	524.6
410.24	530.8
410.646	537.6
411.052	532.2
411.458	538.2
411.865	537.2
412.271	537.2
412.677	528.2
413.062	534.8
413.469	525.4
413.875	549.2
414.282	531.2
414.689	528.8
415.095	533.8
415.502	529.2
415.888	539
416.294	516.6
416.701	564.6
417.108	522.6
417.515	539.8
417.923	529.6
418.33	545.2
418.715	537.6
419.123	522.2
419.53	525.8
419.937	537
420.345	542.6
420.752	525.2
421.16	544.8
421.546	534.2
421.953	542.2
422.361	532.8
422.769	533
423.177	521.6
423.585	551.8
423.992	548.6
424.379	539
424.787	538.8
425.195	552.2
425.603	535.6
426.011	539.2
426.419	534.6
426.806	533.2
427.214	532.6
427.623	538.8
428.031	538.4
428.44	534
428.848	543.8
429.235	547
429.644	532.8
430.053	533.2
430.461	549.2
430.87	544.6
431.279	535.2
431.666	529.2
432.075	535.2
432.484	529.6
432.893	533.8
433.302	535.4
433.711	562.4
434.099	535.2
434.508	523.4
434.918	521.8
435.327	533
435.737	527.8
436.125	529.6
436.534	532.6
436.944	526.2
437.353	526.8
437.763	550.2
438.173	527.6
438.561	529.8
438.971	524
439.381	532.6
439.791	528.4
440.201	512.8
440.589	529
440.999	539.4
441.409	529.6
441.819	522
442.23	538.2
442.619	536.6
443.029	525.4
443.439	532
443.85	538.2
444.26	542.4
444.649	534.8
445.06	529.2
445.471	528.4
445.881	528.4
446.292	535.2
446.682	553.2
447.092	518.8
447.503	566
447.914	526.4
448.325	529.4
448.715	523.2
449.126	520.4
449.537	521.8
449.948	522.8
450.338	528
450.75	527.4
451.161	534.4
451.572	532
451.984	525
452.374	520.8
452.786	526.4
453.197	525.2
453.609	534.4
453.999	519.4
454.411	513
454.823	538.6
455.235	527.6
455.647	522.2
456.037	529
456.449	517.4
456.862	530.6
457.274	532.8
457.665	522
458.077	527.4
458.489	551.4
458.902	523.2
459.293	523.2
459.705	528
460.118	528.4
460.53	523.2
460.921	529.8
461.334	532
461.747	530.2
462.16	538.8
462.551	539.2
462.964	534.8
463.377	512.4
463.79	525.8
464.182	536.6
464.595	520
465.008	529.2
465.421	529.4
465.813	522.8
466.226	526.6
466.64	512.8
467.053	558.8
467.445	536
467.859	539.6
468.272	527
468.686	529.4
469.078	520.6
469.492	520
469.906	522.6
470.298	526.4
470.712	520.4
471.126	542
471.54	515
471.933	508
472.347	525
472.761	515
473.175	512.2
473.568	517.2
473.982	508.8
474.397	518.8
474.79	521.8
475.204	527.4
475.619	519
476.033	522.6
476.426	513.4
476.841	511.4
477.256	544.4
477.649	515
478.064	517.8
478.479	518.2
478.872	518.2
479.287	504.2
479.702	516.6
480.118	520.4
480.511	520.6
480.927	515
481.342	510.2
481.736	524.8
482.151	520.6
482.566	532
482.96	518.8
483.376	530.4
483.792	511.6
484.186	520.6
484.602	521.4
485.017	517
485.412	531
485.827	525.6
486.243	517.4
486.638	538.6
487.054	522
487.47	526.2
487.865	522.8
488.281	517.6
488.697	520.4
489.092	515.4
489.508	513
489.925	529.6
490.32	511
490.736	518.6
491.153	526.4
491.548	527.4
491.964	522.6
492.381	511.2
492.776	523
493.193	522
493.61	528.2
494.006	525.8
494.422	528
494.84	516.8
495.235	526.4
495.652	516.8
496.069	525.6
496.465	514
496.883	522
497.3	543.8
497.696	514.2
498.113	523.2
498.509	510.6
498.927	519.8
499.344	510.8
499.741	519.6
500.158	519.8
500.576	526.8
500.973	521.2
501.39	503.6
501.787	507.2
502.205	525
502.623	513
503.02	508.6
503.438	512.4
503.856	522
504.253	525.6
504.671	519.6
505.068	512.6
505.486	514.2
505.905	536
506.302	515.4
506.72	519.2
507.118	515.2
507.536	518
507.955	523.8
508.352	518.8
508.771	519.4
509.169	525.2
509.587	519.4
510.006	515.2
510.404	500.8
510.823	515.8
511.221	518.8
511.64	509.2
512.038	526
512.457	518.6
512.877	517
513.275	516.8
513.694	513.8
514.092	523.2
514.512	520.8
514.91	524.2
515.33	520.4
515.749	507.6
516.148	518.2
516.568	513.2
516.966	518.4
517.386	513.6
517.785	515
518.205	516.2
518.603	513.6
519.024	517.2
519.444	525
519.843	528.2
520.263	527.2
520.662	521.6
521.082	515.8
521.481	522.8
521.902	519.6
522.301	520
522.722	518.2
523.121	514.4
523.542	512.6
523.963	522.2
524.362	519.8
524.783	513.8
525.183	511.4
525.604	521
526.003	514
526.425	512.2
526.824	528.4
527.246	524
527.646	522.4
528.067	516.6
528.467	511.8
528.888	520
529.289	523
529.71	518.8
530.11	511.2
530.532	515
530.932	517.4
531.354	507.2
531.755	539.2
532.176	524
532.577	513.8
532.999	509.4
533.4	513.4
533.822	523
534.223	513
534.645	511.2
535.046	509.2
535.468	523.8
535.869	525.4
536.292	519.8
536.693	543.6
537.115	520.2
537.516	513.4
537.939	518.6
538.34	527.4
538.742	523.6
539.165	516
539.566	522
539.989	516
540.391	520.8
540.814	515.6
541.216	511.2
541.639	515
542.041	525.6
542.464	514.8
542.866	514.8
543.268	510.2
543.691	523
544.093	524.6
544.517	530.6
544.919	507.6
545.343	534.6
545.745	511.2
546.147	507.8
546.571	515
546.974	514
547.398	512.4
547.8	532.8
548.224	514.2
548.627	514.2
549.03	521.2
549.454	504.8
549.857	504.8
550.281	511.8
550.684	516.8
551.087	522.8
551.512	520.8
551.915	515.6
552.34	518.6
552.743	516.4
553.146	514
553.571	509.4
553.975	528.4
554.399	511.2
554.803	545.8
555.207	510
555.632	513.6
556.036	514.6
556.461	507.2
556.865	513
557.268	513.2
557.694	521.2
558.098	528.8
558.502	512.8
558.927	514.6
559.332	518.4
559.736	515.2
560.162	519.4
560.566	520.6
560.992	518
561.396	520.4
561.801	512.8
562.227	511.4
562.631	513.2
563.036	516
563.462	520.8
563.867	518.8
564.272	507.8
564.698	515.4
565.103	500
565.508	537
565.935	510.4
566.34	507
566.745	518.8
567.172	513.4
567.577	527.8
567.982	527.4
568.409	524.8
568.815	513
569.22	515.8
569.626	524
570.053	504.8
570.459	517.8
570.865	524.8
571.292	522.2
571.698	514.6
572.104	507.4
572.531	517.4
572.937	512.4
573.343	513.4
573.75	511
574.177	512.4
574.583	517.8
574.99	518.2
575.396	512.2
575.824	508.8
576.231	521.4
576.637	512
577.065	532.4
577.472	508.4
577.879	517.6
578.286	523
578.714	507.2
579.121	514.4
579.528	513.2
579.935	517.2
580.364	508.8
580.771	501.6
581.178	512.8
581.585	522.4
582.014	535.4
582.421	510
582.829	503.4
583.236	526.2
583.644	505.6
584.073	512.4
584.481	521.2
584.889	509.4
585.296	513.4
585.726	517.8
586.134	508.8
586.542	508.8
586.95	525.4
587.358	503.4
587.787	512.6
588.196	507.6
588.604	516.2
589.012	513.2
589.421	502.8
589.851	511.6
590.259	518.6
590.668	510.4
591.076	543
591.485	507.2
591.894	515.8
592.324	524.6
592.733	521.2
593.142	501.4
593.551	515.4
593.96	542
594.369	502.2
594.8	503.4
595.209	514.4
595.618	499.2
596.028	505.2
596.437	499.2
596.847	516.6
597.256	515.4
597.687	511.2
598.097	511
598.507	498.6
598.917	503.2
599.327	509.8
599.736	517.8
600.146	522.2
600.556	508.2
600.988	528
601.398	504.2
601.808	518.2
602.219	500.8
602.629	509.2
603.039	517.6
603.45	532.8
603.86	507.6
604.271	523.6
604.703	514
605.114	509
605.525	516.8
605.935	523.6
606.346	529
606.757	517
607.168	516
607.579	499.8
607.99	526.4
608.402	516.8
608.813	507
609.224	504.8
609.636	505.6
610.047	506.6
610.48	517
610.892	522.4
611.303	518.6
611.715	510.6
612.127	505
612.539	508.2
612.95	524.6
613.362	503.6
613.774	505
614.186	504.8
614.599	506
615.011	522.8
615.423	513.8
615.835	507.4
616.248	503.2
616.66	520
617.073	508.6
617.485	512.8
617.898	517.6
618.311	515
618.723	518.2
619.136	531.8
619.549	527
619.962	531.4
620.375	505.4
620.788	522.6
621.201	520.4
621.614	514
622.028	510.4
622.441	511.8
622.854	522.6
623.268	509
623.681	520.2
624.095	517.4
624.509	524.4
624.922	514
625.336	502
625.728	516.8
626.142	515
626.556	523
626.97	517.8
627.384	506.6
627.799	508.2
628.213	522.8
628.627	506
629.041	506.4
629.456	507.2
629.87	519.6
630.285	512.6
630.699	521
631.093	512
631.507	521.2
631.922	506.8
632.337	519.6
632.752	511
633.167	513.4
633.582	512.6
633.997	514.2
634.412	509.4
634.806	519.2
635.221	501.2
635.637	522.2
636.052	504.8
636.468	515.4
636.883	524.4
637.299	516.4
637.715	506.4
638.109	514.6
638.525	505
638.941	521.6
639.357	515.6
639.773	521.8
640.189	505.6
640.584	513
641	517.2
641.416	507.8
641.832	508.8
642.249	500.2
642.665	507.4
643.06	508.2
643.477	516.4
643.894	506
644.31	509.2
644.727	500.2
645.123	506.4
645.54	510.2
645.957	513.4
646.374	525.8
646.77	507.8
647.187	533
647.604	517
648.021	486.2
648.439	507.2
648.835	510
649.252	514.4
649.67	516.6
650.088	509.2
650.484	512.4
650.902	520.8
651.32	513.2
651.738	506.4
652.134	505.8
652.552	525.4
652.971	512
653.389	519.2
653.786	524.4
654.204	514.2
654.622	504.4
655.019	510.6
655.438	517.2
655.857	509.8
656.275	511.2
656.673	517
657.091	511.8
657.51	515.6
657.908	523.4
658.327	518.8
658.746	504.2
659.144	516
659.563	519.8
659.982	516
660.38	509.2
660.8	511.6
661.219	521.2
661.617	515
662.037	512.6
662.457	521.2
662.855	500.8
663.275	529
663.695	507
664.094	513
664.514	512.8
664.934	494.2
665.333	511.8
665.753	499.4
666.152	500
666.572	503.8
666.993	519.8
667.392	503.4
667.812	504.6
668.212	499.8
668.632	517
669.053	506.6
669.453	518.8
669.874	512.8
670.273	509.8
670.694	504.4
671.116	520.6
671.515	515.2
671.937	506.2
672.337	505.4
672.758	505.8
673.158	517.2
673.58	506
673.98	514.6
674.402	512.8
674.824	505.8
675.224	507
675.646	505.6
676.047	510.2
676.469	522.8
676.869	515.4
677.292	521
677.693	504
678.115	503.8
678.516	509.4
678.939	510.4
679.34	505.4
679.762	516.2
680.164	512.4
680.586	498.8
680.988	515.8
681.411	520.8
681.812	504.6
682.236	499.6
682.637	506
683.061	490.8
683.462	503.8
683.864	504.4
684.288	503.4
684.69	504.2
685.114	514.2
685.516	517.2
685.94	505
686.342	516.6
686.766	504.2
687.168	503.8
687.571	521
687.995	509.2
688.398	502.4
688.822	501.4
689.225	525.8
689.628	518.2
690.052	512
690.456	516.6
690.88	506.6
691.284	499
691.687	505.4
692.112	494
692.515	498.8
692.919	505.4
693.344	496.4
693.747	502.2
694.173	496.4
694.577	513.2
694.98	506
695.406	500.6
695.81	506.8
696.214	505.4
696.64	506.6
697.044	503.4
697.448	517.6
697.874	500.6
698.279	500.8
698.684	499.6
699.11	505.8
699.514	506.6
699.919	501.8
700.324	497.6
700.75	509
701.156	511.2
701.561	517.2
701.987	519
702.393	513.2
702.798	508.6
703.203	509.8
703.63	502
704.036	506.2
704.442	506.8
704.847	493.4
705.274	499.6
705.68	512
706.086	510.2
706.492	494.6
706.92	499.8
707.326	516.8
707.732	506.2
708.139	500.6
708.545	492.8
708.973	499.8
709.38	509.8
709.786	494.4
710.193	523.8
710.6	498.2
711.028	497.8
711.435	508.6
711.842	506
712.249	512.2
712.656	508.4
713.064	515.8
713.492	502
713.9	507.8
714.307	505.4
714.715	506.4
715.123	506
715.53	492
715.938	511.2
716.367	512
716.775	502.6
717.184	502.8
717.592	510.2
718	510.2
718.408	527.8
718.816	538.2
719.225	504.8
719.633	508.6
720.042	498.4
720.472	500.2
720.881	527.8
721.29	511.8
721.699	497.4
722.108	513.2
722.517	510.2
722.926	498
723.335	510
723.744	499.4
724.154	511
724.563	498.4
724.973	505.2
725.382	501.6
725.792	505.6
726.202	500
726.612	509.8
727.022	508.2
727.432	501.6
779.813	504.6
780.223	541.6
780.634	500.6
781.044	502
781.454	498
781.865	514
782.276	499.2
782.686	510.2
783.097	505
783.508	507.2
783.919	504.6
784.33	514
784.741	526.2
785.152	497.8
785.563	492.8
785.974	500.6
786.386	518.2
786.776	501.8
787.188	498
787.599	498.8
788.011	509
788.423	508.8
788.835	502.2
789.247	496.8
789.659	497.8
790.071	509
790.483	541.8
790.874	505.4
791.286	514.6
791.699	502.4
792.111	502
792.524	505.2
792.937	498.2
793.349	497.4
793.741	492.4
794.154	495.8
794.567	525.4
794.98	504.8
795.393	494.2
795.785	515.2
796.198	503
796.612	500.8
797.026	498.2
797.439	485.2
797.831	501.8
798.245	493.6
798.659	500.4
799.073	500
799.487	506
799.88	502.2
800.294	501.6
800.708	499.4
801.123	506.4
801.516	522.4
801.93	500.6
802.345	494
802.76	505.6
803.153	521.6
803.568	509.6
803.983	519.2
804.377	506.8
804.792	497.4
805.207	491.6
805.601	504
806.016	526.4
806.432	501
806.826	530
807.242	508.2
807.658	506.8
808.052	503.8
808.468	501.4
808.884	498.8
809.279	503.2
809.695	516
810.111	523.4
810.506	503.4
810.922	509.4
811.339	495.8
811.734	505.2
812.151	497.4
812.546	503.8
812.963	501.2
813.38	503
813.776	498.2
814.193	519.4
814.589	499.8
815.006	498.6
815.402	504.4
815.82	500
816.237	503.8
816.633	507.2
817.051	498.4
817.448	509.8
817.866	490.6
818.262	518.6
818.68	501
819.077	504.6
819.495	503.4
819.892	538.8
820.311	500.4
820.708	502
821.127	501.4
821.524	508.4
821.943	505.8
822.34	522
822.759	512.6
823.157	506.6
823.576	517.2
823.974	505.6
824.393	588.8
824.791	493.8
825.189	498.2
825.609	502.6
826.007	501.4
826.427	494.8
826.826	499.6
827.246	502.2
827.644	486
828.043	514.4
828.463	499.4
828.862	507.8
829.261	499
829.682	494.2
830.081	505.8
830.502	493.8
830.901	502.6
831.301	493
831.722	489
832.121	500.8
832.521	498.6
832.943	499
833.342	497
833.742	492.4
834.164	501.8
834.564	497.8
834.965	504
835.386	499.8
835.787	504.8
836.188	496.6
836.588	495.4
837.01	501.6
837.411	497.2
837.812	505.6
838.213	503
838.636	497.6
839.037	563.2
839.438	493.2
839.84	497.4
840.263	507.4
840.664	502
841.066	503.8
841.468	504.4
841.891	489.4
842.293	507
842.695	501
843.098	514.8
843.5	504.4
843.902	495
844.326	503.8
844.729	499.4
845.131	508.8
845.534	497.4
845.937	511.8
846.34	516.4
846.764	492.6
847.167	509.6
847.571	489.4
847.974	497
848.377	495.8
848.781	537.4
849.184	511.6
849.588	498.8
849.992	495.2
850.396	502.2
850.821	511.6
851.225	502.8
851.63	498.8
852.034	513.6
852.438	505.2
852.843	561.4
853.247	488.8
853.652	493.6
854.057	512.2
854.462	504.2
854.867	505.4
855.272	523.6
855.677	509.2
856.082	493.2
856.487	497.4
856.893	503.2
857.298	493.2
857.704	496.4
858.11	503
858.516	506
858.922	498.8
859.328	510.6
859.734	507.6
860.14	509.6
860.525	500.4
860.931	497
861.338	491.2
861.745	508.4
862.151	508
862.558	503.4
862.965	497
863.372	487
863.779	495.8
864.186	516.6
864.572	510.6
864.98	518.6
865.387	531.8
865.795	497
866.203	511
866.61	495.2
867.018	510
867.405	503.4
867.813	498.6
868.221	497.6
868.63	499
869.038	508.8
869.425	534.8
869.834	498.4
870.243	504.2
870.652	494.6
871.039	494.4
871.448	506.8
871.857	499.8
872.266	506.4
872.654	506
873.064	491.6
873.473	509.2
873.883	494.6
874.271	485.4
874.681	511.8
875.091	497.4
875.48	509.4
875.89	513.6
876.3	496
876.689	490.4
877.1	498.8
877.51	498.6
877.9	519.2
878.31	493.4
878.721	519.2
879.111	502.4
879.522	498.8
879.933	493.4
880.323	492.6
880.734	499.6
881.125	495
881.536	499.4
881.948	489.2
882.338	500.4
882.75	505
883.141	492.8
883.553	500
883.944	513.2
884.356	499.6
884.769	501.2
885.16	494
885.573	497.2
885.964	497.4
886.377	493.8
886.768	493.6
887.181	502.4
887.573	490.4
887.987	502.6
888.378	513.4
888.792	497.8
889.184	541.4
889.598	489.6
889.99	501.6
890.383	498.8
890.797	491
891.19	509.6
891.604	494
891.997	487.8
892.411	496.8
892.805	487.6
893.198	496.8
893.613	488
894.006	501
894.421	496.6
894.815	489.4
895.209	497.8
895.624	538
896.018	513.8
896.412	491.4
896.828	498.4
897.222	498.8
897.617	496.6
898.033	523.8
898.427	501.8
898.822	501.6
899.239	493.8
899.634	497.2
900.029	505
900.424	486.4
900.841	488.8
901.236	499.6
901.632	510.4
902.027	545.4
902.445	507.4
902.841	505.4
903.237	490.6
903.633	504
904.05	500.6
904.447	493.8
904.843	510.6
905.24	507.8
905.636	493.2
906.033	498.4
906.451	504.8
906.848	490.8
907.246	501
907.643	491.4
908.04	499.4
908.438	508.4
908.835	506.8
909.254	488.6
909.652	503.6
910.05	497
910.448	496
910.846	504.6
911.244	484.2
911.643	499.6
912.041	492.6
912.44	510.6
912.839	494.2
913.237	497.8
913.636	492.8
914.035	504
914.434	498.2
914.834	504.4
915.233	503.4
915.633	494
916.032	488.8
916.432	490
916.832	509
917.232	497.6
917.632	487.6
918.032	504
918.432	502
918.833	497.2
919.233	494
919.634	495.6
920.035	508.8
920.436	495.8
920.837	500.2
921.238	490
921.639	493.6
922.019	496
922.42	498.2
922.822	500.4
923.224	493
923.625	493.4
924.027	493.8
924.429	506.2
924.81	501
925.212	498.4
925.615	488.4
926.017	500
926.42	509.6
926.801	501.6
927.204	496.4
927.607	510.2
928.01	502.8
928.413	497
928.795	483.6
929.199	489.2
929.602	489.8
930.006	492.8
930.388	492.2
930.792	498.6
931.196	493.2
931.579	536.4
931.983	492.4
932.388	531.8
932.771	490.2
933.176	476.4
933.58	499.8
933.964	497.8
934.369	489.4
934.774	499.6
935.158	492.2
935.563	493
935.947	499.8
936.353	500
936.759	500
937.143	494.6
937.549	492.2
937.934	499.4
938.34	510
938.746	489.2
939.131	493
939.538	490.6
939.923	504
940.33	494.6
940.716	494.6
941.123	503.2
941.508	501.8
941.916	511.4
942.302	497.2
942.709	483
943.096	491.4
943.503	508.4
943.89	499.2
944.298	493.6
944.685	517
945.072	502.2
945.48	502.4
945.867	487.6
946.276	494.2
946.663	508.4
947.051	512
947.46	501
947.848	494.2
948.257	501.4
948.645	496
949.033	491
949.443	492
949.831	522.8
950.22	497
950.63	502.8
951.018	525
951.407	496.2
951.796	491.2
952.207	496.4
952.596	508.8
952.985	489.6
953.375	531.2
953.786	498
954.176	488.2
954.566	500.2
954.956	486
955.367	494
955.758	516.2
956.148	499.8
956.539	504.6
956.929	488
957.341	487.8
957.732	493.6
958.123	503.6
958.515	490.4
958.906	505.4
959.297	493.8
959.689	496
960.102	495.6
960.494	507.6
960.886	495.4
961.278	491.2
961.67	514.6
962.062	525.4
962.455	496.8
962.847	495.8
963.24	487.6
963.633	498.8
964.026	492.6
964.419	505
964.812	501
965.206	493.2
965.599	497.8
965.993	495.4
966.386	496.4
966.78	498.6
967.174	501.6
967.569	483.4
967.963	483.8
968.357	487.8
968.752	487.8
969.146	492.6
969.541	498
969.936	497.6
970.331	485.8
970.705	497.6
971.1	501
971.496	503
971.892	489.6
972.287	498
972.683	497
973.079	488.4
973.454	496
973.85	497
974.247	502.2
974.643	512.2
975.04	500
975.415	491.2
975.812	490.2
976.209	496.6
976.607	484.6
976.982	502.6
977.38	508
977.778	493
978.175	496.6
978.552	499.8
978.95	496.2
979.348	494.4
979.725	533.2
980.123	489.8
980.522	497.2
980.899	486.8
981.298	488.8
981.697	491.4
982.075	488.2
982.474	488.6
982.852	501.2
983.251	494.8
983.651	496.4
984.029	502.6
984.429	492.8
984.808	481.6
985.208	497.2
985.609	487
985.987	484.2
986.388	491.6
986.768	491.8
987.168	486.6
987.548	501.2
987.949	499.8
988.329	494.8
988.731	484.2
989.111	492.6
989.491	493.8
989.893	502.4
990.273	503.6
990.676	481.2
991.057	486
991.459	493.4
991.84	496.6
992.221	481.6
992.624	515.8
993.006	495.4
993.388	501
993.791	497
994.173	506.4
994.576	521.2
994.959	485
995.341	480.8
995.724	491
996.128	500
996.511	489.2
996.894	494
997.298	489.4
997.681	503.2
998.065	497.2
998.448	492.8
998.854	497.2
999.237	487.4
999.621	500.2
