#lambda/nm	C1
422.361	520.4
422.769	525.6
423.177	519.4
423.585	546.6
423.992	544.8
424.379	535.4
424.787	544.8
425.195	540.4
425.603	530.6
426.011	531.8
426.419	538.4
426.806	528
427.214	536.2
427.623	543.2
428.031	546.2
428.44	534
428.848	539.6
429.235	546.2
429.644	528.4
430.053	532
430.461	537.6
430.87	556.8
431.279	539.2
431.666	530.6
432.075	530
432.484	532.2
432.893	530
433.302	547.2
433.711	565.6
434.099	530
434.508	525.6
434.918	524.8
435.327	538.6
435.737	539.2
436.125	527
436.534	536.4
436.944	533.6
437.353	527.6
437.763	539.8
438.173	522
438.561	529.2
438.971	514.4
439.381	532.4
439.791	525.4
440.201	510.4
440.589	532
440.999	536.8
441.409	530.6
441.819	518.8
442.23	536.6
442.619	537.2
443.029	526.4
443.439	527.4
443.85	538.2
444.26	538.2
444.649	533.4
445.06	524.2
445.471	530.2
445.881	525.8
446.292	540.8
446.682	548.4
447.092	516.2
447.503	575.2
447.914	524.6
448.325	526.8
448.715	531
449.126	519.2
449.537	526
449.948	524.2
450.338	527.2
450.75	529.6
451.161	529.6
451.572	543.8
451.984	525.6
452.374	516.4
452.786	528.6
453.197	529.2
453.609	528.8
453.999	510.6
454.411	524.6
454.823	536.4
455.235	530.2
455.647	530.2
456.037	532.2
456.449	520.8
456.862	524.8
457.274	528.4
457.665	516.8
458.077	529.4
458.489	559.8
458.902	527.4
459.293	532.6
459.705	530.8
460.118	524.8
460.53	523.6
460.921	530.6
461.334	527.4
461.747	524.4
462.16	537.2
462.551	525.8
462.964	529.6
463.377	520.6
463.79	525.8
464.182	527.6
464.595	517.2
465.008	525.8
465.421	532.8
465.813	523.2
466.226	532.2
466.64	526
467.053	560.4
467.445	524.6
467.859	533
468.272	528.8
468.686	531.4
469.078	522.4
469.492	517.4
469.906	518.2
470.298	528
470.712	524.4
471.126	553.4
471.54	519.6
471.933	518.4
472.347	520.4
472.761	521.2
473.175	515.8
473.568	519.2
473.982	511.6
474.397	523.2
474.79	525.8
475.204	529.6
475.619	523.8
476.033	533.6
476.426	525.8
476.841	520.2
477.256	536.4
477.649	521
478.064	508.6
478.479	512
478.872	516.4
479.287	507.2
479.702	513.4
480.118	517.6
480.511	520
480.927	528.4
481.342	521.8
481.736	521.6
482.151	513
482.566	532.2
482.96	522.6
483.376	525.2
483.792	517.2
484.186	530.6
484.602	514.6
485.017	521.8
485.412	520.4
485.827	529.2
486.243	529
486.638	538
487.054	533.6
487.47	529.4
487.865	516
488.281	516.2
488.697	510.8
489.092	520.8
489.508	514
489.925	532.8
490.32	519.2
490.736	525
491.153	520.4
491.548	525
491.964	531.2
492.381	510.6
492.776	528.6
493.193	522.8
493.61	528.6
494.006	522.6
494.422	526
494.84	519.6
495.235	519
495.652	523.6
496.069	507.6
496.465	508.4
496.883	518.6
497.3	546.6
497.696	515.8
498.113	525
498.509	511.2
498.927	512.6
499.344	520.6
499.741	510.2
500.158	520.4
500.576	525
500.973	515.4
501.39	522
501.787	521.8
502.205	518.2
502.623	517.8
503.02	505.4
503.438	524.6
503.856	514.2
504.253	522
504.671	519.6
505.068	516.2
505.486	510
505.905	535.8
506.302	520.8
506.72	518.8
507.118	516.2
507.536	517.8
507.955	519.8
508.352	527.8
508.771	522.6
509.169	529.6
509.587	515.2
510.006	520
510.404	506.8
510.823	521.2
511.221	515.8
511.64	515.6
512.038	528.8
512.457	521.4
512.877	519.4
513.275	514.2
513.694	515
514.092	519.4
514.512	516.4
514.91	531.8
515.33	513.8
515.749	517.4
516.148	514
516.568	514
516.966	508
517.386	509.4
517.785	519.4
518.205	510.2
518.603	512.8
519.024	510.8
519.444	514.6
519.843	519.6
520.263	527
520.662	517.2
521.082	511.4
521.481	514.8
521.902	522
522.301	513.4
522.722	521
523.121	516.8
523.542	510.2
523.963	511.6
524.362	522.2
524.783	513.8
525.183	518
525.604	515.6
526.003	509.6
526.425	512.6
526.824	518.4
527.246	523.4
527.646	525.6
528.067	520
528.467	517.8
528.888	524.8
529.289	517.8
529.71	512.6
530.11	522.2
530.532	508.4
530.932	513
531.354	506.4
531.755	542.6
532.176	518.6
532.577	520.4
532.999	520.2
533.4	512.6
533.822	524.4
534.223	513
534.645	513
535.046	516
535.468	519
535.869	526
536.292	509.4
536.693	551
537.115	515.2
537.516	515.4
537.939	515.6
538.34	534.8
538.742	526.6
539.165	516.8
539.566	517.2
539.989	516
540.391	509.6
540.814	521
541.216	520.2
541.639	512.8
542.041	518
542.464	512.6
542.866	513.4
543.268	507.8
543.691	517
544.093	518.2
544.517	533.8
544.919	513.6
545.343	539.6
545.745	506.8
546.147	519.4
546.571	512.8
546.974	507
547.398	515.4
547.8	533.2
548.224	518.6
548.627	513.4
549.03	521.8
549.454	512.6
549.857	506.4
550.281	512.4
550.684	515.2
551.087	519.8
551.512	513.4
551.915	515.6
552.34	521.6
552.743	512.2
553.146	520
553.571	507.4
553.975	534.4
554.399	510.6
554.803	558.4
555.207	514.8
555.632	515
556.036	514.6
556.461	513.6
556.865	512.4
557.268	509
557.694	514.8
558.098	529.6
558.502	519.4
558.927	509.8
559.332	513
559.736	515
560.162	522.2
560.566	514.2
560.992	529.6
561.396	508.2
561.801	515.6
562.227	512.8
562.631	513.8
563.036	510.4
563.462	527
563.867	515.8
564.272	498.6
564.698	517.8
565.103	502.4
565.508	527.2
565.935	514.6
566.34	515.8
566.745	524.8
567.172	510.8
567.577	527.4
567.982	521.8
568.409	521.4
568.815	505.2
569.22	521.6
569.626	520.2
570.053	504
570.459	511.6
570.865	520
571.292	527.8
571.698	520
572.104	498
572.531	509.4
572.937	519.4
573.343	516
573.75	511.6
574.177	524.4
574.583	516
574.99	508.2
575.396	512.8
575.824	499.6
576.231	514.2
576.637	519.4
577.065	526
577.472	509.6
577.879	502.6
578.286	526.4
578.714	504.6
579.121	510.6
579.528	512.4
579.935	518.4
580.364	511.6
580.771	494.6
581.178	507.6
581.585	518.6
582.014	513.8
582.421	507.4
582.829	506
583.236	514
583.644	511
584.073	516.8
584.481	520
584.889	510
585.296	515.6
585.726	514.4
586.134	502
586.542	508.4
586.95	533.2
587.358	508.8
587.787	512
588.196	509.6
588.604	512.6
589.012	515.8
589.421	506.4
589.851	511
590.259	513.6
590.668	505.8
591.076	540.2
591.485	504.4
591.894	515.6
592.324	527.4
592.733	522.4
593.142	499.6
593.551	505.8
593.96	519.8
594.369	499.4
594.8	506
595.209	506.2
595.618	503.8
596.028	503.6
596.437	510
596.847	508.8
597.256	515.4
597.687	513
598.097	509
598.507	509.8
598.917	509.6
599.327	514
599.736	519.6
600.146	513.2
600.556	520
600.988	531
601.398	510.8
601.808	517
602.219	500
602.629	516.8
603.039	511.4
603.45	540.4
603.86	516.2
604.271	528.2
604.703	517
605.114	516
605.525	514
605.935	521.8
606.346	529.4
606.757	515.8
607.168	518.4
607.579	510.8
607.99	517
608.402	518.8
608.813	521.6
609.224	509
609.636	516.4
610.047	507.2
610.48	520.8
610.892	529
611.303	520.6
611.715	517.6
612.127	504.4
612.539	518.2
612.95	522.6
613.362	504
613.774	505.8
614.186	515.2
614.599	510.4
615.011	531
615.423	518
615.835	514.2
616.248	501.8
616.66	523.6
617.073	509.4
617.485	513
617.898	518.6
618.311	522
618.723	515.4
619.136	541
619.549	533.4
619.962	540.2
620.375	518.6
620.788	519
621.201	510.8
621.614	525.8
622.028	521
622.441	523.2
622.854	529.4
623.268	518.2
623.681	522.6
624.095	521.8
624.509	529
624.922	524.2
625.336	512.6
625.728	522.6
626.142	528.4
626.556	539
626.97	526.8
627.384	518.6
627.799	519.6
628.213	537
628.627	517
629.041	515.4
629.456	514.2
629.87	520.4
630.285	523
630.699	529
631.093	513.4
631.507	529.6
631.922	523.2
632.337	533.6
632.752	512.2
633.167	520
633.582	513
633.997	515
634.412	511
634.806	522.6
635.221	515
635.637	523.2
636.052	510.6
636.468	524.6
636.883	530.2
637.299	515.4
637.715	510.2
638.109	524.6
638.525	510.2
638.941	529
639.357	523.4
639.773	527.8
640.189	514.8
640.584	520.8
641	514.2
641.416	518.6
641.832	510
642.249	514.4
642.665	517.8
643.06	525.2
643.477	525.8
643.894	508.2
644.31	519.8
644.727	519.4
645.123	516.4
645.54	507.6
645.957	522.6
646.374	532.6
646.77	511.6
647.187	538.8
647.604	514.8
648.021	507
648.439	510.2
648.835	513.4
649.252	513.8
649.67	517.2
650.088	512.4
650.484	523.2
650.902	522.8
651.32	521.6
651.738	516.4
652.134	517.2
652.552	531
652.971	521.4
653.389	513.6
653.786	532.6
654.204	522.4
654.622	517.6
655.019	515
655.438	522.2
655.857	524.2
656.275	514.8
656.673	508.4
657.091	519.8
657.51	515.8
657.908	521
658.327	522.2
658.746	507.2
659.144	517.4
659.563	522.2
659.982	520.6
660.38	502.6
660.8	513.4
661.219	519.6
661.617	508.8
662.037	508
662.457	529.6
662.855	506.6
663.275	538.6
663.695	508.6
664.094	513.2
664.514	519
664.934	513.4
665.333	518
665.753	508
666.152	505.6
666.572	501
666.993	525.6
667.392	511.2
667.812	508.6
668.212	507
668.632	519.6
669.053	510.6
669.453	512.2
669.874	514
670.273	520.4
670.694	503.2
671.116	521
671.515	514.8
671.937	504
672.337	503.4
672.758	498
673.158	505.4
673.58	493.6
673.98	508.4
674.402	513.4
674.824	495.4
675.224	506.2
675.646	490.6
676.047	500.8
676.469	512.6
676.869	509.8
677.292	514.2
677.693	505.2
678.115	506.2
678.516	513
678.939	514.6
679.34	498.6
679.762	516.2
680.164	512.8
680.586	494.2
680.988	512.8
681.411	521.8
681.812	507.2
682.236	506
682.637	505
683.061	495.4
683.462	511.2
683.864	514.2
684.288	515.4
684.69	501
685.114	511
685.516	508.4
685.94	494.8
686.342	514.4
686.766	501.6
687.168	499.2
687.571	520.6
687.995	506.2
688.398	495
688.822	512.2
689.225	523.4
689.628	527.6
690.052	509.2
690.456	514.4
690.88	507.2
691.284	501.8
691.687	510
692.112	496
692.515	498.4
692.919	512.2
693.344	508.2
693.747	509.2
694.173	501.8
694.577	521.6
694.98	511.8
695.406	507
695.81	512.4
696.214	503.2
696.64	510.4
697.044	511
697.448	513
697.874	507.6
698.279	507.6
698.684	500.4
699.11	501.6
699.514	508.8
699.919	493.4
700.324	502
700.75	513
701.156	505
701.561	512.6
701.987	509
702.393	514.2
702.798	523.4
703.203	505.2
703.63	508
704.036	506.6
704.442	505.8
704.847	503
705.274	509.6
705.68	515.6
706.086	504.8
706.492	500.6
706.92	509.4
707.326	515.4
707.732	506.6
708.139	506
708.545	496
708.973	495.8
709.38	503.2
709.786	502.2
710.193	519.4
710.6	496.6
711.028	499.6
711.435	504.8
711.842	502.2
712.249	503.4
712.656	497
713.064	514.8
713.492	508.6
713.9	505.4
714.307	511.8
714.715	505.6
715.123	510.8
715.53	507.2
715.938	516
716.367	503
716.775	509
717.184	501
717.592	502.4
718	520
718.408	530.8
718.816	544
719.225	510.8
719.633	507.8
720.042	505.2
720.472	501.4
720.881	522.8
721.29	503.8
721.699	501.8
722.108	512.2
722.517	511.8
722.926	499.4
723.335	512.2
723.744	502
724.154	508.2
724.563	505.4
724.973	509.2
725.382	510.2
725.792	505.8
726.202	496.8
726.612	514.8
727.022	495.8
727.432	503.2
779.813	501
780.223	539.6
780.634	498
781.044	500.2
781.454	507.4
781.865	510
782.276	492.6
782.686	511.4
783.097	497.6
783.508	496.8
783.919	508.8
784.33	522.6
784.741	516.4
785.152	501.2
785.563	500.8
785.974	497
786.386	505.8
786.776	502
787.188	505.8
787.599	495.6
788.011	508.2
788.423	503.4
788.835	500.6
789.247	493.8
789.659	489.8
790.071	503.8
790.483	532
790.874	491.4
791.286	508.2
791.699	499.8
792.111	504.6
792.524	499.8
792.937	503.2
793.349	498.4
793.741	505.2
794.154	500.2
794.567	507.6
794.98	509.4
795.393	493
795.785	520.6
796.198	499.8
796.612	507
797.026	499.6
797.439	488.6
797.831	508.2
798.245	495.6
798.659	499.6
799.073	502.8
799.487	493.2
799.88	507.4
800.294	501.8
800.708	510.2
801.123	500.8
801.516	517.8
801.93	494.8
802.345	493.4
802.76	507.4
803.153	516
803.568	510
803.983	517.4
804.377	502
804.792	493.6
805.207	490.6
805.601	500.2
806.016	531
806.432	491.8
806.826	528.8
807.242	513.6
807.658	509.2
808.052	497.6
808.468	498.4
808.884	497
809.279	493.2
809.695	511.8
810.111	515.8
810.506	507.8
810.922	522.2
811.339	502.2
811.734	516.8
812.151	497.6
812.546	502.8
812.963	503.6
813.38	506.4
813.776	499.4
814.193	510.2
814.589	497.8
815.006	501.8
815.402	488.8
815.82	505.8
816.237	500.8
816.633	507.4
817.051	490.4
817.448	510.4
817.866	496.2
818.262	517.2
818.68	490.4
819.077	493
819.495	503
819.892	531.6
820.311	491.2
820.708	497.6
821.127	490
821.524	506.2
821.943	498.2
822.34	518
822.759	502.8
823.157	495.2
823.576	510.6
823.974	504.4
824.393	592
824.791	496.4
825.189	493.2
825.609	491.6
826.007	500
826.427	500.4
826.826	495.2
827.246	511
827.644	486.8
828.043	509.8
828.463	502.8
828.862	512.2
829.261	507.4
829.682	494
830.081	509.6
830.502	492
830.901	500.8
831.301	499.4
831.722	492
832.121	510.8
832.521	493.4
832.943	499.6
833.342	508.6
833.742	495.8
834.164	499.4
834.564	496.4
834.965	500
835.386	492
835.787	501
836.188	497.4
836.588	501.8
837.01	503.8
837.411	498.8
837.812	511.4
838.213	505.2
838.636	494.2
839.037	560.8
839.438	505
839.84	505.8
840.263	494.6
840.664	507.6
841.066	499.8
841.468	496.8
841.891	491.8
842.293	510.6
842.695	508.2
843.098	507.2
843.5	498.6
843.902	510.4
844.326	506.8
844.729	501.4
845.131	511.8
845.534	506.6
845.937	509
846.34	508
846.764	498.6
847.167	501.2
847.571	493
847.974	495.8
848.377	509.8
848.781	548.6
849.184	509.8
849.588	501.2
849.992	501.6
850.396	501.4
850.821	519.8
851.225	505.2
851.63	495
852.034	511.2
852.438	499.8
852.843	565
853.247	502.8
853.652	503
854.057	522.6
854.462	504.2
854.867	507.2
855.272	528.4
855.677	499
856.082	493
856.487	483.6
856.893	508.4
857.298	499.6
857.704	500
858.11	509
858.516	503
858.922	497.2
859.328	501.8
859.734	500.4
860.14	505.2
860.525	499.8
860.931	491.6
861.338	497.2
861.745	499
862.151	506.8
862.558	505.6
862.965	495
863.372	497.2
863.779	500.8
864.186	512.8
864.572	503.4
864.98	511
865.387	529
865.795	499.6
866.203	508
866.61	497.4
867.018	506.4
867.405	504.4
867.813	500
868.221	499
868.63	492.8
869.038	503.2
869.425	535.2
869.834	495.6
870.243	491.8
870.652	492.2
871.039	497.2
871.448	503.4
871.857	506
872.266	502
872.654	502
873.064	500.6
873.473	504.6
873.883	495.2
874.271	499.8
874.681	509
875.091	492.6
875.48	508.6
875.89	504
876.3	495.2
876.689	492.2
877.1	496.8
877.51	492.4
877.9	515.4
878.31	493.2
878.721	522.2
879.111	505
879.522	497.2
879.933	493.4
880.323	490.2
880.734	496.4
881.125	502.4
881.536	500
881.948	491.2
882.338	497
882.75	502.6
883.141	500
883.553	498.6
883.944	516.2
884.356	502.6
884.769	495.4
885.16	499.2
885.573	504.4
885.964	492.8
886.377	494.2
886.768	490.4
887.181	498.4
887.573	497.8
887.987	500.8
888.378	509
888.792	505
889.184	537.4
889.598	495.6
889.99	502.2
890.383	499.4
890.797	488.6
891.19	504.6
891.604	492.6
891.997	489.8
892.411	483.6
892.805	491.2
893.198	497.6
893.613	486.6
894.006	496.6
894.421	487.2
894.815	508.2
895.209	494
895.624	526
896.018	514.6
896.412	492.4
896.828	503.8
897.222	497.4
897.617	494.6
898.033	513.2
898.427	499.8
898.822	497
899.239	497
899.634	486.4
900.029	508.4
900.424	497
900.841	495.2
901.236	506.4
901.632	504.6
902.027	538
902.445	493.8
902.841	506.2
903.237	498.4
903.633	514.4
904.05	500.6
904.447	505.2
904.843	502.4
905.24	498
905.636	492.2
906.033	496.8
906.451	516.6
906.848	491.6
907.246	494.4
907.643	499.2
908.04	499.2
908.438	506.4
908.835	504.2
909.254	501.6
909.652	499.6
910.05	503
910.448	489
910.846	500.8
911.244	493.2
911.643	501.6
912.041	498.4
912.44	514.6
912.839	495.8
913.237	500.8
913.636	488.4
914.035	495.8
914.434	498.8
914.834	505.8
915.233	511.4
915.633	500.4
916.032	492.4
916.432	489
916.832	502.4
917.232	490.8
917.632	487.8
918.032	499.6
918.432	491.6
918.833	491
919.233	499.2
919.634	492.2
920.035	497.8
920.436	485.2
920.837	500.2
921.238	497
921.639	491.4
922.019	499
922.42	499.4
922.822	496.8
923.224	495.4
923.625	490.8
924.027	498.8
924.429	510.8
924.81	499.6
925.212	499.8
925.615	490.6
926.017	493
926.42	504.4
926.801	500.4
927.204	491.6
927.607	507.8
928.01	514
928.413	498.6
928.795	493.6
929.199	503
929.602	491.4
930.006	493.2
930.388	487.2
930.792	510.4
931.196	491.2
931.579	524.4
931.983	489.4
932.388	540.6
932.771	484.8
933.176	484.2
933.58	492.6
933.964	498.6
934.369	485.6
934.774	495.2
935.158	489.4
935.563	494.8
935.947	499.4
936.353	496.6
936.759	500.8
937.143	502.2
937.549	496.6
937.934	510.2
938.34	507.2
938.746	489.2
939.131	503.6
939.538	491.4
939.923	491.2
940.33	499.2
940.716	503
941.123	504.4
941.508	505.6
941.916	510.6
942.302	503.4
942.709	490.8
943.096	494
943.503	499.4
943.89	497
944.298	494.2
944.685	529.6
945.072	501.4
945.48	504.2
945.867	496.2
946.276	496
946.663	511.2
947.051	515.4
947.46	509.2
947.848	492.4
948.257	495.6
948.645	496.4
949.033	488.2
949.443	491
949.831	528.2
950.22	489.4
950.63	497.6
951.018	516.2
951.407	488.6
951.796	483.4
952.207	498.2
952.596	492
952.985	487.6
953.375	529.2
953.786	506.4
954.176	488.4
954.566	513.8
954.956	486.8
955.367	490.4
955.758	510.8
956.148	493.8
956.539	504.6
956.929	488.8
957.341	486.6
957.732	497
958.123	498.8
958.515	488.8
958.906	505.8
959.297	487.2
959.689	494.6
960.102	490.4
960.494	501.6
960.886	498.8
961.278	488.2
961.67	517.2
962.062	527.6
962.455	491.6
962.847	488.6
963.24	495.2
963.633	494
964.026	490.2
964.419	490.2
964.812	507
965.206	494
965.599	495.8
965.993	492.6
966.386	498.4
966.78	507
967.174	503.8
967.569	490
967.963	482.8
968.357	489.8
968.752	490.6
969.146	494
969.541	480.4
969.936	492
970.331	497
970.705	495.2
971.1	495
971.496	501.6
971.892	494
972.287	490.6
972.683	493.6
973.079	495.8
973.454	508.4
973.85	493.8
974.247	500
974.643	515.4
975.04	497.2
975.415	487.8
975.812	489.2
976.209	503
976.607	487.2
976.982	501.4
977.38	513.2
977.778	487
978.175	490.8
978.552	495.6
978.95	487.8
979.348	503
979.725	532.4
980.123	490.6
980.522	491.4
980.899	493.2
981.298	493.8
981.697	492.4
982.075	492.6
982.474	490.8
982.852	490.4
983.251	494.2
983.651	490.8
984.029	497.2
984.429	503
984.808	488
985.208	495.8
985.609	487.2
985.987	486.4
986.388	498.8
986.768	491.6
987.168	483.2
987.548	500.4
987.949	511
988.329	499.2
988.731	485.4
989.111	497.2
989.491	490.8
989.893	493.8
990.273	510
990.676	483.2
991.057	490.2
991.459	500.2
991.84	495.6
992.221	487.6
992.624	505.4
993.006	491.8
993.388	496
993.791	495.6
994.173	493.8
994.576	514.8
994.959	491.8
995.341	484.2
995.724	501.2
996.128	494.8
996.511	491.4
996.894	495.8
997.298	492.6
997.681	503.8
998.065	491.2
998.448	494
