#lambda/nm	C1
998.065	496.8
998.448	494.2
998.854	497
999.237	488.4
999.621	502
1000.01	498.8
1000.39	489.4
1000.8	484.6
1001.18	496.4
1001.56	497.6
1001.95	486.4
1002.33	493.2
1002.72	492.6
1003.13	494
1003.51	497.2
1003.9	493.4
1004.28	500.8
1004.67	486.6
1005.06	491.8
1005.44	517
1005.83	487.8
1006.21	497.2
1006.6	499.2
1006.99	501.6
1007.37	500.6
1007.76	493
1060.12	490.2
1060.51	486.8
1060.89	495
1061.28	505.8
1061.67	497.6
1062.06	497.8
1062.45	484.8
1062.83	484
1063.22	496
1063.61	520.8
1064	491
1064.39	486.4
1064.78	484
1065.14	498.2
1065.53	487.8
1065.92	488.6
1066.31	486.2
1066.7	495.6
1067.09	502.2
1067.46	500.8
1067.85	487.8
1068.24	493
1068.63	501.2
1069.02	485.2
1069.39	494
1069.78	484.4
1070.17	489.8
1070.57	486.6
1070.93	494.6
1071.33	496.8
1071.72	490.2
1072.11	478.6
1072.48	486.4
1072.87	486.6
1073.26	482.6
1073.64	486
1074.03	485
1074.4	484.6
1074.79	485
1075.19	493
1075.56	493.2
1075.95	500
1076.34	495.8
1076.72	495.8
1077.11	501.2
1077.48	503.4
1077.88	493.4
1078.25	488
1078.64	496.6
1079.02	495.6
1079.41	504.2
1079.78	484.6
1080.18	483.4
1080.55	541.4
1080.95	488.4
1081.32	483.6
1081.72	497.8
1082.09	489.8
1082.49	495.6
1082.86	491.6
1083.24	486
1083.63	487
1084.01	491.2
1084.38	494.2
1084.78	487.4
1085.16	488
1085.55	504.6
1085.93	496.6
1086.31	486.8
1086.7	518
1087.08	492.2
1087.46	487.2
1087.83	482.4
1088.23	498.6
1088.61	491.8
1088.99	496
1089.36	483
1089.76	492.8
1090.14	485.8
1090.52	484
1090.9	482.6
1091.27	497.8
1091.67	511.8
1092.05	493.6
1092.43	487.6
1092.81	508
1093.19	495.2
1093.57	486.8
1093.95	486
1094.35	490.8
1094.73	491.8
1095.11	487.4
1095.49	480.2
1095.87	494
1096.25	501.6
1096.63	490.2
1097.01	487.6
1097.39	495.8
1097.77	488
1098.15	487.6
1098.53	482.8
1098.91	491.6
1099.29	491.2
1099.68	505.6
1100.06	494.4
1100.44	486.2
1100.82	489.2
1101.18	486.6
1101.56	484.8
1101.95	484.6
1102.33	492
1102.71	495.2
1103.1	483.4
1103.48	482.2
1103.86	480
1104.22	495.4
1104.61	487.4
1104.99	484.4
1105.38	478.6
1105.76	492.2
1106.12	491
1106.51	516
1106.89	497.6
1107.26	490.2
1107.64	488.4
1108.03	481.4
1108.41	488
1108.78	490.8
1109.16	488.2
1109.55	498.6
1109.91	478.4
1110.3	477.8
1110.69	494.4
1111.05	488.8
1111.44	487.8
1111.8	492.6
1112.19	487
1112.58	499
1112.94	492.4
1113.33	484.6
1113.7	483.8
1114.09	485.8
1114.45	487
1114.84	491.8
1115.21	493.8
1115.6	481.2
1115.96	487.6
1116.35	494.6
1116.72	483
1117.11	495.4
1117.48	480.8
1117.85	484.2
1118.24	502
1118.6	485.4
1118.99	479.2
1119.36	483
1119.73	487.8
1120.12	477.8
1120.49	484.2
1120.86	487.6
1121.25	492.2
1121.62	483.6
1121.99	479.6
1122.38	505.2
1122.76	488
1123.13	483.8
1123.5	503.6
1123.89	498.2
1124.26	483.2
1124.63	494.8
1125	481.8
1125.4	482.4
1125.77	483.4
1126.14	480.4
1126.51	483.8
1126.88	489.6
1127.26	479.8
1127.63	471.6
1128.02	485.4
1128.4	476.8
1128.77	481.6
1129.14	479.4
1129.52	489.2
1129.89	493.4
1130.26	479
1130.64	479.2
1131.01	481.6
