#lambda/nm	C1
333.953	535.2
334.348	878.4
334.744	540.4
335.14	539.8
335.536	534
335.932	543.2
336.328	533.4
336.724	547.4
337.12	537.4
337.516	543.6
337.913	540
338.309	547
338.705	540.6
339.102	545
339.498	533.4
339.895	550.4
340.291	535.8
340.688	550.8
341.085	526.8
341.481	537
341.878	538
342.275	552.8
342.672	533
343.069	534
343.466	526.4
343.842	549.6
344.239	535.6
344.636	534.2
345.033	530.6
345.431	528.8
345.828	538.8
346.225	531.4
346.623	572.2
347.02	537
347.418	539.4
347.816	550.8
348.213	528.6
348.611	535.6
349.009	522.4
349.407	542.4
349.805	529
350.203	523.8
350.601	540.4
350.999	534.4
351.397	568.2
351.795	529
352.193	541.6
352.57	548
352.969	546.2
353.367	530.6
353.766	517.8
354.164	540.4
354.563	538.6
354.961	536.8
355.36	530.6
355.759	530.8
356.158	532.6
356.557	526.6
356.956	532.4
357.355	525
357.754	540.2
358.153	534.4
358.552	554.6
358.951	530.8
359.35	538.4
359.75	537.6
360.149	526.6
360.527	518.8
360.926	524.6
361.326	535.4
361.726	534.6
362.125	522.4
362.525	543
362.925	526.2
363.325	532.2
363.724	529.4
364.124	520.4
364.524	525.4
364.924	531.6
365.324	540.4
365.725	518
366.125	535.2
366.525	527.2
366.904	526.8
367.304	515.6
367.705	540
368.105	545.6
368.506	526.6
368.906	529.4
369.307	526.8
369.708	531.4
370.108	523.4
370.509	533.8
370.91	529.6
371.311	528.8
371.712	540.4
372.113	528.2
372.514	520.8
372.894	525.8
373.295	517.8
373.696	535.8
374.097	530
374.499	552
374.9	532
375.301	520.4
375.703	532
376.105	521
376.506	529.2
376.908	532.8
377.309	531.6
377.711	531.2
378.113	516.4
378.493	532.2
378.895	525.4
379.297	535.6
379.699	516.4
380.102	536.8
380.504	536
380.906	524.4
381.308	549.6
381.71	529.2
382.113	539.6
382.515	525.8
382.918	525.6
383.299	529.8
383.701	535.4
384.104	529.6
384.507	518.2
384.909	536.4
385.312	517.2
385.715	519.8
386.118	529.8
386.521	519.4
386.924	534.4
387.327	526.4
387.709	523.4
388.112	523.6
388.515	529.2
388.918	530
389.322	538
389.725	525.2
390.129	549
390.532	534
390.936	527.8
391.339	518.6
391.743	537.2
392.125	524.6
392.529	537.2
392.933	534
393.337	528.8
393.74	519
394.144	532.8
394.548	520.8
394.953	533
395.357	529.8
395.761	528.8
396.144	530.8
396.548	528.8
396.952	529.8
397.357	540
397.761	524.8
398.166	524.2
398.57	525.8
398.975	517.6
399.379	533
399.763	571.2
400.168	525.4
400.572	527.4
400.977	528.6
401.382	546
401.787	537.2
402.192	551.2
402.597	544.4
403.002	519.4
403.386	541.2
403.791	546.6
404.197	522.6
404.602	529.4
405.007	527.8
405.413	527.8
405.818	529.2
406.224	524.8
406.608	528.4
407.014	515.2
407.42	541
407.825	526.8
408.231	537.4
408.637	529
409.043	542.8
409.449	527.6
409.834	519.8
410.24	529.6
410.646	536.6
411.052	527.8
411.458	532
411.865	533.6
412.271	545.2
412.677	522.6
413.062	533.8
413.469	522.2
413.875	553.2
414.282	543.4
414.689	528.6
415.095	536.8
415.502	527.6
415.888	522.6
416.294	514.6
416.701	567.2
417.108	526.4
417.515	532
417.923	530
418.33	542.8
418.715	536.6
419.123	524.2
419.53	528.8
419.937	529.6
420.345	541
420.752	525.2
421.16	537.6
421.546	524
421.953	545
422.361	521.6
422.769	527.4
423.177	523
423.585	547.2
423.992	544
424.379	533.6
424.787	536.2
425.195	541.8
425.603	528.8
426.011	542.2
426.419	542.2
426.806	526.4
427.214	532.4
427.623	546.6
428.031	552.4
428.44	531.8
428.848	540.4
429.235	545.6
429.644	533.8
430.053	522
430.461	541
430.87	556.2
431.279	540.2
431.666	536.2
432.075	529.6
432.484	545.2
432.893	528
433.302	535.2
433.711	560.8
434.099	534.4
434.508	532.2
434.918	525.6
435.327	534.8
435.737	533.8
436.125	533.6
436.534	530.8
436.944	532.6
437.353	532.8
437.763	543.8
438.173	522.2
438.561	535
438.971	520.6
439.381	529
439.791	531.4
440.201	514.2
440.589	536.4
440.999	539.8
441.409	536.6
441.819	520.8
442.23	532.4
442.619	526.2
443.029	531.8
443.439	530.4
443.85	529.4
444.26	540
444.649	533.8
445.06	526.8
445.471	518.2
445.881	527.2
446.292	536.4
446.682	549.2
447.092	522.6
447.503	566.4
447.914	525.4
448.325	534.6
448.715	524.4
449.126	524
449.537	519.2
449.948	532.4
450.338	527.6
450.75	528.4
451.161	519.2
451.572	534.2
451.984	521.6
452.374	519
452.786	529.2
453.197	526.8
453.609	530.6
453.999	523.4
454.411	522.4
454.823	536.4
455.235	527.8
455.647	522.4
456.037	533.2
456.449	512.6
456.862	534
457.274	525.4
457.665	524.4
458.077	524.2
458.489	551
458.902	528.4
459.293	530.8
459.705	522.2
460.118	518.2
460.53	526.2
460.921	521.4
461.334	524.8
461.747	518.8
462.16	536.4
462.551	526.6
462.964	523.4
463.377	510.8
463.79	524.8
464.182	528.6
464.595	520.2
465.008	536.4
465.421	524.6
465.813	523.8
466.226	535.2
466.64	516.4
467.053	562.8
467.445	530.6
467.859	536.4
468.272	525.6
468.686	530.6
469.078	522.4
469.492	514.4
469.906	519
470.298	532.4
470.712	516.8
471.126	544.2
471.54	514.4
471.933	515.4
472.347	516.4
472.761	521.2
473.175	508.6
473.568	513.4
473.982	513.8
474.397	526.6
474.79	513.8
475.204	524.2
475.619	518.4
476.033	529.8
476.426	519.8
476.841	516.8
477.256	536
477.649	521
478.064	511
478.479	514.2
478.872	514.4
479.287	510.8
479.702	515.8
480.118	520.4
480.511	516
480.927	521.2
481.342	521.8
481.736	522.4
482.151	516.8
482.566	526.4
482.96	527
483.376	537
483.792	515.8
484.186	519
484.602	520.4
485.017	523.6
485.412	515.6
485.827	524.6
486.243	518
486.638	540
487.054	532
487.47	529
487.865	522.8
488.281	522.6
488.697	513.4
489.092	513
489.508	513.2
489.925	528.8
490.32	512.2
490.736	530.8
491.153	521.4
491.548	519.8
491.964	526.6
492.381	506.6
492.776	525
493.193	515.2
493.61	516
494.006	530
494.422	524.4
494.84	515
495.235	530.2
495.652	523
496.069	529.8
496.465	510.4
496.883	522.6
497.3	535.4
497.696	520
498.113	529.6
498.509	505.6
498.927	515.4
499.344	513.2
499.741	515
500.158	523.2
500.576	532.4
500.973	514
501.39	516.8
501.787	516
502.205	528
502.623	518.8
503.02	507.4
503.438	520.8
503.856	519.8
504.253	522.8
504.671	520
505.068	509.4
505.486	514.4
505.905	531.4
506.302	524
506.72	527
507.118	510
507.536	515.2
507.955	510.6
508.352	517.2
508.771	518.2
509.169	521.2
509.587	508.4
510.006	514.2
510.404	503.8
510.823	521
511.221	518.8
511.64	514.4
512.038	524
512.457	518.2
512.877	514.6
513.275	505.2
513.694	517
514.092	510.2
514.512	516.2
514.91	528
515.33	523.2
515.749	520
516.148	512.2
516.568	523.2
516.966	508.6
517.386	514.2
517.785	520
518.205	517.8
518.603	514
519.024	516.8
519.444	519.6
519.843	527.8
520.263	534.4
520.662	522.4
521.082	514
521.481	520.6
521.902	520.2
522.301	516
522.722	518.2
523.121	515.8
523.542	512.4
523.963	512.2
524.362	516
524.783	516.8
525.183	513
525.604	517.4
526.003	513
526.425	510.4
526.824	519.2
527.246	512.2
527.646	525.8
528.067	512
528.467	520.2
528.888	519.4
529.289	515.4
529.71	523.2
530.11	513.6
530.532	517.4
530.932	509.8
531.354	504.6
531.755	542
532.176	522.6
532.577	510.6
532.999	517
533.4	520.4
533.822	524.8
534.223	515.2
534.645	518
535.046	517.2
535.468	517.4
535.869	520.6
536.292	519.4
536.693	548.2
537.115	518.2
537.516	506.2
537.939	512
538.34	538.6
538.742	524.8
539.165	518.2
539.566	522.2
539.989	516.2
540.391	509.2
540.814	516.4
541.216	516.2
541.639	517
542.041	519.8
542.464	510.6
542.866	518.4
543.268	507
543.691	514.8
544.093	513.2
544.517	531.4
544.919	515.2
545.343	529
545.745	517.8
546.147	514.2
546.571	511
546.974	508.4
547.398	517.2
547.8	522.6
548.224	517.8
548.627	509
549.03	517.4
549.454	517
549.857	514.6
550.281	513.6
550.684	520.8
551.087	527.4
551.512	517.4
551.915	531.8
552.34	516.2
552.743	511.8
553.146	514.6
553.571	521.8
553.975	535.8
554.399	519.6
554.803	547.4
555.207	518.8
555.632	512.2
556.036	513.6
556.461	515.4
556.865	517.2
557.268	510.4
557.694	511.8
558.098	520
558.502	513.2
558.927	509.4
559.332	510.8
559.736	515.4
560.162	516.6
560.566	511.4
560.992	517.4
561.396	517.4
561.801	517
562.227	516.4
562.631	515
563.036	518.2
563.462	522.2
563.867	520
564.272	503.4
564.698	518.4
565.103	504.2
565.508	529.2
565.935	510.2
566.34	507.2
566.745	517.4
567.172	505
567.577	534.2
567.982	518.2
568.409	515.8
568.815	513.2
569.22	511.8
569.626	519.4
570.053	506.6
570.459	517.8
570.865	514.8
571.292	523.4
571.698	514.2
572.104	501
572.531	509.4
572.937	528
573.343	510.6
573.75	513
574.177	509.6
574.583	521.2
574.99	516.8
575.396	520.8
575.824	513
576.231	519.4
576.637	507.8
577.065	533.6
577.472	514.4
577.879	507.4
578.286	515.6
578.714	517.4
579.121	514
579.528	522.2
579.935	527.8
580.364	512.2
580.771	504.2
581.178	514
581.585	517
582.014	522.2
582.421	513.2
582.829	511
583.236	524.8
583.644	511
584.073	510.6
584.481	510.6
584.889	513.8
585.296	528
585.726	508
586.134	507.2
586.542	516.8
586.95	521.4
587.358	512
587.787	518.2
588.196	508.8
588.604	514.4
589.012	514.4
589.421	512.4
589.851	511.8
590.259	517.4
590.668	510
591.076	545.6
591.485	508
591.894	521.6
592.324	521
592.733	523.4
593.142	504.6
593.551	507.4
593.96	542.6
594.369	505.2
594.8	508.2
595.209	503.6
595.618	504.8
596.028	514.6
596.437	508.4
596.847	510.6
597.256	521.4
597.687	514.4
598.097	515.6
598.507	505.4
598.917	520.2
599.327	512
599.736	510.2
600.146	519.8
600.556	506.4
600.988	528
601.398	508
601.808	522.4
602.219	501.2
602.629	511.2
603.039	512
603.45	524.8
603.86	521.2
604.271	524.6
604.703	518.6
605.114	506.8
605.525	514.4
605.935	517
606.346	529.6
606.757	512.4
607.168	510.4
607.579	508.6
607.99	518.4
608.402	511.4
608.813	513
609.224	506
609.636	505.8
610.047	507.8
610.48	518.6
610.892	526.6
611.303	528
611.715	519.2
612.127	512.6
612.539	517.2
612.95	516.6
613.362	514.4
613.774	509.4
614.186	510
614.599	518
615.011	519.6
615.423	518
615.835	515.8
616.248	511
616.66	528.2
617.073	518.6
617.485	522.2
617.898	527
618.311	520.2
618.723	526
619.136	545.6
619.549	535.8
619.962	543.4
620.375	520.8
620.788	521.4
621.201	521.6
621.614	531.4
622.028	526
622.441	521.2
622.854	544
623.268	521.4
623.681	539.4
624.095	528
624.509	537.8
624.922	533
625.336	515.8
625.728	522.2
626.142	541.2
626.556	540.4
626.97	539.6
627.384	521
627.799	525.6
628.213	543.6
628.627	529.2
629.041	534.4
629.456	532.4
629.87	531.8
630.285	534
630.699	542.2
631.093	536.8
631.507	537.6
631.922	538
632.337	546.6
632.752	525.8
633.167	530.8
633.582	524.8
633.997	526.2
634.412	523.4
634.806	527.6
635.221	524.2
635.637	538.2
636.052	523.4
636.468	531.4
636.883	547.8
637.299	524.6
637.715	517
638.109	530.2
638.525	510.4
638.941	533.8
639.357	527.8
639.773	536
640.189	519.6
640.584	524.6
641	516.4
641.416	517.6
641.832	526.8
642.249	526.2
642.665	531.8
643.06	527.2
643.477	537.4
643.894	514.6
644.31	523.8
644.727	525
645.123	515
645.54	520
645.957	515
646.374	536.4
646.77	522.2
647.187	546.2
647.604	521.4
648.021	520
648.439	521.8
648.835	521.4
649.252	521.6
649.67	518
650.088	523.4
650.484	517.2
650.902	519.8
651.32	530.6
651.738	516.2
652.134	528
652.552	535
652.971	528
653.389	518.8
653.786	523.6
654.204	528.8
654.622	513.2
655.019	516
655.438	518.2
655.857	509.6
656.275	524.8
656.673	510.8
657.091	523
657.51	506.8
657.908	525.4
658.327	529.6
658.746	501.2
659.144	515
659.563	523.2
659.982	518.8
660.38	510.6
660.8	513
661.219	524
661.617	517.2
662.037	515.8
662.457	526.8
662.855	502.8
663.275	541.2
663.695	508.6
664.094	508.4
664.514	504.2
664.934	502
665.333	513.4
665.753	506.6
666.152	508.2
666.572	505.6
666.993	520.2
667.392	505.8
667.812	503.8
668.212	512
668.632	526.6
669.053	512.8
669.453	514.4
669.874	512.6
670.273	515.6
670.694	499.6
671.116	521.4
671.515	519.6
671.937	509.2
672.337	509.4
672.758	508.4
673.158	522
673.58	502.4
673.98	511.4
674.402	524.4
674.824	513
675.224	499.4
675.646	500
676.047	507.8
676.469	515.6
676.869	521.4
677.292	511.8
677.693	509.2
678.115	510.4
678.516	513
678.939	509
679.34	507.2
679.762	519.6
680.164	516.4
680.586	503.4
680.988	513
681.411	522.2
681.812	501
682.236	505.4
682.637	495
683.061	506.6
683.462	511.2
683.864	512.2
684.288	510.4
684.69	511.2
685.114	512
685.516	514
685.94	497
686.342	512.4
686.766	506.4
687.168	505.8
687.571	523
687.995	509.6
688.398	499.6
688.822	504.2
689.225	522
689.628	521.8
690.052	507.4
690.456	512.6
690.88	511.6
691.284	505.6
691.687	502.2
692.112	501.8
692.515	498.2
692.919	510.6
693.344	506.2
693.747	499.2
694.173	499.8
694.577	516.2
694.98	513.8
695.406	509
695.81	512.4
696.214	507.6
696.64	509.4
697.044	503.2
697.448	513.6
697.874	507.4
698.279	505.4
698.684	492.6
699.11	510.8
699.514	501.8
699.919	501.8
700.324	497.6
700.75	510
701.156	502.2
701.561	507.2
701.987	507.2
702.393	511
702.798	511.6
703.203	505.4
703.63	500.2
704.036	503.4
704.442	510.6
704.847	499.2
705.274	510.8
705.68	508
706.086	510.8
706.492	497
706.92	508.6
707.326	514.8
707.732	503.6
708.139	504.4
708.545	498.2
708.973	503
709.38	503.2
709.786	501
710.193	523.6
710.6	501.2
711.028	498
711.435	508.4
711.842	503.2
712.249	507.8
712.656	505.8
713.064	518.2
713.492	501.2
713.9	499.8
714.307	511.4
714.715	509
715.123	508.6
715.53	507
715.938	509.2
716.367	510.4
716.775	502.4
717.184	497.6
717.592	504.6
718	517.2
718.408	533.6
718.816	530.4
719.225	506
719.633	504.4
720.042	499.4
720.472	506
720.881	527.6
721.29	498.2
721.699	499
722.108	505.8
722.517	504.2
722.926	506.2
723.335	516.8
723.744	509.6
724.154	500.4
724.563	505.6
724.973	505.6
725.382	504.4
725.792	511.6
726.202	497
726.612	517.4
727.022	511
727.432	506
779.813	505.2
780.223	543.6
780.634	502
781.044	498
781.454	506.4
781.865	521
782.276	498.2
782.686	509.2
783.097	508.2
783.508	504
783.919	509.2
784.33	513.8
784.741	511.8
785.152	494.8
785.563	491.6
785.974	501.4
786.386	506.4
786.776	505
787.188	508.8
787.599	488.4
788.011	506.4
788.423	509
788.835	499.6
789.247	505
789.659	504.6
790.071	502.4
790.483	531.6
790.874	504.8
791.286	504.4
791.699	501.6
792.111	505.6
792.524	509.2
792.937	503
793.349	491
793.741	496.4
794.154	503
794.567	515.4
794.98	501.6
795.393	490.6
795.785	512.6
796.198	501.4
796.612	512
797.026	499
797.439	491.8
797.831	496.8
798.245	502.6
798.659	505.2
799.073	501.8
799.487	496.6
799.88	504.2
800.294	513.8
800.708	505.2
801.123	507.6
801.516	520.4
801.93	496
802.345	494
802.76	501.4
803.153	512.8
803.568	514
803.983	509.8
804.377	503
804.792	494.2
805.207	496.2
805.601	503.6
806.016	531.8
806.432	496.8
806.826	529.6
807.242	506
807.658	501.6
808.052	493.8
808.468	497.8
808.884	498.4
809.279	505
809.695	506.8
810.111	512.4
810.506	508.4
810.922	515.8
811.339	501.4
811.734	509.8
812.151	501.2
812.546	493
812.963	498.2
813.38	504.6
813.776	508.2
814.193	518.8
814.589	502
815.006	496.2
815.402	489.6
815.82	494.2
816.237	502.8
816.633	503.2
817.051	501
817.448	497.8
817.866	497.4
818.262	516.2
818.68	499.4
819.077	499.4
819.495	494.8
819.892	541.2
820.311	493
820.708	504.6
821.127	498.6
821.524	508.6
821.943	507
822.34	520
822.759	501.8
823.157	504.4
823.576	511.8
823.974	496.4
824.393	558.8
824.791	496.2
825.189	493.6
825.609	503.2
826.007	501.6
826.427	496
826.826	495.8
827.246	501.6
827.644	496.6
828.043	508.2
828.463	500.4
828.862	503.4
829.261	510.6
829.682	492.8
830.081	506
830.502	495.8
830.901	511
831.301	506.8
831.722	499.2
832.121	504.8
832.521	502.2
832.943	500.2
833.342	499.6
833.742	497
834.164	489.6
834.564	494.2
834.965	499.4
835.386	497.8
835.787	493.4
836.188	499.4
836.588	505.8
837.01	506
837.411	492.4
837.812	508
838.213	508
838.636	497
839.037	555.2
839.438	506
839.84	508
840.263	510.6
840.664	511.6
841.066	503.2
841.468	509.6
841.891	491.2
842.293	511.4
842.695	501.2
843.098	503.2
843.5	498.6
843.902	507.8
844.326	512
844.729	502
845.131	511.2
845.534	499.6
845.937	517
846.34	510
846.764	492.4
847.167	499
847.571	492.8
847.974	503.6
848.377	496.2
848.781	537.2
849.184	508.2
849.588	502.8
849.992	502.2
850.396	503.2
850.821	518.6
851.225	506.2
851.63	502.8
852.034	510.8
852.438	497.6
852.843	522.4
853.247	492.6
853.652	496.6
854.057	505.4
854.462	498.6
854.867	502.2
855.272	525
855.677	503.6
856.082	493.8
856.487	493.2
856.893	501.2
857.298	493.8
857.704	490.2
858.11	502.2
858.516	504.8
858.922	506.4
859.328	500.4
859.734	502.6
860.14	500.8
860.525	501.2
860.931	495.6
861.338	497
861.745	508.2
862.151	504.2
862.558	503
862.965	492
863.372	493.2
863.779	487.2
864.186	518.6
864.572	503.2
864.98	513.4
865.387	526.6
865.795	489
866.203	506
866.61	498.8
867.018	504
867.405	498.2
867.813	497.8
868.221	501.2
868.63	494.6
869.038	505.6
869.425	525.2
869.834	497
870.243	496
870.652	499
871.039	506.4
871.448	504.8
871.857	508.6
872.266	500.4
872.654	507
873.064	492.4
873.473	515.2
873.883	495.4
874.271	493
874.681	510.2
875.091	486.6
875.48	503.4
875.89	510.8
876.3	501.2
876.689	487.2
877.1	495.8
877.51	493.4
877.9	522.4
878.31	499.8
878.721	526.6
879.111	495
879.522	497
879.933	494.6
880.323	486.6
880.734	500.8
881.125	498.6
881.536	506.6
881.948	485.2
882.338	487.2
882.75	499.6
883.141	493
883.553	501.4
883.944	519
884.356	499.6
884.769	497
885.16	497.6
885.573	501
885.964	491.8
886.377	491.8
886.768	490.8
887.181	493.2
887.573	494.4
887.987	506
888.378	503.8
888.792	496.6
889.184	532.8
889.598	495.2
889.99	498.4
890.383	495.6
890.797	493
891.19	513.8
891.604	499.4
891.997	489.8
892.411	487.6
892.805	492.8
893.198	494.8
893.613	485.8
894.006	499.6
894.421	491.4
894.815	503.2
895.209	492.4
895.624	533.8
896.018	520
896.412	496.4
896.828	492.8
897.222	501.4
897.617	493.2
898.033	510.6
898.427	493
898.822	494
899.239	495.2
899.634	487
900.029	512.8
900.424	489
900.841	477
901.236	503.8
901.632	504.6
902.027	547.4
902.445	506.4
902.841	500.6
903.237	494.8
903.633	505.4
904.05	497
904.447	494
904.843	502
905.24	494.6
905.636	487.2
906.033	493.6
906.451	502.8
906.848	490
907.246	495.2
907.643	497.6
908.04	494.8
908.438	505
908.835	498.6
909.254	498.4
909.652	503.2
910.05	496.4
910.448	492.2
910.846	498.8
911.244	494
911.643	495.4
912.041	496.6
912.44	509.8
912.839	489.8
913.237	498.8
913.636	493.4
914.035	496.8
914.434	495
914.834	504.6
915.233	505
915.633	495
916.032	488.4
916.432	493.8
916.832	506.4
917.232	499.4
917.632	480.6
918.032	505.4
918.432	496.8
918.833	492.8
919.233	501
919.634	488
920.035	498.8
920.436	493.2
920.837	501.6
921.238	493.4
921.639	493.6
922.019	504
922.42	500.2
922.822	508.8
923.224	500.8
923.625	492.6
924.027	499.8
924.429	522.4
924.81	502
925.212	503.8
925.615	496.4
926.017	501
926.42	507.8
926.801	501.2
927.204	501.4
927.607	501.4
928.01	513.6
928.413	499.6
928.795	486.6
929.199	492.4
929.602	498.6
930.006	497.6
930.388	492
930.792	505
931.196	501.8
931.579	530.8
931.983	487
932.388	529.6
932.771	486.6
933.176	495.8
933.58	490.8
933.964	502.8
934.369	490.8
934.774	494
935.158	500.4
935.563	496.6
935.947	493
936.353	500.2
936.759	504
937.143	497.4
937.549	492.4
937.934	512.2
938.34	507.6
938.746	490
939.131	493
939.538	490.8
939.923	508
940.33	493.4
940.716	493.8
941.123	503.4
941.508	504.8
941.916	507.8
942.302	500.2
942.709	495.4
943.096	491.8
943.503	500.4
943.89	495
944.298	495.2
944.685	524
945.072	496.4
945.48	511
945.867	495.4
946.276	495.4
946.663	508.6
947.051	506
947.46	500
947.848	494.8
948.257	495
948.645	505.8
949.033	486.2
949.443	486.8
949.831	524
950.22	479.4
950.63	497.4
951.018	513.2
951.407	492.8
951.796	488
952.207	497.8
952.596	509.4
952.985	487.4
953.375	529.8
953.786	489
954.176	486.4
954.566	503
954.956	492.2
955.367	494.8
955.758	517.6
956.148	494.6
956.539	498.6
956.929	485.4
957.341	485.8
957.732	486.6
958.123	497.8
958.515	481.6
958.906	495.2
959.297	489.2
959.689	488.6
960.102	489.8
960.494	494.2
960.886	493.2
961.278	494.4
961.67	508.4
962.062	526.2
962.455	491.6
962.847	485.6
963.24	480
963.633	493.2
964.026	486
964.419	498.4
964.812	503.2
965.206	489.4
965.599	501.8
965.993	507.4
966.386	491.8
966.78	504.4
967.174	507.2
967.569	491.2
967.963	491.8
968.357	491.6
968.752	491
969.146	496.4
969.541	487.6
969.936	492.8
970.331	493
970.705	491
971.1	490
971.496	504.4
971.892	491.4
972.287	500.2
972.683	495.4
973.079	495.2
973.454	500.8
973.85	500.4
974.247	501
974.643	507.2
975.04	501.8
975.415	492.4
975.812	490.2
976.209	502.4
976.607	483.4
976.982	499.4
977.38	507.6
977.778	486.6
978.175	495
978.552	495.6
978.95	502
979.348	502.8
979.725	540
980.123	496.6
980.522	484.8
980.899	486.4
981.298	493.8
981.697	490.2
982.075	492.6
982.474	492
982.852	487.4
983.251	499.4
983.651	486.6
984.029	501.2
984.429	493.8
984.808	485
985.208	495
985.609	483
985.987	477.2
986.388	491.8
986.768	491.6
987.168	487.6
987.548	497.2
987.949	502.6
988.329	512.8
988.731	486.6
989.111	499
989.491	491.6
989.893	494.4
990.273	502.6
990.676	490.8
991.057	488.2
991.459	492.8
991.84	493.2
992.221	484.2
992.624	501
993.006	493.8
993.388	493.8
993.791	492.6
994.173	496.6
994.576	520.2
994.959	484.8
995.341	484.8
995.724	495.6
996.128	492.8
996.511	492
996.894	487
997.298	483.8
997.681	496.4
998.065	490.6
998.448	485.4
998.854	496.4
999.237	482.6
999.621	503.4
1000.01	500
