#lambda/nm	C1
991.84	490.8
992.221	480.6
992.624	505.8
993.006	494.4
993.388	488.6
993.791	505.8
994.173	498.4
994.576	520
994.959	482.6
995.341	492.4
995.724	485.6
996.128	490.2
996.511	488.8
996.894	491
997.298	484.4
997.681	500
998.065	500.4
998.448	489.6
998.854	497
999.237	497.2
999.621	504
1000.01	505
1000.39	493
1000.8	491.2
1001.18	498.8
1001.56	502.4
1001.95	493.8
1002.33	502.8
1002.72	490.6
1003.13	500.8
1003.51	489.2
1003.9	491
1004.28	506
1004.67	495.8
1005.06	499.8
1005.44	522.6
1005.83	489
1006.21	495.6
1006.6	495.2
1006.99	508
1007.37	500.4
1007.76	502.6
1060.12	496.4
1060.51	488
1060.89	498.8
1061.28	497
1061.67	498.6
1062.06	499
1062.45	495.8
1062.83	489.2
1063.22	506.8
1063.61	528.4
1064	504.2
1064.39	493
1064.78	494
1065.14	503.6
1065.53	498.6
1065.92	495.4
1066.31	490
1066.7	493.8
1067.09	502.4
1067.46	510.8
1067.85	492.8
1068.24	501
1068.63	491.4
1069.02	488.8
1069.39	493.6
1069.78	489.2
1070.17	489.4
1070.57	487.2
1070.93	498.4
1071.33	489.6
1071.72	491.2
1072.11	491.8
1072.48	485.2
1072.87	491
1073.26	489.6
1073.64	485.4
1074.03	487.4
1074.4	483.4
1074.79	487.6
1075.19	485.8
1075.56	489.8
1075.95	499
1076.34	490.6
1076.72	491.2
1077.11	495.2
1077.48	501.4
1077.88	493.4
1078.25	493.6
1078.64	499.4
1079.02	495.8
1079.41	498.2
1079.78	487
1080.18	494.2
1080.55	533.4
1080.95	487.6
1081.32	487.4
1081.72	502.6
1082.09	495
1082.49	493.4
1082.86	497.8
1083.24	487.2
1083.63	479.4
1084.01	489.4
1084.38	499.4
1084.78	489.4
1085.16	496.8
1085.55	502.4
1085.93	506.2
1086.31	489.2
1086.7	513.4
1087.08	490.4
1087.46	497.8
1087.83	487.6
1088.23	491.2
1088.61	488.6
1088.99	493.6
1089.36	497.8
1089.76	488.4
1090.14	486.2
1090.52	485.4
1090.9	483.4
1091.27	502.2
1091.67	516.2
1092.05	497.6
1092.43	493.2
1092.81	495.4
1093.19	501.2
1093.57	488.6
1093.95	488.2
1094.35	497.2
1094.73	498.2
1095.11	490.8
1095.49	486.8
1095.87	490.6
1096.25	501.8
1096.63	508.4
1097.01	490
1097.39	497.2
1097.77	496.8
1098.15	490.6
1098.53	486.8
1098.91	496.4
1099.29	488.6
1099.68	500.6
1100.06	499.8
1100.44	490.6
1100.82	497.4
1101.18	504.6
1101.56	491.2
1101.95	492
1102.33	488.8
1102.71	498.6
1103.1	482
1103.48	479.8
1103.86	479.4
1104.22	499.2
1104.61	494.6
1104.99	487
1105.38	482
1105.76	487.4
1106.12	482.8
1106.51	516
1106.89	497.8
1107.26	492.4
1107.64	497.2
1108.03	486.8
1108.41	495.2
1108.78	486.2
1109.16	483
1109.55	500.2
1109.91	484
1110.3	469.2
1110.69	493.8
1111.05	486
1111.44	493.4
1111.8	494.2
1112.19	491.6
1112.58	496.2
1112.94	490.8
1113.33	482.2
1113.7	479.8
1114.09	487.8
1114.45	492
1114.84	487.4
1115.21	502.2
1115.6	487
1115.96	497.8
1116.35	507.6
1116.72	496.6
1117.11	505.4
1117.48	488.6
1117.85	490
1118.24	497.4
1118.6	495.8
1118.99	485
1119.36	487.4
1119.73	496.2
1120.12	489.2
1120.49	488.4
1120.86	493.8
1121.25	488
1121.62	479.4
1121.99	482.8
1122.38	505.6
1122.76	500.4
1123.13	492.2
1123.5	494.8
1123.89	503.4
1124.26	482.2
1124.63	492.6
1125	496.6
1125.4	492.2
1125.77	485.4
1126.14	480.2
1126.51	484.2
1126.88	486.6
1127.26	486.4
1127.63	479.6
1128.02	494.2
1128.4	483.2
1128.77	491.4
1129.14	491.4
1129.52	486.2
1129.89	491.8
1130.26	485.6
1130.64	482.4
1131.01	485.6
