#lambda/nm	C1
999.621	497.8
1000.01	506.2
1000.39	494.6
1000.8	499.6
1001.18	498.2
1001.56	492.2
1001.95	500
1002.33	498.2
1002.72	493.8
1003.13	497.8
1003.51	494.4
1003.9	494.4
1004.28	507
1004.67	494.8
1005.06	488.2
1005.44	514.4
1005.83	493
1006.21	489.2
1006.6	478.6
1006.99	502.6
1007.37	492
1007.76	495
1060.12	492.8
1060.51	488.2
1060.89	496
1061.28	495.8
1061.67	512.2
1062.06	499.4
1062.45	487.4
1062.83	495.2
1063.22	501.8
1063.61	519.2
1064	504
1064.39	490.4
1064.78	487.4
1065.14	500.2
1065.53	500.4
1065.92	495.2
1066.31	493.4
1066.7	491.6
1067.09	506.2
1067.46	498.6
1067.85	490.4
1068.24	496.8
1068.63	502.4
1069.02	492
1069.39	498.2
1069.78	488.8
1070.17	491.6
1070.57	488.4
1070.93	491.8
1071.33	487.2
1071.72	499
1072.11	493
1072.48	484.6
1072.87	496.4
1073.26	494.4
1073.64	486.4
1074.03	487.6
1074.4	489.4
1074.79	491.2
1075.19	497.6
1075.56	491.2
1075.95	490.6
1076.34	487.6
1076.72	496.8
1077.11	503.6
1077.48	509
1077.88	488.4
1078.25	488.6
1078.64	502
1079.02	490
1079.41	503.6
1079.78	487.8
1080.18	487.4
1080.55	538.6
1080.95	479.4
1081.32	489
1081.72	494.4
1082.09	492.4
1082.49	492.2
1082.86	488
1083.24	490
1083.63	485
1084.01	483
1084.38	497.4
1084.78	487.8
1085.16	487.6
1085.55	497.2
1085.93	500
1086.31	486.4
1086.7	520.2
1087.08	495.6
1087.46	497.4
1087.83	481.2
1088.23	507.2
1088.61	488.8
1088.99	501.8
1089.36	486.8
1089.76	493
1090.14	490.2
1090.52	490.8
1090.9	491
1091.27	508
1091.67	519.2
1092.05	492
1092.43	489.6
1092.81	492
1093.19	498.6
1093.57	491.8
1093.95	483.6
1094.35	503.6
1094.73	506.6
1095.11	486.8
1095.49	488.8
1095.87	491.4
1096.25	507.6
1096.63	498.8
1097.01	495
1097.39	491.4
1097.77	491.8
1098.15	497.2
1098.53	488.4
1098.91	488.2
1099.29	483.6
1099.68	501.8
1100.06	497.2
1100.44	493
1100.82	491.4
1101.18	494.2
1101.56	491.8
1101.95	481.2
1102.33	491
1102.71	491.6
1103.1	478.8
1103.48	480
1103.86	483
1104.22	489.6
1104.61	488
1104.99	483.8
1105.38	487.8
1105.76	483
1106.12	493.4
1106.51	516.8
1106.89	500.6
1107.26	491
1107.64	497
1108.03	490.2
1108.41	484
1108.78	492
1109.16	481
1109.55	494.6
1109.91	487
1110.3	481.4
1110.69	501.8
1111.05	487.4
1111.44	490.6
1111.8	490.4
1112.19	490.2
1112.58	498.6
1112.94	481.6
1113.33	488.2
1113.7	483.2
1114.09	483.6
1114.45	490.6
1114.84	495
1115.21	495.4
1115.6	485
1115.96	491.6
1116.35	507.2
1116.72	487
1117.11	494
1117.48	486.6
1117.85	490.4
1118.24	500
1118.6	490.8
1118.99	491.8
1119.36	498
1119.73	488.6
1120.12	492.6
1120.49	483
1120.86	494.6
1121.25	495.2
1121.62	488.2
1121.99	487.6
1122.38	497
1122.76	488.2
1123.13	486.8
1123.5	490.2
1123.89	500.8
1124.26	486.2
1124.63	489
1125	491.6
1125.4	488.8
1125.77	486.6
1126.14	481.6
1126.51	486.4
1126.88	495.6
1127.26	483.8
1127.63	479.6
1128.02	483.8
1128.4	480.4
1128.77	482
1129.14	480.2
1129.52	484.6
1129.89	489
1130.26	482.4
1130.64	479.4
1131.01	484.4
