#lambda/nm	C1
350.999	535.6
351.397	583.2
351.795	533.2
352.193	535.6
352.57	539
352.969	541.2
353.367	525
353.766	524
354.164	530.4
354.563	550.2
354.961	531.8
355.36	531.6
355.759	531
356.158	529.6
356.557	524.8
356.956	527
357.355	525.8
357.754	537.8
358.153	527.8
358.552	555.2
358.951	529
359.35	547.2
359.75	524.8
360.149	523.2
360.527	516.6
360.926	529.6
361.326	531.2
361.726	536.8
362.125	527
362.525	537.2
362.925	525
363.325	533.8
363.724	530.4
364.124	522.8
364.524	522
364.924	524
365.324	530.8
365.725	521.8
366.125	527.8
366.525	528
366.904	525.2
367.304	505.4
367.705	545.8
368.105	532
368.506	521.6
368.906	523
369.307	524
369.708	529.4
370.108	519.4
370.509	529.6
370.91	516.2
371.311	527.4
371.712	524.6
372.113	523.4
372.514	516.2
372.894	526.6
373.295	523.6
373.696	532.4
374.097	532.2
374.499	550.2
374.9	526
375.301	520
375.703	529.4
376.105	523.6
376.506	530.6
376.908	539.6
377.309	531.2
377.711	523.4
378.113	517.4
378.493	529
378.895	512.6
379.297	540
379.699	517
380.102	529.8
380.504	527.2
380.906	524.8
381.308	543.6
381.71	531
382.113	531.8
382.515	531.6
382.918	527
383.299	531.6
383.701	537.4
384.104	539.4
384.507	517.8
384.909	534.2
385.312	511.8
385.715	517.8
386.118	527
386.521	512.8
386.924	534.4
387.327	532.8
387.709	518.2
388.112	518.2
388.515	525.6
388.918	532
389.322	532.2
389.725	527.2
390.129	541
390.532	527.4
390.936	526.2
391.339	521.4
391.743	528.2
392.125	523.2
392.529	536.8
392.933	540.6
393.337	533.8
393.74	532.6
394.144	537.8
394.548	519.4
394.953	532
395.357	533
395.761	518.4
396.144	529.8
396.548	525.8
396.952	524
397.357	535.8
397.761	521.8
398.166	518
398.57	530.4
398.975	518.8
399.379	530.6
399.763	564.2
400.168	524
400.572	528.4
400.977	520.8
401.382	540.8
401.787	535.2
402.192	546.4
402.597	539.2
403.002	518.4
403.386	534.8
403.791	548
404.197	525
404.602	531.4
405.007	526.4
405.413	521.2
405.818	530.4
406.224	522.4
406.608	526.6
407.014	520
407.42	542.6
407.825	524.2
408.231	537.6
408.637	530.8
409.043	538.4
409.449	525.4
409.834	518.6
410.24	535.2
410.646	531
411.052	535.4
411.458	529.6
411.865	533.4
412.271	535.2
412.677	526.2
413.062	534.2
413.469	516.4
413.875	548.6
414.282	542.2
414.689	542.2
415.095	526.8
415.502	525.8
415.888	524.8
416.294	514.6
416.701	560.8
417.108	533.6
417.515	534.2
417.923	533.4
418.33	539.2
418.715	535.4
419.123	525.6
419.53	521.2
419.937	532.2
420.345	536.6
420.752	523
421.16	538.4
421.546	526.4
421.953	534.4
422.361	527.6
422.769	522.6
423.177	522.6
423.585	554.8
423.992	548.8
424.379	533
424.787	538.2
425.195	545
425.603	535.8
426.011	542.2
426.419	543.2
426.806	535.4
427.214	529.2
427.623	549.2
428.031	553.6
428.44	541.8
428.848	555.6
429.235	549.6
429.644	554.2
430.053	563.8
430.461	582.2
430.87	598.6
431.279	591.6
431.666	592.8
432.075	605.6
432.484	624.2
432.893	617.6
433.302	647.2
433.711	700.8
434.099	685.2
434.508	693.4
434.918	703.4
435.327	737.4
435.737	757
436.125	772.8
436.534	787.2
436.944	806.8
437.353	821.4
437.763	852.8
438.173	861.4
438.561	883
438.971	884.6
439.381	912.4
439.791	932.6
440.201	914.8
440.589	958.2
440.999	988
441.409	994.2
441.819	994.8
442.23	1020.8
442.619	1032.6
443.029	1034.8
443.439	1050
443.85	1078.8
444.26	1083.2
444.649	1088.6
445.06	1090
445.471	1116.4
445.881	1124
446.292	1132
446.682	1155.6
447.092	1124.6
447.503	1187.4
447.914	1155.8
448.325	1159.6
448.715	1168.8
449.126	1175.8
449.537	1164
449.948	1163
450.338	1170.4
450.75	1180.2
451.161	1179.2
451.572	1191
451.984	1184.4
452.374	1189
452.786	1196.6
453.197	1215.6
453.609	1219
453.999	1202
454.411	1207.4
454.823	1214.2
455.235	1206.8
455.647	1226
456.037	1208.6
456.449	1202.4
456.862	1218.4
457.274	1229.2
457.665	1218.6
458.077	1236.2
458.489	1253
458.902	1216
459.293	1214.2
459.705	1207.6
460.118	1215.4
460.53	1217
460.921	1218
461.334	1228
461.747	1213.2
462.16	1243.8
462.551	1239.4
462.964	1232.4
463.377	1216.6
463.79	1219.2
464.182	1228.6
464.595	1224.8
465.008	1223.8
465.421	1226.4
465.813	1210.8
466.226	1231.6
466.64	1227.2
467.053	1256
467.445	1241
467.859	1251.2
468.272	1231
468.686	1238.6
469.078	1232.4
469.492	1209.2
469.906	1237.8
470.298	1247.2
470.712	1223.4
471.126	1242.8
471.54	1201.2
471.933	1218.6
472.347	1220
472.761	1209.8
473.175	1218.8
473.568	1212.4
473.982	1190.2
474.397	1208.4
474.79	1213.6
475.204	1200.6
475.619	1193.2
476.033	1212.4
476.426	1190
476.841	1183.8
477.256	1208.4
477.649	1171.4
478.064	1151.8
478.479	1178.2
478.872	1159.2
479.287	1135
479.702	1166.6
480.118	1161.2
480.511	1154.4
480.927	1168.2
481.342	1144.8
481.736	1161.4
482.151	1147.2
482.566	1157.6
482.96	1145
483.376	1145.4
483.792	1139.4
484.186	1142.6
484.602	1126.4
485.017	1127
485.412	1116.8
485.827	1124.6
486.243	1106.2
486.638	1135.4
487.054	1117.4
487.47	1105.4
487.865	1083
488.281	1084.8
488.697	1079
489.092	1089.2
489.508	1079.8
489.925	1065.6
490.32	1069.8
490.736	1070
491.153	1054.8
491.548	1050.4
491.964	1055.6
492.381	1039.6
492.776	1061
493.193	1036
493.61	1044.6
494.006	1026
494.422	1036.2
494.84	1018.8
495.235	1027
495.652	1026.2
496.069	1021.8
496.465	1001
496.883	999.2
497.3	1026.4
497.696	986
498.113	992.8
498.509	970.4
498.927	957.2
499.344	965.8
499.741	972.6
500.158	979
500.576	970
500.973	958.4
501.39	957.6
501.787	938.8
502.205	943.8
502.623	929.4
503.02	920.6
503.438	921
503.856	923.2
504.253	925.6
504.671	916.4
505.068	903
505.486	912
505.905	924.8
506.302	898.6
506.72	913.8
507.118	889.6
507.536	896
507.955	886
508.352	885
508.771	888
509.169	886.2
509.587	870.4
510.006	870
510.404	859
510.823	864.4
511.221	855
511.64	844
512.038	862.8
512.457	843.8
512.877	851
513.275	843
513.694	838.8
514.092	831.2
514.512	841
514.91	832.4
515.33	817.6
515.749	823.8
516.148	835.4
516.568	819.6
516.966	816.4
517.386	806
517.785	802
518.205	792.4
518.603	785.8
519.024	788.4
519.444	785
519.843	793.8
520.263	796.2
520.662	782
521.082	773.8
521.481	779.4
521.902	769.6
522.301	778.2
522.722	773
523.121	772.6
523.542	761.4
523.963	763.6
524.362	762.2
524.783	755
525.183	746.8
525.604	747.2
526.003	739.8
526.425	735.8
526.824	751.8
527.246	740.4
527.646	744.4
528.067	737.4
528.467	732.8
528.888	735.6
529.289	732.4
529.71	718.6
530.11	725.4
530.532	714.2
530.932	717.4
531.354	711.4
531.755	732.8
532.176	715.6
532.577	700
532.999	708.8
533.4	699.6
533.822	710
534.223	694.4
534.645	690.4
535.046	691
535.468	685.2
535.869	695.2
536.292	681.2
536.693	716
537.115	684.4
537.516	679.2
537.939	673.2
538.34	698
538.742	681.8
539.165	683
539.566	672
539.989	663.2
540.391	671.6
540.814	674.8
541.216	680
541.639	670.8
542.041	672.8
542.464	665.8
542.866	662
543.268	657.2
543.691	668.4
544.093	658.4
544.517	681.4
544.919	649.4
545.343	672.4
545.745	646.4
546.147	652.2
546.571	651.8
546.974	641.8
547.398	640.8
547.8	668.2
548.224	639
548.627	633.4
549.03	647.2
549.454	637.8
549.857	625.8
550.281	631.6
550.684	630.8
551.087	644.8
551.512	632
551.915	632.6
552.34	631.2
552.743	625.4
553.146	627.2
553.571	621.8
553.975	642.4
554.399	616.8
554.803	664
555.207	611.6
555.632	608
556.036	609.8
556.461	607
556.865	607.2
557.268	608.6
557.694	608.6
558.098	618
558.502	608.4
558.927	595.8
559.332	596.8
559.736	607
560.162	601.6
560.566	602.6
560.992	601.2
561.396	596.4
561.801	598.4
562.227	597.4
562.631	592.8
563.036	587
563.462	605
563.867	590.2
564.272	580.2
564.698	597.2
565.103	574.6
565.508	602.4
565.935	575.4
566.34	579.6
566.745	600.8
567.172	582.2
567.577	605.4
567.982	599.8
568.409	583.6
568.815	574.8
569.22	582.6
569.626	588.4
570.053	572
570.459	585.2
570.865	585
571.292	587
571.698	575.8
572.104	570.2
572.531	571.6
572.937	585.6
573.343	574.2
573.75	564.8
574.177	578.2
574.583	577.6
574.99	574.4
575.396	572.6
575.824	573.6
576.231	574.2
576.637	564.4
577.065	582.6
577.472	558.6
577.879	568.2
578.286	577.2
578.714	562.6
579.121	574
579.528	567.2
579.935	568
580.364	564.6
580.771	553.8
581.178	553.8
581.585	566.4
582.014	562
582.421	549.4
582.829	549.6
583.236	561.2
583.644	545.8
584.073	553.6
584.481	565.6
584.889	548
585.296	561.6
585.726	558
586.134	552.4
586.542	557.4
586.95	569.8
587.358	543.4
587.787	554.2
588.196	550.8
588.604	548.6
589.012	549.2
589.421	547.2
589.851	535.4
590.259	557.4
590.668	548.4
591.076	577
591.485	542.8
591.894	553.8
592.324	556
592.733	555.2
593.142	539.4
593.551	548.4
593.96	551.6
594.369	545.6
594.8	538.6
595.209	551.4
595.618	533.4
596.028	541.8
596.437	544.6
596.847	552.2
597.256	552
597.687	551.6
598.097	542
598.507	538.8
598.917	546.4
599.327	547.4
599.736	549.4
600.146	553.2
600.556	545.6
600.988	556.2
601.398	538
601.808	544.4
602.219	540
602.629	550.8
603.039	543.8
603.45	567.4
603.86	548.2
604.271	570.2
604.703	555.6
605.114	553.6
605.525	556.8
605.935	555.4
606.346	570.8
606.757	558
607.168	553.8
607.579	550.6
607.99	567.2
608.402	559.4
608.813	560.8
609.224	561
609.636	564
610.047	560.2
610.48	572.6
610.892	577.4
611.303	582
611.715	577.4
612.127	565.2
612.539	571
612.95	575
613.362	564.6
613.774	570.4
614.186	575.6
614.599	574
615.011	582.8
615.423	581.6
615.835	581.6
616.248	570.4
616.66	589.2
617.073	587.4
617.485	586.8
617.898	591.2
618.311	586.8
618.723	599.6
619.136	610.4
619.549	608.2
619.962	610
620.375	592.6
620.788	601.6
621.201	598
621.614	602.8
622.028	595
622.441	599.8
622.854	606
623.268	593.6
623.681	599.2
624.095	608.8
624.509	609.4
624.922	612
625.336	598
625.728	603.6
626.142	614
626.556	609.2
626.97	613.6
627.384	606.8
627.799	599.4
628.213	605.8
628.627	589.2
629.041	602.2
629.456	593
629.87	602
630.285	602.8
630.699	597.8
631.093	589.2
631.507	601
631.922	598.8
632.337	598
632.752	589.8
633.167	586.8
633.582	589.4
633.997	585.6
634.412	581.2
634.806	593.2
635.221	585.4
635.637	591
636.052	576.4
636.468	583.6
636.883	600.4
637.299	581
637.715	570.2
638.109	576.2
638.525	569.6
638.941	586.4
639.357	584.6
639.773	581.8
640.189	578
640.584	569.8
641	573
641.416	561.6
641.832	566.2
642.249	566
642.665	573.8
643.06	571.8
643.477	580.8
643.894	549.8
644.31	556.6
644.727	565.2
645.123	551
645.54	551.6
645.957	561.6
646.374	565.8
646.77	555.8
647.187	580
647.604	550
648.021	544.2
648.439	549.2
648.835	558.6
649.252	547.4
649.67	555
650.088	555.8
650.484	545
650.902	561.6
651.32	548.6
651.738	543
652.134	544
652.552	554.4
652.971	545.4
653.389	543.6
653.786	552.6
654.204	548.8
654.622	535.6
655.019	543.6
655.438	539.4
655.857	540.6
656.275	538.8
656.673	534
657.091	545.8
657.51	532
657.908	544.2
658.327	542.2
658.746	526.2
659.144	534.6
659.563	541.8
659.982	531.2
660.38	524.8
660.8	526.8
661.219	532.2
661.617	529.4
662.037	530.2
662.457	538.6
662.855	515.4
663.275	556
663.695	518.2
664.094	523.8
664.514	526
664.934	509.8
665.333	535.4
665.753	516.6
666.152	511.8
666.572	515.8
666.993	538.2
667.392	516.8
667.812	524.6
668.212	521
668.632	532.2
669.053	523
669.453	522.8
669.874	514.6
670.273	519.8
670.694	523.2
671.116	528
671.515	526.2
671.937	523.8
672.337	521.6
672.758	515.4
673.158	522.6
673.58	510.6
673.98	519.4
674.402	526.2
674.824	509.8
675.224	521
675.646	507
676.047	511.2
676.469	522.2
676.869	516.8
677.292	522.4
677.693	513.4
678.115	510.8
678.516	519
678.939	517.8
679.34	517.8
679.762	518.2
680.164	519
680.586	507
680.988	522.8
681.411	527.2
681.812	514.6
682.236	511.4
682.637	507.2
683.061	504.8
683.462	515.8
683.864	521
684.288	523.2
684.69	506.2
685.114	526.8
685.516	518.8
685.94	502.2
686.342	517.2
686.766	507.4
687.168	512.4
687.571	531
687.995	513.4
688.398	500.6
688.822	510.6
689.225	527.6
689.628	527.6
690.052	513.8
690.456	514.8
690.88	511.4
691.284	496.8
691.687	516.6
692.112	502.6
692.515	505.2
692.919	513.4
693.344	514.8
693.747	512.6
694.173	505.2
694.577	515.2
694.98	506.6
695.406	500
695.81	503.4
696.214	512.6
696.64	506
697.044	509.2
697.448	513.6
697.874	503.4
698.279	506.6
698.684	495.8
699.11	495.6
699.514	506.4
699.919	502.2
700.324	502.4
700.75	507
701.156	507.8
701.561	516.4
701.987	507.8
702.393	514.8
702.798	522
703.203	507.8
703.63	505.2
704.036	508.4
704.442	504.4
704.847	502.8
705.274	507.6
705.68	509.6
706.086	512.2
706.492	501.8
706.92	512.4
707.326	516.2
707.732	495.2
708.139	498.4
708.545	500.4
708.973	500.4
709.38	507
709.786	499.4
710.193	520.6
710.6	509.4
711.028	495.2
711.435	510.2
711.842	508.8
712.249	500.8
712.656	505.4
713.064	509.4
713.492	495.2
713.9	502.8
714.307	509.6
714.715	499.4
715.123	514.6
715.53	510
715.938	512.8
716.367	516
716.775	500.8
717.184	503.4
717.592	512
718	513
718.408	534.8
718.816	542.8
719.225	513.4
719.633	507.4
720.042	504.2
720.472	503.4
720.881	522.8
721.29	506.6
721.699	491.6
722.108	510.6
722.517	502.8
722.926	506.8
723.335	513.6
723.744	508.6
724.154	502.8
724.563	507.8
724.973	512.6
725.382	506.6
725.792	501
726.202	496.2
726.612	512.8
727.022	501.8
727.432	494
779.813	502.2
780.223	535.4
780.634	499.4
781.044	490.8
781.454	505.2
781.865	515.4
782.276	491.4
782.686	510
783.097	492.8
783.508	504.8
783.919	502.4
784.33	514.2
784.741	516
785.152	495.8
785.563	489.6
785.974	501.4
786.386	505.8
786.776	499.8
787.188	503.8
787.599	492.8
788.011	506.8
788.423	506.4
788.835	496.8
789.247	494
789.659	504.2
790.071	497.4
790.483	525.6
790.874	499
791.286	509
791.699	496
792.111	508.2
792.524	504.2
792.937	498.2
793.349	494.2
793.741	491.2
794.154	495.6
794.567	514.6
794.98	504.2
795.393	499.2
795.785	508.4
796.198	498.8
796.612	508.2
797.026	504.8
797.439	488.2
797.831	496.8
798.245	500
798.659	504.6
799.073	504
799.487	500.2
799.88	504.2
800.294	504.6
800.708	501.6
801.123	502.2
801.516	516
801.93	490.8
802.345	491.2
802.76	503.2
803.153	514
803.568	514
803.983	508.2
804.377	509.8
804.792	485
805.207	487.4
805.601	506.8
806.016	521.2
806.432	490.2
806.826	515.2
807.242	512.6
807.658	502
808.052	500.8
808.468	489.8
808.884	493.6
809.279	504.8
809.695	518.4
810.111	513
810.506	503
810.922	510.2
811.339	494.6
811.734	507.4
812.151	492
812.546	494.2
812.963	490.8
813.38	500.6
813.776	503.6
814.193	514
814.589	500.2
815.006	500.2
815.402	497.2
815.82	491.4
816.237	502.2
816.633	500
817.051	495.2
817.448	501.8
817.866	493.6
818.262	514.6
818.68	497.4
819.077	494.6
819.495	507.6
819.892	522.6
820.311	495
820.708	495.4
821.127	493.6
821.524	510.4
821.943	502.2
822.34	512.8
822.759	500.2
823.157	498.4
823.576	510.4
823.974	505.6
824.393	563.8
824.791	492.6
825.189	488.2
825.609	501.2
826.007	497.4
826.427	490.6
826.826	494
827.246	501.8
827.644	491.2
828.043	508
828.463	497.4
828.862	508.4
829.261	499
829.682	491.6
830.081	501.8
830.502	494
830.901	514.8
831.301	504
831.722	495.8
832.121	504.8
832.521	498
832.943	505.6
833.342	499
833.742	492.4
834.164	498.8
834.564	494.4
834.965	499.4
835.386	498.6
835.787	502.4
836.188	497.8
836.588	504.2
837.01	497.2
837.411	501.2
837.812	507
838.213	509.6
838.636	502.2
839.037	553
839.438	496.2
839.84	503.2
840.263	501
840.664	500.8
841.066	504.2
841.468	495.8
841.891	501.8
842.293	508.4
842.695	500.8
843.098	507.6
843.5	491.2
843.902	505.2
844.326	496
844.729	499.4
845.131	501.6
845.534	496
845.937	507.6
846.34	514.8
846.764	500.8
847.167	500.2
847.571	485
847.974	499.6
848.377	494.4
848.781	535.2
849.184	511.4
849.588	504.2
849.992	496
850.396	508.8
850.821	518.2
851.225	502.8
851.63	492.4
852.034	514.2
852.438	501.6
852.843	519.8
853.247	495.6
853.652	494.8
854.057	518.2
854.462	499.8
854.867	499.8
855.272	523.8
855.677	498
856.082	494.4
856.487	481.6
856.893	507.4
857.298	504.2
857.704	495.4
858.11	494.6
858.516	506.4
858.922	504.6
859.328	507.2
859.734	499.2
860.14	506.8
860.525	494
860.931	499.8
861.338	498.8
861.745	504.8
862.151	501.2
862.558	492.2
862.965	498.8
863.372	494.8
863.779	491.2
864.186	511.8
864.572	496.4
864.98	512.4
865.387	529.2
865.795	496.8
866.203	509.4
866.61	502.6
867.018	505.2
867.405	502.2
867.813	495.4
868.221	492.8
868.63	492.4
869.038	507
869.425	538.6
869.834	502
870.243	493.6
870.652	499.4
871.039	499.6
871.448	495
871.857	504.8
872.266	498.6
872.654	498.6
873.064	487.4
873.473	501.6
873.883	492.2
874.271	488.6
874.681	499.8
875.091	486.2
875.48	497.4
875.89	507
876.3	493.8
876.689	485.4
877.1	489.2
877.51	494.4
877.9	517.4
878.31	491.8
878.721	522
879.111	497.2
879.522	502.6
879.933	488.6
880.323	487
880.734	497.4
881.125	498.2
881.536	487.2
881.948	491.2
882.338	495
882.75	508.4
883.141	490.6
883.553	498.6
883.944	517.8
884.356	503
884.769	496
885.16	495.8
885.573	495.2
885.964	492.4
886.377	501.8
886.768	491.8
887.181	499.6
887.573	492.4
887.987	502.8
888.378	502.2
888.792	508.4
889.184	537.8
889.598	493.6
889.99	500
890.383	488.4
890.797	496.2
891.19	505.4
891.604	493.4
891.997	481.8
892.411	488.4
892.805	494.4
893.198	494
893.613	485.2
894.006	492
894.421	494
894.815	489.4
895.209	483.2
895.624	519.4
896.018	508.2
896.412	494.8
896.828	488
897.222	503.8
897.617	494.6
898.033	511.4
898.427	499.6
898.822	497.4
899.239	490.4
899.634	491.2
900.029	507.2
900.424	486.4
900.841	483.4
901.236	496.2
901.632	497.6
902.027	541
902.445	493.6
902.841	485.4
903.237	486
903.633	504.2
904.05	491.4
904.447	489.4
904.843	500.2
905.24	493
905.636	485
906.033	486.4
906.451	494.6
906.848	484.2
907.246	488.8
907.643	496.4
908.04	496.8
908.438	507.2
908.835	499.6
909.254	492.8
909.652	497.8
910.05	495
910.448	490
910.846	500
911.244	487.8
911.643	496.4
912.041	495.8
912.44	508.2
912.839	495.8
913.237	492.8
913.636	488
914.035	498.4
914.434	500.8
914.834	504.6
915.233	509.4
915.633	490.6
916.032	497.6
916.432	484.6
916.832	500.2
917.232	492.6
917.632	488.6
918.032	503.4
918.432	489.6
918.833	490.2
919.233	496.6
919.634	482.4
920.035	505.4
920.436	493.6
920.837	499
921.238	491.4
921.639	494.2
922.019	500.8
922.42	495.6
922.822	500
923.224	493.4
923.625	491.4
924.027	498.6
924.429	512.2
924.81	489.2
925.212	499.6
925.615	491.6
926.017	495
926.42	505.6
926.801	495.2
927.204	491
927.607	497.4
928.01	511
928.413	500
928.795	484.4
929.199	491.6
929.602	490.8
930.006	494.4
930.388	484
930.792	495.4
931.196	492.6
931.579	526.6
931.983	485.8
932.388	532.6
932.771	488.8
933.176	491.4
933.58	495
933.964	498.8
934.369	490.8
934.774	494.4
935.158	492
935.563	500.2
935.947	491.4
936.353	501.2
936.759	489
937.143	503.8
937.549	503.6
937.934	506.4
938.34	511.2
938.746	489
939.131	495.4
939.538	496.4
939.923	495
940.33	491.8
940.716	500.6
941.123	497
941.508	505.8
941.916	510.6
942.302	494.8
942.709	489.2
943.096	491
943.503	498.6
943.89	488.2
944.298	495.8
944.685	517.4
945.072	489.8
945.48	502.4
945.867	489.8
946.276	497.2
946.663	512.2
947.051	511.6
947.46	497.6
947.848	502
948.257	495.6
948.645	491.4
949.033	487.4
949.443	492.2
949.831	526.6
950.22	493.8
950.63	496.6
951.018	512
951.407	494.8
951.796	489.8
952.207	506
952.596	506.4
952.985	489.8
953.375	533
953.786	492.8
954.176	482.8
954.566	499.6
954.956	491.6
955.367	495.6
955.758	507.6
956.148	489.4
956.539	510.2
956.929	480.6
957.341	489
957.732	486.8
958.123	495.2
958.515	485.2
958.906	502.8
959.297	489.4
959.689	491
960.102	500.6
960.494	500.2
960.886	497.4
961.278	492.2
961.67	512.2
962.062	522.8
962.455	493.8
962.847	488.8
963.24	492.8
963.633	496.2
964.026	483.4
964.419	489.2
964.812	501.6
965.206	491.2
965.599	497.6
965.993	490.8
966.386	487.2
966.78	498.6
967.174	494.6
967.569	485.4
967.963	488.6
968.357	476.6
968.752	485.6
969.146	482.2
969.541	482
969.936	484.2
970.331	491.4
970.705	493.4
971.1	486.2
971.496	489.6
971.892	482.6
972.287	489
972.683	490.4
973.079	486
973.454	503.8
973.85	495
974.247	495.4
974.643	517.2
975.04	495.8
975.415	494.2
975.812	487
976.209	500
976.607	485.6
976.982	498
977.38	510.6
977.778	491.2
978.175	493.4
978.552	491
978.95	495.4
979.348	495.4
979.725	531
980.123	492.4
980.522	490.8
980.899	494.6
981.298	492
981.697	498.4
982.075	486.6
982.474	491.4
982.852	496.2
983.251	496.8
983.651	491.4
984.029	497.6
984.429	493.8
984.808	494.2
985.208	483.8
985.609	485.6
985.987	479.2
986.388	492
986.768	495.2
987.168	492.2
987.548	495.8
987.949	505.8
988.329	493.2
988.731	477.8
989.111	490.6
989.491	492
989.893	483.8
990.273	495.2
990.676	482.2
