#lambda/nm	C1
1000.39	488.8
1000.8	477.8
1001.18	495.8
1001.56	493.6
1001.95	494
1002.33	496.8
1002.72	492.6
1003.13	489.6
1003.51	493.4
1003.9	486.8
1004.28	509.2
1004.67	491
1005.06	484.8
1005.44	517.2
1005.83	488.2
1006.21	489.4
1006.6	486.6
1006.99	491.2
1007.37	491.2
1007.76	488
1060.12	483
1060.51	479.6
1060.89	497.2
1061.28	496.8
1061.67	503.6
1062.06	493.2
1062.45	485.8
1062.83	490
1063.22	499.2
1063.61	521.8
1064	493.4
1064.39	495.8
1064.78	494.2
1065.14	506.2
1065.53	502.2
1065.92	491.4
1066.31	484.4
1066.7	500
1067.09	503.8
1067.46	500.8
1067.85	498.4
1068.24	480.8
1068.63	496.6
1069.02	486.6
1069.39	496.2
1069.78	484.2
1070.17	486
1070.57	481.6
1070.93	490.4
1071.33	483.8
1071.72	492.2
1072.11	493
1072.48	483.4
1072.87	485.4
1073.26	485
1073.64	484
1074.03	486.4
1074.4	490.8
1074.79	490.2
1075.19	490.4
1075.56	491.6
1075.95	493.2
1076.34	493.2
1076.72	492.6
1077.11	497.2
1077.48	503.6
1077.88	506.8
1078.25	485.6
1078.64	507.8
1079.02	491.4
1079.41	500.2
1079.78	493.2
1080.18	489.8
1080.55	542.8
1080.95	489.2
1081.32	483.6
1081.72	491.4
1082.09	487.4
1082.49	490.2
1082.86	492.4
1083.24	478.2
1083.63	490.2
1084.01	490
1084.38	496.4
1084.78	493.2
1085.16	494.6
1085.55	508.4
1085.93	505.4
1086.31	483
1086.7	517.4
1087.08	499.2
1087.46	492.8
1087.83	479.6
1088.23	499.2
1088.61	488.2
1088.99	498
1089.36	490.4
1089.76	499.2
1090.14	492.8
1090.52	489
1090.9	494.4
1091.27	498.2
1091.67	510.6
1092.05	496.6
1092.43	485.2
1092.81	496.8
1093.19	493.2
1093.57	484.8
1093.95	485.8
1094.35	497.6
1094.73	491.4
1095.11	484.2
1095.49	488.8
1095.87	487.8
1096.25	497
1096.63	498.2
1097.01	485.4
1097.39	498
1097.77	489.8
1098.15	491.8
1098.53	481.2
1098.91	496
1099.29	485.2
1099.68	503.2
1100.06	497
1100.44	485.6
1100.82	498
1101.18	501.6
1101.56	490.2
1101.95	491.8
1102.33	487.6
1102.71	498.2
1103.1	480.2
1103.48	481.4
1103.86	481.4
1104.22	498.2
1104.61	486.4
1104.99	490.8
1105.38	491.4
1105.76	495.2
1106.12	483.8
1106.51	518.8
1106.89	490.8
1107.26	491.6
1107.64	491.2
1108.03	487.2
1108.41	485.8
1108.78	487.6
1109.16	486.8
1109.55	491.6
1109.91	480.2
1110.3	469.4
1110.69	494.2
1111.05	484.8
1111.44	485.4
1111.8	490.4
1112.19	493.2
1112.58	489.4
1112.94	487
1113.33	481
1113.7	482.2
1114.09	489.8
1114.45	476
1114.84	492.2
1115.21	495.4
1115.6	487.4
1115.96	493.2
1116.35	494.6
1116.72	489.6
1117.11	500.8
1117.48	490.6
1117.85	490.6
1118.24	494
1118.6	493
1118.99	486
1119.36	491.4
1119.73	489.8
1120.12	482.2
1120.49	482.2
1120.86	494
1121.25	492.6
1121.62	476.6
1121.99	480.2
1122.38	498.4
1122.76	495.4
1123.13	490.4
1123.5	489.6
1123.89	492.2
1124.26	482.4
1124.63	489.4
1125	492.4
1125.4	489.4
1125.77	482.4
1126.14	485
1126.51	491
1126.88	488.4
1127.26	483.6
1127.63	479.8
1128.02	481.4
1128.4	481
1128.77	481.4
1129.14	487.6
1129.52	490.4
1129.89	489.4
1130.26	482.4
1130.64	482.6
1131.01	488.8
