#lambda/nm	C1
1000.8	493.2
1001.18	496.8
1001.56	495.2
1001.95	498.8
1002.33	481.2
1002.72	489
1003.13	486
1003.51	489.2
1003.9	487.2
1004.28	502.8
1004.67	491
1005.06	483.4
1005.44	519.4
1005.83	480.4
1006.21	489.4
1006.6	481.4
1006.99	490.2
1007.37	484
1007.76	498.2
1060.12	487.4
1060.51	483.6
1060.89	503.4
1061.28	501.6
1061.67	500.4
1062.06	488.2
1062.45	489
1062.83	484.8
1063.22	501.8
1063.61	513.4
1064	491.2
1064.39	486.2
1064.78	487.8
1065.14	502.6
1065.53	490.8
1065.92	489.8
1066.31	483.8
1066.7	491
1067.09	496.2
1067.46	495.6
1067.85	493.6
1068.24	488.4
1068.63	497.4
1069.02	491
1069.39	490.8
1069.78	485.4
1070.17	484.8
1070.57	486.2
1070.93	493.2
1071.33	485
1071.72	495.6
1072.11	487.8
1072.48	487.4
1072.87	493.4
1073.26	496.4
1073.64	485
1074.03	481.6
1074.4	489
1074.79	486.8
1075.19	496.8
1075.56	484.6
1075.95	496
1076.34	486.2
1076.72	476.4
1077.11	488
1077.48	495.8
1077.88	490.4
1078.25	492.4
1078.64	497.8
1079.02	502.2
1079.41	494.2
1079.78	490.2
1080.18	485
1080.55	542.6
1080.95	490.8
1081.32	488
1081.72	495
1082.09	497.6
1082.49	487.2
1082.86	494.6
1083.24	486.6
1083.63	486.4
1084.01	491.6
1084.38	499.4
1084.78	486.4
1085.16	493
1085.55	502.8
1085.93	502.4
1086.31	486.2
1086.7	511.2
1087.08	494.4
1087.46	479
1087.83	482.2
1088.23	488.4
1088.61	485.4
1088.99	493.4
1089.36	485.8
1089.76	493.2
1090.14	484.4
1090.52	491.6
1090.9	480
1091.27	499.2
1091.67	513.4
1092.05	496.2
1092.43	487.6
1092.81	500.4
1093.19	497.6
1093.57	481.8
1093.95	483.6
1094.35	495.4
1094.73	493
1095.11	491.4
1095.49	483.4
1095.87	490
1096.25	496.6
1096.63	494.8
1097.01	478.2
1097.39	486.2
1097.77	488.4
1098.15	484.6
1098.53	475.2
1098.91	487.8
1099.29	492
1099.68	501.6
1100.06	493
1100.44	487.8
1100.82	490.2
1101.18	495.8
1101.56	490
1101.95	483.2
1102.33	489.4
1102.71	494.8
1103.1	482.2
1103.48	481.4
1103.86	484.2
1104.22	490.8
1104.61	490.8
1104.99	482
1105.38	473.6
1105.76	485.6
1106.12	480.2
1106.51	518.6
1106.89	491.6
1107.26	493
1107.64	496.8
1108.03	487.4
1108.41	488
1108.78	490.2
1109.16	483.6
1109.55	495.2
1109.91	481.8
1110.3	477.6
1110.69	496.4
1111.05	483.8
1111.44	485
1111.8	488
1112.19	486.4
1112.58	483.8
1112.94	479
1113.33	485.4
1113.7	479.2
1114.09	478.6
1114.45	474.8
1114.84	487.8
1115.21	491.2
1115.6	487.2
1115.96	489.8
1116.35	492.4
1116.72	485
1117.11	497.8
1117.48	483
1117.85	490.8
1118.24	490.6
1118.6	491.6
1118.99	485.2
1119.36	489.6
1119.73	489.4
1120.12	489.8
1120.49	476.6
1120.86	496.8
1121.25	480.6
1121.62	479
1121.99	480.8
1122.38	505
1122.76	484.2
1123.13	486.6
1123.5	501.2
1123.89	499
1124.26	481
1124.63	493
1125	486.8
1125.4	474.6
1125.77	484.2
1126.14	476
1126.51	485.6
1126.88	480.2
1127.26	485
1127.63	482
1128.02	478.4
1128.4	480.8
1128.77	488.8
1129.14	490.8
1129.52	490
1129.89	486.2
1130.26	485.6
1130.64	480.2
1131.01	479
