#lambda/nm	C1
276.484	533.2
276.871	548.2
277.258	538.6
277.645	526.2
278.032	533.2
278.419	538.6
278.807	536.8
279.194	522
279.581	523.2
279.969	536.4
280.356	537
280.744	542.2
281.131	558
281.519	553.4
281.907	539
282.295	531
282.682	544
283.07	530.6
283.458	541.8
283.846	548.6
284.235	546.8
284.623	538
285.011	524.6
285.399	541.4
285.788	537.6
286.176	538.2
286.565	547.8
286.953	530.2
287.342	535.8
287.731	536.6
288.119	534.4
288.508	537.8
288.897	541.4
289.286	527.6
289.675	548.6
290.064	540
290.453	541.6
290.821	533.2
291.21	548
291.599	532.6
291.989	535.6
292.378	541.6
292.768	551.2
293.157	538.2
293.547	541.8
293.936	528.8
294.326	532
294.716	541.6
295.106	533
295.496	536.4
295.886	542.6
296.276	536.4
296.666	527.2
297.056	534.8
297.446	526.6
297.836	557.4
298.227	535
298.617	534.8
299.008	544
299.398	536.2
299.789	537
300.179	543
300.57	556.6
300.961	532.2
301.352	538
301.742	558
302.133	541.2
302.524	538.6
302.915	536.2
303.307	531.4
303.698	550.2
304.089	545.2
304.48	534.6
304.872	539.8
305.263	528.4
305.655	535.2
306.046	542.6
306.438	542.2
306.829	530.4
307.221	545.4
307.613	538.8
308.005	552.8
308.397	544.4
308.789	558.4
309.181	560.2
309.573	549.2
309.965	545.4
310.357	535.8
310.749	549
311.142	531.6
311.534	537.8
311.926	545
312.319	540.6
312.711	528.2
313.104	552.8
313.497	528.8
313.889	561.6
314.282	557.2
314.675	560.6
315.068	537
315.461	546.8
315.854	569.6
316.247	544
316.64	537.8
317.033	532.8
317.405	541
317.798	541
318.192	550
318.585	529.2
318.979	544.8
319.372	538
319.766	537.6
320.16	549.4
320.553	552.2
320.947	551
321.341	529.6
321.735	543.6
322.129	525
322.523	557.8
322.917	531.2
323.311	553
323.705	539
324.099	535.2
324.494	552.6
324.888	541.4
325.282	542.2
325.677	547.8
326.071	548.6
326.466	539.6
326.861	537.6
327.255	551.2
327.65	549.2
328.045	546.4
328.44	536.4
328.835	537.2
329.23	532
329.625	552.4
330.02	531.2
330.415	546.4
330.81	538.4
331.206	544
331.601	534.4
331.996	542
332.37	551.2
332.766	528.8
333.161	555.2
333.557	531
333.953	534.6
334.348	754.6
334.744	538.6
335.14	532.6
335.536	526.8
335.932	546.8
336.328	541.4
336.724	545.4
337.12	536.2
337.516	535.2
337.913	537.2
338.309	547.6
338.705	541
339.102	545.8
339.498	539
339.895	549.8
340.291	540.2
340.688	540.2
341.085	526.6
341.481	536.4
341.878	528.8
342.275	548.4
342.672	519
343.069	534.2
343.466	523.6
343.842	541.2
344.239	533.4
344.636	533.6
345.033	524.6
345.431	533.2
345.828	541
346.225	528.6
346.623	563
347.02	530.2
347.418	545.8
347.816	550.6
348.213	526
348.611	537.8
349.009	531.6
349.407	550.8
349.805	526.4
350.203	533
350.601	542.8
350.999	527.4
351.397	571.2
351.795	535.8
352.193	545
352.57	539.2
352.969	544.6
353.367	525.2
353.766	533.2
354.164	533.8
354.563	539.4
354.961	536.6
355.36	530.8
355.759	529.8
356.158	528.2
356.557	527.2
356.956	531
357.355	524.8
357.754	532.2
358.153	535
358.552	548
358.951	538
359.35	543.6
359.75	527.6
360.149	524.8
360.527	517.8
360.926	518.8
361.326	528.6
361.726	532.6
362.125	530.2
362.525	536.6
362.925	524
363.325	537
363.724	526.2
364.124	519.4
364.524	526.2
364.924	529.8
365.324	538
365.725	520.6
366.125	541.8
366.525	527.8
366.904	529
367.304	515.4
367.705	548.2
368.105	536.2
368.506	529.4
368.906	540.6
369.307	533.6
369.708	533.2
370.108	523
370.509	539
370.91	519.8
371.311	536.2
371.712	535.8
372.113	529.6
372.514	519.8
372.894	538.6
373.295	524
373.696	533.8
374.097	532.4
374.499	550.8
374.9	530.6
375.301	527.6
375.703	538
376.105	531.8
376.506	532.6
376.908	531.2
377.309	537.6
377.711	526.2
378.113	526.4
378.493	523.2
378.895	516.6
379.297	542
379.699	526.4
380.102	529.2
380.504	532.4
380.906	524.4
381.308	557.4
381.71	530.4
382.113	537.2
382.515	528.4
382.918	531.8
383.299	522.6
383.701	535.4
384.104	538.4
384.507	511.8
384.909	524.8
385.312	522.2
385.715	521.2
386.118	530.6
386.521	519
386.924	537.2
387.327	527.2
387.709	528
388.112	512
388.515	530.4
388.918	522.6
389.322	532.2
389.725	527.2
390.129	541.8
390.532	532.8
390.936	526.2
391.339	526.2
391.743	537.6
392.125	520.4
392.529	539
392.933	541.2
393.337	536.6
393.74	530.2
394.144	529.2
394.548	527.2
394.953	527.6
395.357	543.2
395.761	532.4
396.144	530.6
396.548	523.6
396.952	533
397.357	527
397.761	529.6
398.166	519.2
398.57	522.2
398.975	525.8
399.379	538
399.763	577.4
400.168	533
400.572	527.8
400.977	528.6
401.382	536.6
401.787	535.6
402.192	540.8
402.597	538.4
403.002	516
403.386	541
403.791	554
404.197	527.2
404.602	526.8
405.007	524.8
405.413	535.4
405.818	529.8
406.224	520
406.608	521.8
407.014	519.8
407.42	541.6
407.825	529.4
408.231	537.2
408.637	532
409.043	544
409.449	524.2
409.834	522
410.24	538.2
410.646	543.2
411.052	541.6
411.458	533
411.865	539.4
412.271	539.8
412.677	524.6
413.062	524.8
413.469	524.6
413.875	554.8
414.282	543
414.689	533
415.095	534.8
415.502	530
415.888	530.2
416.294	524
416.701	565.6
417.108	528.4
417.515	535.4
417.923	529
418.33	551
418.715	537.6
419.123	538.4
419.53	529
419.937	530
420.345	548
420.752	523.2
421.16	542.8
421.546	520.8
421.953	543.4
422.361	518
422.769	528.4
423.177	519
423.585	545.4
423.992	551.4
424.379	539
424.787	537.4
425.195	549.2
425.603	540.2
426.011	535.4
426.419	550.2
426.806	536.2
427.214	538.8
427.623	551.8
428.031	563.6
428.44	551.6
428.848	573.2
429.235	571.4
429.644	572.2
430.053	583.6
430.461	599.8
430.87	615.6
431.279	614.6
431.666	622.8
432.075	643
432.484	661.6
432.893	677.4
433.302	704.2
433.711	752.2
434.099	743
434.508	752.8
434.918	774.4
435.327	806
435.737	837.2
436.125	854
436.534	886.2
436.944	905.6
437.353	932.2
437.763	965.4
438.173	965.6
438.561	1008.2
438.971	1005.2
439.381	1047
439.791	1068.4
440.201	1074.8
440.589	1122.2
440.999	1143.6
441.409	1144.8
441.819	1156
442.23	1200.6
442.619	1207
443.029	1235.4
443.439	1231.8
443.85	1258.2
444.26	1270.6
444.649	1271.4
445.06	1274.2
445.471	1300.8
445.881	1304
446.292	1320.8
446.682	1340.2
447.092	1317.2
447.503	1373
447.914	1345.4
448.325	1370.2
448.715	1366.8
449.126	1363.6
449.537	1350.6
449.948	1375.2
450.338	1367.4
450.75	1414.2
451.161	1393
451.572	1406.2
451.984	1404.8
452.374	1398.2
452.786	1404.4
453.197	1437.6
453.609	1440
453.999	1405.4
454.411	1414
454.823	1432.6
455.235	1428
455.647	1428.6
456.037	1436.4
456.449	1441.4
456.862	1433.6
457.274	1438.8
457.665	1429.4
458.077	1451.6
458.489	1454.2
458.902	1450.4
459.293	1450.4
459.705	1460.2
460.118	1452.6
460.53	1461
460.921	1445
461.334	1463.8
461.747	1452.6
462.16	1472.6
462.551	1484.2
462.964	1480.8
463.377	1439.6
463.79	1463.6
464.182	1483.6
464.595	1453
465.008	1461.2
465.421	1465.2
465.813	1461.2
466.226	1442.4
466.64	1447
467.053	1488
467.445	1470
467.859	1471.6
468.272	1481.8
468.686	1468.8
469.078	1472.2
469.492	1458.6
469.906	1475.8
470.298	1477
470.712	1443.4
471.126	1477
471.54	1440
471.933	1456.4
472.347	1439
472.761	1450.6
473.175	1436.4
473.568	1438.6
473.982	1427.6
474.397	1439.4
474.79	1432
475.204	1413.6
475.619	1413.8
476.033	1422.8
476.426	1400
476.841	1405
477.256	1413.8
477.649	1389.2
478.064	1377.2
478.479	1383.2
478.872	1372.6
479.287	1359.6
479.702	1370.6
480.118	1362.8
480.511	1362
480.927	1361
481.342	1363.4
481.736	1344.6
482.151	1332
482.566	1345.2
482.96	1318.6
483.376	1333.8
483.792	1318.6
484.186	1330.6
484.602	1313.2
485.017	1321
485.412	1309
485.827	1312.4
486.243	1305.8
486.638	1314
487.054	1307.4
487.47	1304.2
487.865	1287.8
488.281	1272.2
488.697	1275.8
489.092	1262.6
489.508	1263.2
489.925	1240.6
490.32	1238.4
490.736	1240.4
491.153	1229.6
491.548	1232
491.964	1231
492.381	1218
492.776	1214.6
493.193	1213.8
493.61	1208.8
494.006	1198.6
494.422	1205.2
494.84	1184.8
495.235	1191.8
495.652	1180.4
496.069	1172
496.465	1171.2
496.883	1159.8
497.3	1171.4
497.696	1161.4
498.113	1153.6
498.509	1120.8
498.927	1130.4
499.344	1115.4
499.741	1112.2
500.158	1126.2
500.576	1128.2
500.973	1090.6
501.39	1091.2
501.787	1085.2
502.205	1077
502.623	1091.4
503.02	1065
503.438	1067
503.856	1064.2
504.253	1065.2
504.671	1058.2
505.068	1038.8
505.486	1032.8
505.905	1054
506.302	1040.2
506.72	1035.8
507.118	1016
507.536	1013.4
507.955	1004.6
508.352	1011
508.771	1003
509.169	1007
509.587	987
510.006	992
510.404	973
510.823	968.2
511.221	971
511.64	967.8
512.038	977.6
512.457	956
512.877	957
513.275	949.8
513.694	943.6
514.092	939.6
514.512	939
514.91	936
515.33	923.4
515.749	919.6
516.148	920.2
516.568	911.8
516.966	914.4
517.386	892.2
517.785	897.8
518.205	878.4
518.603	873
519.024	872
519.444	880
519.843	883.4
520.263	895.8
520.662	880
521.082	865.6
521.481	864.2
521.902	855.4
522.301	855.4
522.722	853.8
523.121	845.4
523.542	841.4
523.963	844.8
524.362	837.2
524.783	841.6
525.183	821.2
525.604	823.2
526.003	823.2
526.425	817.4
526.824	822.8
527.246	825.6
527.646	818.8
528.067	808
528.467	802.6
528.888	798.6
529.289	789.2
529.71	789
530.11	775.4
530.532	782
530.932	769.6
531.354	761
531.755	791.2
532.176	765.6
532.577	766.2
532.999	764.2
533.4	758.8
533.822	762.6
534.223	759
534.645	746.2
535.046	747.2
535.468	744.8
535.869	759
536.292	747
536.693	771.2
537.115	742.2
537.516	737.4
537.939	736.8
538.34	757.6
538.742	751.2
539.165	735.4
539.566	728
539.989	720.2
540.391	726.6
540.814	728.4
541.216	719.8
541.639	713.6
542.041	720.4
542.464	708.4
542.866	701.4
543.268	706.2
543.691	711.2
544.093	702.8
544.517	720
544.919	696.6
545.343	725.4
545.745	686.2
546.147	700
546.571	684.4
546.974	677.6
547.398	697.8
547.8	698
548.224	685.8
548.627	675.8
549.03	689.4
549.454	662.6
549.857	674.6
550.281	668.4
550.684	665.8
551.087	679.8
551.512	667.8
551.915	669
552.34	656.8
552.743	658
553.146	662.4
553.571	669.2
553.975	666.8
554.399	648
554.803	688
555.207	644.6
555.632	640.8
556.036	652.4
556.461	644.6
556.865	643.4
557.268	642.6
557.694	637.4
558.098	648.8
558.502	645.4
558.927	627.6
559.332	632
559.736	633
560.162	633.8
560.566	626.2
560.992	623.4
561.396	634.6
561.801	616.4
562.227	620.6
562.631	623
563.036	619.6
563.462	630.8
563.867	618.4
564.272	606
564.698	618
565.103	604.6
565.508	638.4
565.935	608.2
566.34	606
566.745	622.8
567.172	613.6
567.577	626.2
567.982	615.8
568.409	606
568.815	599.2
569.22	606.4
569.626	610.4
570.053	591.2
570.459	599.6
570.865	601.6
571.292	597.6
571.698	594.8
572.104	593.2
572.531	590.6
572.937	598.8
573.343	591.2
573.75	584.8
574.177	600.6
574.583	599.2
574.99	588.2
575.396	600.6
575.824	584.2
576.231	598
576.637	580.4
577.065	604.8
577.472	579.6
577.879	572.6
578.286	589.4
578.714	575.8
579.121	581
579.528	590
579.935	581.6
580.364	571.6
580.771	561
581.178	569.8
581.585	579.6
582.014	576.2
582.421	567.2
582.829	570.8
583.236	577.6
583.644	566.8
584.073	568.2
584.481	570
584.889	569
585.296	572.6
585.726	566.8
586.134	560.4
586.542	554.2
586.95	571.4
587.358	556.6
587.787	562.8
588.196	550.4
588.604	569.8
589.012	556.6
589.421	559.4
589.851	552.2
590.259	558
590.668	553.2
591.076	586.6
591.485	556.2
591.894	564.6
592.324	566.8
592.733	569.2
593.142	542
593.551	542.2
593.96	559
594.369	544.6
594.8	541.6
595.209	551.6
595.618	544.8
596.028	549.4
596.437	541.6
596.847	553.4
597.256	548.4
597.687	557.2
598.097	543.8
598.507	545.8
598.917	549.2
599.327	547.8
599.736	543
600.146	557.2
600.556	546.2
600.988	567
601.398	546.6
601.808	548.4
602.219	531.4
602.629	544.8
603.039	542.8
603.45	564.6
603.86	546.8
604.271	554.8
604.703	547.2
605.114	540.8
605.525	549.2
605.935	547
606.346	556.8
606.757	544.6
607.168	545.6
607.579	536.2
607.99	545.2
608.402	543.2
608.813	539.4
609.224	535
609.636	535
610.047	536.6
610.48	545.2
610.892	547
611.303	537.8
611.715	545
612.127	527.4
612.539	544
612.95	540.2
613.362	534.6
613.774	536.8
614.186	536.8
614.599	539.4
615.011	548.8
615.423	539.4
615.835	532.4
616.248	537.4
616.66	553
617.073	534.8
617.485	544.8
617.898	545.8
618.311	544.6
618.723	542.4
619.136	564.8
619.549	553.8
619.962	566.6
620.375	539.8
620.788	549
621.201	542.4
621.614	551.8
622.028	549
622.441	549.2
622.854	559.6
623.268	539
623.681	546.2
624.095	545
624.509	546.8
624.922	556
625.336	547.2
625.728	541.8
626.142	547.6
626.556	556.2
626.97	555.8
627.384	536.4
627.799	532.6
628.213	555.6
628.627	541.8
629.041	548
629.456	546
629.87	552.8
630.285	552.4
630.699	551.4
631.093	539.4
631.507	546.8
631.922	545.4
632.337	549.6
632.752	537.4
633.167	532.6
633.582	543.4
633.997	538.8
634.412	538.6
634.806	542.4
635.221	537.2
635.637	555
636.052	544.2
636.468	537.8
636.883	555.4
637.299	546
637.715	531
638.109	536.8
638.525	535
638.941	536.8
639.357	536.8
639.773	543.4
640.189	524.4
640.584	527.2
641	538
641.416	522.2
641.832	527
642.249	535
642.665	528.2
643.06	540
643.477	544.8
643.894	524.2
644.31	536.2
644.727	532.6
645.123	535.4
645.54	523
645.957	535.6
646.374	541.8
646.77	529
647.187	554
647.604	530.4
648.021	522
648.439	526.2
648.835	531.8
649.252	529
649.67	530
650.088	529.8
650.484	523.4
650.902	531.2
651.32	533.2
651.738	527.8
652.134	527.2
652.552	537.8
652.971	530.4
653.389	527.8
653.786	531.4
654.204	526.6
654.622	518.4
655.019	520
655.438	528
655.857	525.4
656.275	533.4
656.673	526.4
657.091	528.2
657.51	509
657.908	537.6
658.327	534.2
658.746	514
659.144	519.6
659.563	529.6
659.982	520.2
660.38	521.2
660.8	521.2
661.219	530.8
661.617	525.8
662.037	518.6
662.457	539
662.855	515.8
663.275	547.8
663.695	522.4
664.094	522.4
664.514	521.6
664.934	509.2
665.333	527
665.753	519.4
666.152	508.8
666.572	512.2
666.993	527.6
667.392	514
667.812	514
668.212	510.8
668.632	520
669.053	519.4
669.453	518.2
669.874	517.2
670.273	512.6
670.694	518.4
671.116	527
671.515	530.2
671.937	513.4
672.337	517.8
672.758	509.6
673.158	527
673.58	509.8
673.98	518.4
674.402	528
674.824	520.4
675.224	514.8
675.646	508
676.047	512.6
676.469	507
676.869	516.2
677.292	519.2
677.693	503
678.115	506.6
678.516	515.8
678.939	515.4
679.34	514.2
679.762	520.6
680.164	515.8
680.586	511.2
680.988	519.6
681.411	533.8
681.812	508.4
682.236	499.8
682.637	497.4
683.061	504.6
683.462	509.8
683.864	509.6
684.288	513.8
684.69	501
685.114	522.2
685.516	525
685.94	501
686.342	518.4
686.766	506.2
687.168	506
687.571	517.8
687.995	511.8
688.398	496.8
688.822	513
689.225	527
689.628	528.4
690.052	503.2
690.456	521
690.88	511.8
691.284	497.8
691.687	528.4
692.112	507.2
692.515	503
692.919	511
693.344	512.4
693.747	509.4
694.173	509
694.577	512.6
694.98	504.8
695.406	501.2
695.81	502.2
696.214	511.4
696.64	509.2
697.044	516.2
697.448	516.8
697.874	506.2
698.279	509.8
698.684	506.4
699.11	494.6
699.514	512.6
699.919	510.2
700.324	509.2
700.75	510.4
701.156	505.6
701.561	521.4
701.987	516.2
702.393	514.2
702.798	516.8
703.203	504.4
703.63	509.8
704.036	506.4
704.442	507
704.847	507
705.274	508.4
705.68	518.8
706.086	511.6
706.492	500.4
706.92	503.2
707.326	521.6
707.732	506.8
708.139	502.2
708.545	507.4
708.973	507.6
709.38	507
709.786	506.6
710.193	522.2
710.6	507.2
711.028	499.2
711.435	506.4
711.842	508
712.249	507.2
712.656	500.4
713.064	516
713.492	498.8
713.9	507.4
714.307	507.8
714.715	513.4
715.123	505.8
715.53	511
715.938	513.4
716.367	504
716.775	510.6
717.184	500
717.592	504.8
718	515.8
718.408	534.8
718.816	537.2
719.225	513.4
719.633	508.8
720.042	504
720.472	503.6
720.881	530.6
721.29	512
721.699	495.8
722.108	504.8
722.517	506.4
722.926	504.4
723.335	515.2
723.744	502.4
724.154	513.6
724.563	510.2
724.973	502.2
725.382	500.6
725.792	508.8
726.202	504.6
726.612	507.2
727.022	508.2
727.432	497.2
779.813	504.2
780.223	547.6
780.634	503.4
781.044	497
781.454	505.4
781.865	520.4
782.276	498.8
782.686	515.4
783.097	501.8
783.508	503.8
783.919	507.4
784.33	509.6
784.741	523.6
785.152	494.8
785.563	487.8
785.974	503.8
786.386	518.8
786.776	504.8
787.188	503.2
787.599	492
788.011	506.2
788.423	499.6
788.835	500.2
789.247	497.2
789.659	499.2
790.071	494.2
790.483	540.2
790.874	504.8
791.286	510.2
791.699	504.2
792.111	505.4
792.524	502.6
792.937	497.6
793.349	496
793.741	496.4
794.154	506.6
794.567	512.8
794.98	506
795.393	491
795.785	510.4
796.198	498.2
796.612	502.4
797.026	497.8
797.439	493.4
797.831	498
798.245	486.8
798.659	501.6
799.073	504.2
799.487	495.4
799.88	504.4
800.294	494.2
800.708	508
801.123	503.6
801.516	515.2
801.93	492
802.345	493.2
802.76	498
803.153	514.2
803.568	517.2
803.983	512.4
804.377	502
804.792	497
805.207	491.6
805.601	510
806.016	525.6
806.432	497.8
806.826	524.4
807.242	505.2
807.658	510
808.052	499
808.468	499.8
808.884	499.8
809.279	500.2
809.695	510.4
810.111	516.2
810.506	501.2
810.922	515.6
811.339	498.8
811.734	508
812.151	495.8
812.546	497.4
812.963	498
813.38	497.8
813.776	502.6
814.193	516.2
814.589	494
815.006	497.8
815.402	491.4
815.82	502.6
816.237	499.2
816.633	497.4
817.051	498.6
817.448	501.6
817.866	494.8
818.262	517
818.68	504.4
819.077	498
819.495	504.8
819.892	535.6
820.311	493.4
820.708	503.6
821.127	502.6
821.524	509.6
821.943	505.8
822.34	511.4
822.759	502.4
823.157	505.2
823.576	523
823.974	510.2
824.393	563
824.791	496.2
825.189	495.4
825.609	503.4
826.007	503.8
826.427	490.4
826.826	501.4
827.246	502
827.644	491
828.043	517.2
828.463	505.8
828.862	512.6
829.261	510.6
829.682	497.8
830.081	512.2
830.502	497
830.901	508.6
831.301	497.6
831.722	483.4
832.121	496.2
832.521	495.8
832.943	499.2
833.342	492.6
833.742	493.2
834.164	499.6
834.564	489.6
834.965	496.2
835.386	495.6
835.787	497.4
836.188	501
836.588	499.8
837.01	493.8
837.411	494.6
837.812	503.4
838.213	513
838.636	491.6
839.037	555
839.438	505.8
839.84	500.6
840.263	511.4
840.664	505.6
841.066	503
841.468	505
841.891	509.6
842.293	512.2
842.695	507.2
843.098	507.2
843.5	500.4
843.902	507
844.326	505.8
844.729	493.6
845.131	520.4
845.534	503.8
845.937	512
846.34	520
846.764	491.4
847.167	499.4
847.571	491.4
847.974	495.4
848.377	500.8
848.781	536.4
849.184	514.6
849.588	493
849.992	493.8
850.396	497.2
850.821	514.6
851.225	507.8
851.63	501.2
852.034	515.6
852.438	497.6
852.843	524
853.247	500
853.652	504.4
854.057	511
854.462	500.4
854.867	509.2
855.272	521.8
855.677	503.2
856.082	507.6
856.487	490.8
856.893	505.8
857.298	502.6
857.704	500
858.11	502.4
858.516	508.6
858.922	499.6
859.328	507
859.734	503.4
860.14	500.2
860.525	500.4
860.931	495
861.338	496
861.745	504
862.151	503.8
862.558	499.6
862.965	493.2
863.372	498.8
863.779	494.4
864.186	523.4
864.572	502.4
864.98	517.2
865.387	526.2
865.795	497
866.203	509
866.61	496.2
867.018	512
867.405	506.6
867.813	500
868.221	507.2
868.63	494
869.038	506
869.425	535
869.834	500.2
870.243	499.8
870.652	495.2
871.039	502.2
871.448	501.4
871.857	497.6
872.266	502.4
872.654	508.6
873.064	492.6
873.473	515.8
873.883	493.2
874.271	496.4
874.681	500.4
875.091	486.8
875.48	502.4
875.89	514.2
876.3	491.6
876.689	491.4
877.1	503.6
877.51	499.2
877.9	515.8
878.31	494.2
878.721	526
879.111	501.8
879.522	505
879.933	492.2
880.323	495.4
880.734	496.6
881.125	504
881.536	494.8
881.948	493.8
882.338	489.4
882.75	506
883.141	493.8
883.553	504.2
883.944	525.8
884.356	503.8
884.769	490.2
885.16	496.2
885.573	495.6
885.964	494.4
886.377	498.8
886.768	496
887.181	499.8
887.573	486.6
887.987	504.2
888.378	507.8
888.792	498.2
889.184	538.4
889.598	491.6
889.99	503
890.383	494.8
890.797	485
891.19	502.8
891.604	491.2
891.997	493.2
892.411	483.6
892.805	491.4
893.198	494
893.613	488.4
894.006	506
894.421	497.6
894.815	491
895.209	496
895.624	530.4
896.018	514.4
896.412	501.2
896.828	491
897.222	499.4
897.617	494.8
898.033	517.2
898.427	502.8
898.822	492.2
899.239	497.4
899.634	483.6
900.029	511.2
900.424	497.2
900.841	494.4
901.236	505
901.632	505.4
902.027	541.6
902.445	503.4
902.841	496.4
903.237	497.6
903.633	512.4
904.05	510
904.447	506.8
904.843	506.4
905.24	495.4
905.636	494.8
906.033	496.2
906.451	508.8
906.848	493.8
907.246	502
907.643	498.8
908.04	503.2
908.438	509.2
908.835	497.6
909.254	503.4
909.652	499.6
910.05	484
910.448	490.6
910.846	503.6
911.244	487.2
911.643	492.6
912.041	495
912.44	504.8
912.839	493.2
913.237	491.2
913.636	491.2
914.035	505.6
914.434	497.4
914.834	499.8
915.233	494.6
915.633	496.4
916.032	496.4
916.432	483.8
916.832	513.2
917.232	492.4
917.632	487.2
918.032	498
918.432	498.8
918.833	497.2
919.233	493.6
919.634	490
920.035	498.4
920.436	494.2
920.837	500.6
921.238	498.6
921.639	494.6
922.019	498.2
922.42	506
922.822	500.8
923.224	494.4
923.625	505.6
924.027	495.2
924.429	509.6
924.81	499
925.212	496.6
925.615	496.6
926.017	494
926.42	503
926.801	500
927.204	494
927.607	511.6
928.01	507
928.413	490.2
928.795	487
929.199	492.6
929.602	496.8
930.006	488.2
930.388	487.2
930.792	493.2
931.196	500.2
931.579	524
931.983	485
932.388	531
932.771	501.2
933.176	488
933.58	493
933.964	500.8
934.369	489.2
934.774	497.6
935.158	498.2
935.563	500.6
935.947	499.4
936.353	498.2
936.759	496
937.143	495.4
937.549	492
937.934	502.8
938.34	506.4
938.746	485.4
939.131	500.8
939.538	496.6
939.923	494.8
940.33	491.6
940.716	499.4
941.123	489.8
941.508	505.2
941.916	509.4
942.302	499.8
942.709	492.4
943.096	492.2
943.503	498.8
943.89	496
944.298	488.2
944.685	514.4
945.072	498.6
945.48	507.2
945.867	495.8
946.276	491.6
946.663	508.2
947.051	512.2
947.46	504.4
947.848	500
948.257	495.6
948.645	493.8
949.033	495
949.443	486
949.831	527.2
950.22	490.2
950.63	505.8
951.018	512.6
951.407	488.6
951.796	489.2
952.207	495.6
952.596	498.8
952.985	485.6
953.375	528.6
953.786	488.4
954.176	486
954.566	501
954.956	478
955.367	488.8
955.758	508.4
956.148	485.2
956.539	502.4
956.929	490.8
957.341	499
957.732	496.6
958.123	502.6
958.515	494.4
958.906	501.8
959.297	497.2
959.689	490.8
960.102	487.2
960.494	495.6
960.886	496.2
961.278	498.2
961.67	513.4
962.062	526
962.455	495.2
962.847	489.2
963.24	489.4
963.633	492.2
964.026	480.8
964.419	497.2
964.812	500.6
965.206	484.6
965.599	502
965.993	486.8
966.386	497.8
966.78	497.6
967.174	506.6
967.569	489.4
967.963	492
968.357	488.2
968.752	494
969.146	495.4
969.541	486.6
969.936	490.4
970.331	496
970.705	490.8
971.1	490.6
971.496	502.6
971.892	489.6
972.287	486.2
972.683	496.4
973.079	490.8
973.454	505.6
973.85	494.2
974.247	497
974.643	510.6
975.04	494.8
975.415	493.2
975.812	488.2
976.209	497.2
976.607	482
976.982	500.6
977.38	505.6
977.778	490
978.175	492.2
978.552	493.8
978.95	493
979.348	499.2
979.725	535
980.123	494
980.522	502.6
980.899	482
981.298	494.8
981.697	493.6
982.075	493.2
982.474	492
982.852	488
983.251	498.8
983.651	493.4
984.029	496.6
984.429	488.4
984.808	484.6
985.208	490
985.609	479.6
985.987	487.8
986.388	483.6
986.768	496
987.168	484.6
987.548	489.4
987.949	507.8
988.329	495.2
988.731	491.6
989.111	500.2
989.491	495.8
989.893	497
990.273	501
990.676	486.4
991.057	485.6
991.459	488.8
991.84	493.2
