#lambda/nm	C1
998.065	500.4
998.448	491.4
998.854	506.6
999.237	488.6
999.621	503.8
1000.01	515.4
1000.39	493.8
1000.8	486.4
1001.18	499.2
1001.56	501
1001.95	503.8
1002.33	500.6
1002.72	492.8
1003.13	491.2
1003.51	495
1003.9	493.2
1004.28	498
1004.67	492
1005.06	494
1005.44	516.6
1005.83	484.2
1006.21	492.4
1006.6	487.4
1006.99	495.4
1007.37	500
1007.76	491.8
1060.12	483.8
1060.51	489.4
1060.89	492.2
1061.28	501.4
1061.67	505.2
1062.06	501.8
1062.45	486.6
1062.83	486
1063.22	497.6
1063.61	528.4
1064	499.8
1064.39	493.6
1064.78	484.2
1065.14	502.2
1065.53	501.4
1065.92	493.2
1066.31	486.8
1066.7	499.4
1067.09	508.4
1067.46	506.2
1067.85	496.4
1068.24	482
1068.63	496.4
1069.02	496.2
1069.39	503.2
1069.78	489.4
1070.17	487
1070.57	485.2
1070.93	492.2
1071.33	492.2
1071.72	490.4
1072.11	488
1072.48	498
1072.87	492.4
1073.26	485.2
1073.64	483.4
1074.03	480.8
1074.4	493.4
1074.79	488.4
1075.19	496.8
1075.56	488.8
1075.95	492
1076.34	489.4
1076.72	492.2
1077.11	494
1077.48	499
1077.88	494.8
1078.25	494
1078.64	499.2
1079.02	501.2
1079.41	502.8
1079.78	483.2
1080.18	489.6
1080.55	546.8
1080.95	494
1081.32	492.6
1081.72	494.6
1082.09	495.4
1082.49	493.8
1082.86	492
1083.24	487
1083.63	476.8
1084.01	493.4
1084.38	499.2
1084.78	485.2
1085.16	497
1085.55	502.6
1085.93	499.2
1086.31	488.8
1086.7	519.8
1087.08	498.2
1087.46	493.6
1087.83	485
1088.23	505.8
1088.61	489.2
1088.99	499
1089.36	492.2
1089.76	491.6
1090.14	487.6
1090.52	483.6
1090.9	489.4
1091.27	495.4
1091.67	509.2
1092.05	497
1092.43	488.8
1092.81	504.6
1093.19	492.4
1093.57	490.8
1093.95	485.2
1094.35	500.2
1094.73	501.4
1095.11	483.4
1095.49	484
1095.87	485.6
1096.25	492.8
1096.63	495
1097.01	492.8
1097.39	493.2
1097.77	491.8
1098.15	492.6
1098.53	478
1098.91	493
1099.29	487.8
1099.68	503.8
1100.06	497.2
1100.44	496.4
1100.82	487.8
1101.18	491.2
1101.56	483.6
1101.95	488
1102.33	495.8
1102.71	490.8
1103.1	481.4
1103.48	481.4
1103.86	482
1104.22	495.6
1104.61	489
1104.99	490
1105.38	488
1105.76	494.2
1106.12	491.6
1106.51	513.6
1106.89	498.4
1107.26	485.6
1107.64	496.4
1108.03	496.8
1108.41	480
1108.78	488.4
1109.16	480.4
1109.55	497.8
1109.91	481.4
1110.3	478.2
1110.69	498.8
1111.05	488.2
1111.44	483
1111.8	487.4
1112.19	493
1112.58	493.4
1112.94	484.4
1113.33	498.4
1113.7	481.4
1114.09	495.6
1114.45	493.4
1114.84	490.4
1115.21	497.6
1115.6	492.4
1115.96	493.6
1116.35	494.4
1116.72	492.6
1117.11	500.6
1117.48	484
1117.85	491.6
1118.24	499.8
1118.6	494.2
1118.99	488.6
1119.36	494.4
1119.73	494.8
1120.12	489.2
1120.49	487.4
1120.86	494.8
1121.25	486.8
1121.62	488.2
1121.99	488
1122.38	491.2
1122.76	491.2
1123.13	487.2
1123.5	495.8
1123.89	496
1124.26	481.2
1124.63	490.6
1125	488.8
1125.4	481.6
1125.77	481.6
1126.14	477.4
1126.51	487.8
1126.88	495.6
1127.26	495.8
1127.63	482.8
1128.02	494.8
1128.4	488
1128.77	493.2
1129.14	490.4
1129.52	493.6
1129.89	491.2
1130.26	476.6
1130.64	480
1131.01	487.2
