#lambda/nm	C1
992.624	503.4
993.006	493.8
993.388	497
993.791	497.6
994.173	500
994.576	519.2
994.959	488
995.341	487.4
995.724	491
996.128	492.6
996.511	495.6
996.894	491.6
997.298	491.8
997.681	504
998.065	503
998.448	492.2
998.854	501.8
999.237	488
999.621	499
1000.01	505.6
1000.39	491.6
1000.8	495.8
1001.18	500
1001.56	499.4
1001.95	496.2
1002.33	496.2
1002.72	492.6
1003.13	489
1003.51	495.6
1003.9	489.8
1004.28	505.2
1004.67	489.2
1005.06	494.8
1005.44	516.4
1005.83	483.6
1006.21	492.4
1006.6	500.8
1006.99	508
1007.37	499.8
1007.76	497.6
1060.12	486.6
1060.51	490.4
1060.89	492.6
1061.28	499.4
1061.67	500
1062.06	490
1062.45	492.6
1062.83	487.6
1063.22	505.8
1063.61	527.2
1064	497.4
1064.39	493.6
1064.78	494.6
1065.14	508.2
1065.53	502
1065.92	495.4
1066.31	488.2
1066.7	506.2
1067.09	509
1067.46	506.6
1067.85	488.8
1068.24	486.6
1068.63	492.2
1069.02	496
1069.39	497.2
1069.78	490.8
1070.17	488.4
1070.57	485
1070.93	489.2
1071.33	485
1071.72	490.2
1072.11	486
1072.48	492.4
1072.87	486.8
1073.26	487.8
1073.64	485.2
1074.03	476.4
1074.4	494.6
1074.79	486.6
1075.19	494.2
1075.56	492.2
1075.95	496
1076.34	492.8
1076.72	487.4
1077.11	494.8
1077.48	498
1077.88	487.8
1078.25	487.8
1078.64	492.8
1079.02	494
1079.41	496.2
1079.78	480.2
1080.18	488
1080.55	539.6
1080.95	492.8
1081.32	490
1081.72	492.2
1082.09	487.4
1082.49	480
1082.86	490.8
1083.24	491
1083.63	487.8
1084.01	485.8
1084.38	500.4
1084.78	489.2
1085.16	496.4
1085.55	503.6
1085.93	499.2
1086.31	488.4
1086.7	509.4
1087.08	489.2
1087.46	491.2
1087.83	485.8
1088.23	495.2
1088.61	488.4
1088.99	494.8
1089.36	489.8
1089.76	493.4
1090.14	492.4
1090.52	489.2
1090.9	485.2
1091.27	504.8
1091.67	514.8
1092.05	496.8
1092.43	490.2
1092.81	497
1093.19	498.8
1093.57	481.8
1093.95	493.2
1094.35	500
1094.73	496
1095.11	484.2
1095.49	487
1095.87	491.8
1096.25	499.8
1096.63	495.8
1097.01	491.6
1097.39	498.4
1097.77	494.6
1098.15	490.8
1098.53	488
1098.91	492.4
1099.29	497.8
1099.68	500.8
1100.06	493.8
1100.44	489.8
1100.82	492.2
1101.18	491.2
1101.56	488.6
1101.95	490.8
1102.33	498
1102.71	495.8
1103.1	473.6
1103.48	481.2
1103.86	484.8
1104.22	491
1104.61	485.2
1104.99	488.6
1105.38	474
1105.76	499.6
1106.12	483.2
1106.51	518.4
1106.89	491.4
1107.26	489.4
1107.64	497.8
1108.03	487
1108.41	491.2
1108.78	489.4
1109.16	481.2
1109.55	496.8
1109.91	481.2
1110.3	472.6
1110.69	494.6
1111.05	489.4
1111.44	489
1111.8	485.6
1112.19	491.6
1112.58	492.8
1112.94	485.6
1113.33	499
1113.7	485.6
1114.09	485
1114.45	487.2
1114.84	484.8
1115.21	502.8
1115.6	482.6
1115.96	497.6
1116.35	488.8
1116.72	488.8
1117.11	498.8
1117.48	484
1117.85	496
1118.24	498
1118.6	488.6
1118.99	481.2
1119.36	492.4
1119.73	484.2
1120.12	490.6
1120.49	491.8
1120.86	501.4
1121.25	490.4
1121.62	479
1121.99	486.2
1122.38	492.2
1122.76	496.6
1123.13	487.8
1123.5	489.8
1123.89	501.8
1124.26	480.2
1124.63	484.2
1125	494.8
1125.4	484.6
1125.77	484.4
1126.14	478.2
1126.51	485.6
1126.88	490.4
1127.26	486.2
1127.63	482.8
1128.02	489.4
1128.4	490.2
1128.77	496.4
1129.14	484
1129.52	487.6
1129.89	491.6
1130.26	479.4
1130.64	475
1131.01	487.6
