#lambda/nm	C1
993.388	501.4
993.791	497.8
994.173	496
994.576	524.6
994.959	486.2
995.341	491.2
995.724	489.8
996.128	492.6
996.511	494.2
996.894	493
997.298	488.4
997.681	491.4
998.065	496.6
998.448	496
998.854	501.4
999.237	485.8
999.621	497.6
1000.01	506.6
1000.39	501.4
1000.8	495.4
1001.18	492.8
1001.56	493.2
1001.95	503.8
1002.33	502.4
1002.72	492
1003.13	490.2
1003.51	493
1003.9	491
1004.28	508.4
1004.67	484.6
1005.06	495.6
1005.44	521.6
1005.83	481.2
1006.21	493.2
1006.6	490
1006.99	498.4
1007.37	490.2
1007.76	495.2
1060.12	493
1060.51	494
1060.89	507.8
1061.28	501.4
1061.67	497
1062.06	502.6
1062.45	499.4
1062.83	490.6
1063.22	501
1063.61	524
1064	500
1064.39	487.4
1064.78	491.2
1065.14	499.8
1065.53	500
1065.92	496.2
1066.31	484.4
1066.7	499.2
1067.09	505.6
1067.46	494.6
1067.85	483.2
1068.24	483.6
1068.63	497.6
1069.02	486.2
1069.39	494.4
1069.78	492.6
1070.17	482
1070.57	481.6
1070.93	492
1071.33	483.4
1071.72	494.6
1072.11	493.2
1072.48	487.6
1072.87	498.8
1073.26	487.6
1073.64	484.4
1074.03	489.8
1074.4	493.4
1074.79	483.8
1075.19	495.8
1075.56	489.2
1075.95	493.8
1076.34	486.6
1076.72	490.8
1077.11	492.4
1077.48	503
1077.88	489.8
1078.25	488
1078.64	505.2
1079.02	498.2
1079.41	498
1079.78	486.6
1080.18	488.4
1080.55	549.2
1080.95	480.2
1081.32	486.6
1081.72	495.2
1082.09	489
1082.49	488.8
1082.86	494.8
1083.24	484.8
1083.63	483.4
1084.01	499
1084.38	505.4
1084.78	493.4
1085.16	489.4
1085.55	495.4
1085.93	508.6
1086.31	480.4
1086.7	506.4
1087.08	494.2
1087.46	482.6
1087.83	482.6
1088.23	489.8
1088.61	485
1088.99	494.8
1089.36	491
1089.76	492.8
1090.14	489.6
1090.52	487
1090.9	486.8
1091.27	500.6
1091.67	507
1092.05	496.2
1092.43	478.2
1092.81	499.2
1093.19	489
1093.57	489.2
1093.95	483.4
1094.35	490.4
1094.73	498.6
1095.11	485.2
1095.49	487.2
1095.87	481.6
1096.25	502.8
1096.63	494.6
1097.01	487.4
1097.39	502.6
1097.77	492
1098.15	490
1098.53	483.6
1098.91	485.6
1099.29	495.4
1099.68	503.6
1100.06	500.4
1100.44	489.6
1100.82	492.4
1101.18	490.8
1101.56	488.2
1101.95	486.2
1102.33	486
1102.71	493
1103.1	482.4
1103.48	482.2
1103.86	476.4
1104.22	494.6
1104.61	482.2
1104.99	483.8
1105.38	481
1105.76	494.8
1106.12	486.8
1106.51	515.6
1106.89	499.2
1107.26	484.4
1107.64	501.8
1108.03	487.4
1108.41	484.6
1108.78	496.2
1109.16	492.8
1109.55	500.2
1109.91	478.6
1110.3	475
1110.69	499.2
1111.05	487.4
1111.44	490.6
1111.8	493.2
1112.19	492.8
1112.58	491.4
1112.94	493
1113.33	482.4
1113.7	484.8
1114.09	492.4
1114.45	486.8
1114.84	491.4
1115.21	501.4
1115.6	481.6
1115.96	486.6
1116.35	488.4
1116.72	489.8
1117.11	494.6
1117.48	491.2
1117.85	491.6
1118.24	497.2
1118.6	487.6
1118.99	482.6
1119.36	484.6
1119.73	487.2
1120.12	488
1120.49	478.4
1120.86	493.4
1121.25	487.6
1121.62	479
1121.99	484.8
1122.38	499.2
1122.76	489.4
1123.13	489.8
1123.5	492.2
1123.89	490.8
1124.26	479.2
1124.63	491.2
1125	492.2
1125.4	476.4
1125.77	483.2
1126.14	475.6
1126.51	482.6
1126.88	489
1127.26	479.4
1127.63	470.6
1128.02	484
1128.4	479.8
1128.77	483.8
1129.14	486.2
1129.52	485.6
1129.89	484.8
1130.26	477.4
1130.64	476.4
1131.01	481.4
