#lambda/nm	C1
360.149	523.4
360.527	519.6
360.926	530
361.326	529.6
361.726	537
362.125	524
362.525	536.8
362.925	524.6
363.325	538.6
363.724	529
364.124	525
364.524	523.8
364.924	537.6
365.324	540.6
365.725	517.8
366.125	540.4
366.525	536.8
366.904	529.8
367.304	515.8
367.705	543.2
368.105	538.4
368.506	525.8
368.906	524.2
369.307	528.4
369.708	534.4
370.108	520.6
370.509	537.6
370.91	523.6
371.311	530.8
371.712	527.2
372.113	530
372.514	522.2
372.894	528.8
373.295	516
373.696	538.2
374.097	534.2
374.499	553.2
374.9	534.6
375.301	524
375.703	533.4
376.105	524.2
376.506	534
376.908	529.4
377.309	535
377.711	523.8
378.113	517.6
378.493	530.4
378.895	524.2
379.297	534.6
379.699	523.2
380.102	528.6
380.504	524.6
380.906	525.4
381.308	546.8
381.71	520.8
382.113	535.2
382.515	524.6
382.918	536.2
383.299	528.2
383.701	536
384.104	542.6
384.507	521.4
384.909	526.8
385.312	522.2
385.715	513.6
386.118	526.6
386.521	518.2
386.924	531
387.327	527.6
387.709	518.8
388.112	514.8
388.515	522.8
388.918	530.8
389.322	529.8
389.725	526.4
390.129	551.6
390.532	525
390.936	530.4
391.339	522.6
391.743	532
392.125	523.8
392.529	539.4
392.933	540
393.337	540
393.74	532.4
394.144	532
394.548	527.8
394.953	525.8
395.357	529.8
395.761	523.6
396.144	525.8
396.548	525.4
396.952	530.4
397.357	531.8
397.761	526.4
398.166	525.4
398.57	530.8
398.975	517.8
399.379	530.4
399.763	563.4
400.168	525.2
400.572	521.4
400.977	530
401.382	545.8
401.787	535
402.192	543
402.597	542.6
403.002	522
403.386	544.2
403.791	541
404.197	527
404.602	530.8
405.007	527.2
405.413	523.6
405.818	528.2
406.224	524.6
406.608	531.4
407.014	522
407.42	534.2
407.825	518
408.231	537.8
408.637	536.2
409.043	537.6
409.449	519.6
409.834	521
410.24	530.2
410.646	536.2
411.052	538.2
411.458	535.8
411.865	530.6
412.271	531.2
412.677	529.2
413.062	529.8
413.469	512.8
413.875	553.8
414.282	541
414.689	525.4
415.095	535.8
415.502	525
415.888	533.6
416.294	518.4
416.701	568.2
417.108	525.8
417.515	529
417.923	530
418.33	551.2
418.715	532.2
419.123	525.2
419.53	526.4
419.937	532.2
420.345	538
420.752	523.8
421.16	548.2
421.546	521.2
421.953	537.6
422.361	523.4
422.769	521.6
423.177	523.2
423.585	554.6
423.992	543.4
424.379	546
424.787	541.6
425.195	543
425.603	529
426.011	541.4
426.419	541.8
426.806	541.2
427.214	540
427.623	553.6
428.031	558.4
428.44	556.2
428.848	556
429.235	569.2
429.644	571.2
430.053	566
430.461	592.4
430.87	610.8
431.279	612
431.666	614.6
432.075	622.6
432.484	652.2
432.893	655
433.302	685.2
433.711	735.4
434.099	716
434.508	735.6
434.918	755.4
435.327	796.2
435.737	807.8
436.125	831.4
436.534	864
436.944	883
437.353	899.4
437.763	951.6
438.173	946.4
438.561	977
438.971	968.6
439.381	1029.2
439.791	1043.6
440.201	1037.6
440.589	1080
440.999	1104.8
441.409	1122
441.819	1120.6
442.23	1163
442.619	1180.4
443.029	1198.4
443.439	1203.6
443.85	1211.2
444.26	1228.6
444.649	1222.4
445.06	1231.2
445.471	1262.2
445.881	1274.4
446.292	1307.4
446.682	1304.4
447.092	1284
447.503	1344.6
447.914	1314.2
448.325	1341.2
448.715	1339.2
449.126	1331.4
449.537	1330.6
449.948	1345
450.338	1345.2
450.75	1365.8
451.161	1360.8
451.572	1370.4
451.984	1373.6
452.374	1363
452.786	1372
453.197	1393.6
453.609	1392.4
453.999	1386.6
454.411	1372.8
454.823	1394.4
455.235	1393.8
455.647	1380.4
456.037	1391.2
456.449	1398.8
456.862	1403.6
457.274	1408
457.665	1396.4
458.077	1420.6
458.489	1449
458.902	1406
459.293	1416.4
459.705	1407.6
460.118	1404.4
460.53	1409.8
460.921	1424
461.334	1424
461.747	1395.6
462.16	1427.8
462.551	1446.8
462.964	1431
463.377	1413.8
463.79	1408.6
464.182	1434
464.595	1420.2
465.008	1444.8
465.421	1424.8
465.813	1416.8
466.226	1428.8
466.64	1422
467.053	1448.6
467.445	1418
467.859	1419.6
468.272	1428.4
468.686	1443.6
469.078	1424.6
469.492	1419.6
469.906	1430
470.298	1438
470.712	1406
471.126	1439.6
471.54	1399.8
471.933	1398.4
472.347	1410.8
472.761	1400.4
473.175	1400
473.568	1407
473.982	1404.4
474.397	1405.4
474.79	1388.8
475.204	1389.4
475.619	1382.8
476.033	1399.8
476.426	1380.8
476.841	1375.6
477.256	1382.8
477.649	1368.4
478.064	1347.2
478.479	1349.2
478.872	1340.6
479.287	1331
479.702	1351.8
480.118	1342.4
480.511	1329.6
480.927	1327.4
481.342	1321
481.736	1322.8
482.151	1298
482.566	1318
482.96	1313.2
483.376	1308.2
483.792	1301.8
484.186	1293
484.602	1283
485.017	1291
485.412	1274.8
485.827	1285.8
486.243	1273
486.638	1289.8
487.054	1263.6
487.47	1280.6
487.865	1243.8
488.281	1248.2
488.697	1231.2
489.092	1231
489.508	1232.6
489.925	1247.4
490.32	1221.4
490.736	1210.6
491.153	1204.8
491.548	1203.8
491.964	1211.2
492.381	1180
492.776	1189.6
493.193	1182.6
493.61	1176.4
494.006	1175.2
494.422	1176.8
494.84	1151.4
495.235	1162.2
495.652	1169.8
496.069	1130.8
496.465	1135
496.883	1134.2
497.3	1150
497.696	1120
498.113	1118.4
498.509	1102.4
498.927	1101.6
499.344	1095.6
499.741	1088
500.158	1098.4
500.576	1078.8
500.973	1075.4
501.39	1068.8
501.787	1054.4
502.205	1059
502.623	1062.8
503.02	1039.6
503.438	1040.6
503.856	1033.6
504.253	1041
504.671	1027.6
505.068	1015.6
505.486	1034.2
505.905	1033.4
506.302	1013.8
506.72	1012.4
507.118	989
507.536	992.6
507.955	996.6
508.352	982.2
508.771	985.2
509.169	985.4
509.587	955.6
510.006	965.4
510.404	945.2
510.823	944
511.221	939.8
511.64	944.2
512.038	949.4
512.457	932.6
512.877	927
513.275	918.2
513.694	909.4
514.092	906
514.512	911.2
514.91	910.6
515.33	916.8
515.749	906.4
516.148	895.2
516.568	892
516.966	887.4
517.386	878.6
517.785	882
518.205	873.2
518.603	866.2
519.024	863.2
519.444	868.2
519.843	872
520.263	872.6
520.662	857.4
521.082	856.8
521.481	849.8
521.902	848.6
522.301	850.8
522.722	844
523.121	830
523.542	828.4
523.963	818.2
524.362	808.8
524.783	811.4
525.183	808.6
525.604	811.6
526.003	800
526.425	794.4
526.824	813
527.246	812.8
527.646	790.4
528.067	788
528.467	792.6
528.888	786
529.289	785.6
529.71	783.8
530.11	774
530.532	774
530.932	762.2
531.354	761.8
531.755	783.2
532.176	776.4
532.577	760.8
532.999	753.4
533.4	738.2
533.822	751.4
534.223	753.6
534.645	746.2
535.046	738.4
535.468	738
535.869	741.6
536.292	736.6
536.693	759.6
537.115	729
537.516	732.6
537.939	719
538.34	747
538.742	731.6
539.165	726.4
539.566	723.6
539.989	713
540.391	710.8
540.814	711
541.216	711.4
541.639	705.4
542.041	721
542.464	707.2
542.866	696
543.268	693.8
543.691	703.2
544.093	692
544.517	704.8
544.919	679
545.343	721
545.745	673.2
546.147	689.8
546.571	683.6
546.974	683.4
547.398	679
547.8	687.6
548.224	669.4
548.627	669.4
549.03	680.4
549.454	666
549.857	661.2
550.281	659.8
550.684	665.4
551.087	667.2
551.512	667.4
551.915	668.6
552.34	659.2
552.743	656.8
553.146	657.8
553.571	646.8
553.975	665
554.399	640.6
554.803	686.4
555.207	642.6
555.632	639.8
556.036	650
556.461	637.6
556.865	642
557.268	630.6
557.694	626.4
558.098	643.2
558.502	634
558.927	612.8
559.332	633.2
559.736	630
560.162	631
560.566	627.6
560.992	628.4
561.396	625.2
561.801	613.2
562.227	628.8
562.631	618.2
563.036	620.4
563.462	616.8
563.867	613.2
564.272	603.8
564.698	612
565.103	603.4
565.508	632.2
565.935	612.4
566.34	603.8
566.745	610.8
567.172	611.2
567.577	626
567.982	613.4
568.409	604.2
568.815	595.2
569.22	604.2
569.626	596.4
570.053	593.8
570.459	588.8
570.865	601.2
571.292	600.2
571.698	603
572.104	578.2
572.531	587
572.937	600.8
573.343	591.6
573.75	589.8
574.177	591.8
574.583	603.2
574.99	588
575.396	597.8
575.824	581.6
576.231	577.2
576.637	577.6
577.065	598.4
577.472	579.4
577.879	574.2
578.286	590.2
578.714	576.8
579.121	578.6
579.528	580
579.935	580.8
580.364	576
580.771	563.8
581.178	565.2
581.585	573
582.014	571.4
582.421	572.6
582.829	557.4
583.236	574.6
583.644	559.6
584.073	563
584.481	558.8
584.889	560.2
585.296	569.2
585.726	567.8
586.134	558
586.542	557.4
586.95	582
587.358	550.8
587.787	560
588.196	561
588.604	560.6
589.012	566
589.421	557.4
589.851	544.6
590.259	565.4
590.668	560
591.076	586.2
591.485	543.4
591.894	549.6
592.324	563
592.733	566
593.142	542.6
593.551	542.6
593.96	583.8
594.369	541.6
594.8	539.6
595.209	544.8
595.618	537.4
596.028	537.8
596.437	539.8
596.847	542.4
597.256	547.4
597.687	550.4
598.097	541.2
598.507	541
598.917	548.8
599.327	551.2
599.736	547.8
600.146	545.2
600.556	536.8
600.988	550.6
601.398	532.6
601.808	549
602.219	533.4
602.629	539.4
603.039	536.6
603.45	558.2
603.86	538.6
604.271	541.2
604.703	536.4
605.114	536.4
605.525	540.6
605.935	543.6
606.346	558
606.757	539.8
607.168	532.8
607.579	527.2
607.99	535.4
608.402	532.2
608.813	536.2
609.224	527.2
609.636	523.4
610.047	524.2
610.48	534
610.892	544
611.303	539.4
611.715	541.8
612.127	533
612.539	533.4
612.95	532.8
613.362	532.8
613.774	525.2
614.186	526.2
614.599	530.6
615.011	544.4
615.423	532.2
615.835	534.2
616.248	526.2
616.66	528.4
617.073	527
617.485	532.6
617.898	536.6
618.311	528.8
618.723	533.2
619.136	557.8
619.549	543.4
619.962	551.2
620.375	532.2
620.788	534.6
621.201	527.8
621.614	532.6
622.028	532.4
622.441	532.2
622.854	545
623.268	526.6
623.681	538.8
624.095	535.2
624.509	537.2
624.922	538.2
625.336	518
625.728	533.6
626.142	543.6
626.556	542.4
626.97	543.4
627.384	531
627.799	526.6
628.213	546.2
628.627	530.6
629.041	526
629.456	519.2
629.87	532.2
630.285	540
630.699	537
631.093	522.2
631.507	530.8
631.922	532.2
632.337	542.2
632.752	525
633.167	525.6
633.582	531.4
633.997	523.4
634.412	520.2
634.806	523.8
635.221	519.4
635.637	533.2
636.052	510.6
636.468	523.2
636.883	548
637.299	526.8
637.715	509.4
638.109	523.8
638.525	521
638.941	538.8
639.357	526.2
639.773	525.2
640.189	514
640.584	522.8
641	522.8
641.416	514.2
641.832	507.2
642.249	516.4
642.665	518.2
643.06	523
643.477	526.8
643.894	510.4
644.31	518.2
644.727	519
645.123	514.4
645.54	506.6
645.957	512.2
646.374	529.6
646.77	524.4
647.187	550.2
647.604	521.6
648.021	508
648.439	514
648.835	518.6
649.252	519.2
649.67	522
650.088	512.8
650.484	522.2
650.902	530.2
651.32	527
651.738	518.4
652.134	513
652.552	529.4
652.971	526.6
653.389	519.4
653.786	526.6
654.204	528.8
654.622	516.2
655.019	518.6
655.438	522.8
655.857	518
656.275	517.8
656.673	506.6
657.091	523.4
657.51	505.6
657.908	519.2
658.327	532.8
658.746	504.6
659.144	518
659.563	525
659.982	521.4
660.38	503.4
660.8	516.6
661.219	525
661.617	519.8
662.037	509
662.457	524.8
662.855	509.2
663.275	535.4
663.695	517.4
664.094	509.4
664.514	515.8
664.934	506.6
665.333	516.2
665.753	506.6
666.152	511.6
666.572	499
666.993	523
667.392	511.6
667.812	511.4
668.212	508.8
668.632	512.2
669.053	510.6
669.453	519
669.874	519.8
670.273	509.8
670.694	502.4
671.116	521.2
671.515	515.6
671.937	518
672.337	509.2
672.758	513
673.158	516.8
673.58	506.6
673.98	512.2
674.402	521
674.824	516.6
675.224	512
675.646	508
676.047	514.6
676.469	513
676.869	514.2
677.292	512.2
677.693	507.4
678.115	504.6
678.516	510
678.939	518.8
679.34	513.4
679.762	515.8
680.164	516.6
680.586	512
680.988	519.4
681.411	533.6
681.812	507.4
682.236	502.2
682.637	503.4
683.061	505.2
683.462	507
683.864	505.4
684.288	517.8
684.69	504.6
685.114	522
685.516	504
685.94	504
686.342	518.8
686.766	512.8
687.168	515.6
687.571	524
687.995	509
688.398	500.6
688.822	508.6
689.225	519
689.628	524
690.052	507.4
690.456	514.2
690.88	507.4
691.284	506.4
691.687	511.6
692.112	508.2
692.515	498.4
692.919	512
693.344	510.2
693.747	503.8
694.173	505.2
694.577	522
694.98	511.4
695.406	501.8
695.81	512.2
696.214	511.4
696.64	512.8
697.044	507.6
697.448	513
697.874	497.8
698.279	494.8
698.684	504.6
699.11	500.6
699.514	507.4
699.919	500.6
700.324	498.4
700.75	512.4
701.156	499.4
701.561	519.2
701.987	507.4
702.393	515.6
702.798	512.6
703.203	502.6
703.63	497.4
704.036	494.4
704.442	507.4
704.847	501.4
705.274	507.6
705.68	511.6
706.086	508.8
706.492	504.8
706.92	502.6
707.326	509.4
707.732	506.8
708.139	497.6
708.545	498.8
708.973	501.4
709.38	506.4
709.786	499.4
710.193	522.4
710.6	508.2
711.028	496
711.435	502.6
711.842	508.8
712.249	494
712.656	504.6
713.064	508.8
713.492	502.2
713.9	500.8
714.307	509.2
714.715	503.2
715.123	509.4
715.53	507.6
715.938	515.4
716.367	504.6
716.775	513.4
717.184	504.6
717.592	517.4
718	509.6
718.408	536.4
718.816	546.2
719.225	516.2
719.633	499
720.042	502.6
720.472	507.4
720.881	523
721.29	512.2
721.699	500.6
722.108	509.8
722.517	508.6
722.926	504.8
723.335	519.8
723.744	499.2
724.154	511.2
724.563	506.4
724.973	508.4
725.382	511.4
725.792	509.8
726.202	498.6
726.612	512.6
727.022	502
727.432	502
779.813	509.2
780.223	540.8
780.634	506
781.044	498.4
781.454	502.6
781.865	514.4
782.276	504.2
782.686	511.8
783.097	507.4
783.508	508.2
783.919	503
784.33	516.6
784.741	515.4
785.152	497.4
785.563	496
785.974	497.2
786.386	510.6
786.776	501
787.188	503
787.599	494.4
788.011	507
788.423	507
788.835	489.8
789.247	490.8
789.659	491.2
790.071	497.2
790.483	531.2
790.874	501
791.286	502.6
791.699	496.2
792.111	502.2
792.524	499.6
792.937	500.6
793.349	494
793.741	496
794.154	503.2
794.567	516.4
794.98	506.6
795.393	488.6
795.785	521.4
796.198	494.2
796.612	500.4
797.026	500.6
797.439	486.2
797.831	498
798.245	497
798.659	502.4
799.073	497.2
799.487	502.6
799.88	502.8
800.294	503.2
800.708	501.4
801.123	503.4
801.516	512
801.93	491
802.345	496.8
802.76	499.2
803.153	515.2
803.568	512.8
803.983	513.2
804.377	506.2
804.792	494.2
805.207	491.6
805.601	505
806.016	533.8
806.432	493.8
806.826	520.4
807.242	511.4
807.658	501.4
808.052	504.6
808.468	497.4
808.884	500.6
809.279	504.4
809.695	504.8
810.111	519.4
810.506	502.8
810.922	518.6
811.339	500.4
811.734	508.4
812.151	495.6
812.546	503.2
812.963	496.8
813.38	503.2
813.776	500.4
814.193	520.8
814.589	503.8
815.006	500.8
815.402	490.6
815.82	501.6
816.237	505.2
816.633	503.2
817.051	494.8
817.448	499.8
817.866	493.2
818.262	511.2
818.68	500
819.077	492.2
819.495	504.4
819.892	527.4
820.311	496.2
820.708	503.4
821.127	500.2
821.524	510.4
821.943	506
822.34	520.4
822.759	501
823.157	497.4
823.576	517.8
823.974	509.4
824.393	591.6
824.791	496.8
825.189	493.2
825.609	506.4
826.007	504.4
826.427	494
826.826	495.8
827.246	507
827.644	494
828.043	513.2
828.463	494.6
828.862	506.4
829.261	502.8
829.682	495.2
830.081	505.6
830.502	502
830.901	516
831.301	500.4
831.722	492
832.121	498.4
832.521	505
832.943	507.6
833.342	500.4
833.742	500
834.164	499.2
834.564	495.4
834.965	502.6
835.386	499.6
835.787	497.4
836.188	507
836.588	495
837.01	497.4
837.411	485.6
837.812	502.8
838.213	501.8
838.636	499.8
839.037	552.8
839.438	500.2
839.84	502.4
840.263	508.4
840.664	503.4
841.066	492.2
841.468	506.8
841.891	508.2
842.293	504
842.695	505.8
843.098	507.6
843.5	496.6
843.902	503.4
844.326	508
844.729	498.2
845.131	509.6
845.534	502
845.937	519.6
846.34	518.4
846.764	492.8
847.167	498.8
847.571	496
847.974	496.8
848.377	488.4
848.781	530.6
849.184	511.4
849.588	504.6
849.992	494.6
850.396	498.4
850.821	515.8
851.225	494.4
851.63	492.8
852.034	504
852.438	496.4
852.843	526
853.247	493
853.652	500.4
854.057	513
854.462	512.8
854.867	499
855.272	525.8
855.677	507.8
856.082	494.4
856.487	491
856.893	500.4
857.298	490.6
857.704	498.4
858.11	501.6
858.516	508.8
858.922	498.2
859.328	504
859.734	495.8
860.14	507
860.525	508.2
860.931	495.6
861.338	494.8
861.745	506
862.151	506
862.558	498.2
862.965	498.2
863.372	491.8
863.779	490
864.186	520
864.572	509
864.98	513.6
865.387	529.4
865.795	503
866.203	513.6
866.61	497.4
867.018	507.6
867.405	506.4
867.813	495.4
868.221	501.4
868.63	495.2
869.038	512
869.425	535.2
869.834	508
870.243	497.2
870.652	491.8
871.039	502.8
871.448	498.6
871.857	503
872.266	501.8
872.654	502.4
873.064	496
873.473	511
873.883	494.6
874.271	488.2
874.681	504.8
875.091	494.6
875.48	500.8
875.89	521.2
876.3	502
876.689	494.8
877.1	498.4
877.51	501.6
877.9	519.4
878.31	493.4
878.721	526.4
879.111	507.4
879.522	497.4
879.933	497.8
880.323	486.6
880.734	482.4
881.125	497.8
881.536	492.6
881.948	492.2
882.338	502.6
882.75	509.8
883.141	494
883.553	493
883.944	506
884.356	500.8
884.769	495.8
885.16	489
885.573	496
885.964	482.8
886.377	494.2
886.768	486
887.181	492.6
887.573	493.2
887.987	508.8
888.378	508.2
888.792	500.8
889.184	537.4
889.598	492
889.99	503.4
890.383	497.8
890.797	485.6
891.19	504.8
891.604	498.8
891.997	497.4
892.411	489
892.805	485.8
893.198	490.4
893.613	480.8
894.006	498
894.421	492
894.815	498.8
895.209	492.6
895.624	532.6
896.018	510
896.412	500.6
896.828	496
897.222	500.8
897.617	493.6
898.033	522.4
898.427	500.2
898.822	500.8
899.239	493
899.634	491.6
900.029	496.8
900.424	487
900.841	487.2
901.236	509
901.632	496.6
902.027	545.2
902.445	508
902.841	498.4
903.237	484.8
903.633	506.2
904.05	502.8
904.447	500
904.843	507
905.24	493.8
905.636	495
906.033	490.8
906.451	504
906.848	485.6
907.246	501.2
907.643	509
908.04	502.8
908.438	517.8
908.835	505.4
909.254	494.8
909.652	495.2
910.05	497.8
910.448	500.6
910.846	499.4
911.244	492.4
911.643	498.8
912.041	487.6
912.44	504.2
912.839	492.2
913.237	481.4
913.636	485.6
914.035	497
914.434	497.4
914.834	499.6
915.233	497.8
915.633	495.4
916.032	488.6
916.432	491.6
916.832	507.2
917.232	500
917.632	489
918.032	489
918.432	497.4
918.833	498.8
919.233	505
919.634	489
920.035	509.4
920.436	488.8
920.837	497.6
921.238	488.6
921.639	492.4
922.019	490.2
922.42	499.4
922.822	506.8
923.224	495.6
923.625	505.2
924.027	500.6
924.429	516.6
924.81	491.6
925.212	504.8
925.615	496.2
926.017	494.8
926.42	505
926.801	507.4
927.204	494
927.607	501.6
928.01	511.6
928.413	502
928.795	496.2
929.199	493.8
929.602	495.2
930.006	499.4
930.388	486.6
930.792	498.2
931.196	496.6
931.579	523.6
931.983	489.8
932.388	533.6
932.771	492.8
933.176	492.6
933.58	506
933.964	503.2
934.369	487.6
934.774	499
935.158	494.6
935.563	494.6
935.947	494.2
936.353	495.8
936.759	496.2
937.143	508
937.549	495.8
937.934	503.4
938.34	506
938.746	488.2
939.131	490.8
939.538	491
939.923	497
940.33	487
940.716	495.6
941.123	500.4
941.508	501.8
941.916	512
942.302	495
942.709	479.4
943.096	491.6
943.503	495
943.89	495.4
944.298	483.4
944.685	512.2
945.072	481.6
945.48	503.8
945.867	489.4
946.276	489.2
946.663	510.6
947.051	512
947.46	499.4
947.848	488.8
948.257	486.2
948.645	502.6
949.033	492
949.443	487.6
949.831	523.8
950.22	489.2
950.63	508.8
951.018	514.6
951.407	500.8
951.796	490.8
952.207	502.8
952.596	500.6
952.985	495.8
953.375	529
953.786	497
954.176	490.6
954.566	499.4
954.956	486.2
955.367	495
955.758	512.2
956.148	490.2
956.539	505.6
956.929	493.4
957.341	492.6
957.732	498.2
958.123	496
958.515	488.6
958.906	499.8
959.297	497.8
959.689	499.8
960.102	493.2
960.494	498
960.886	493.4
961.278	490.8
961.67	517.8
962.062	529.6
962.455	495.8
962.847	494.4
963.24	497.2
963.633	501.4
964.026	490.2
964.419	501
964.812	501.4
965.206	494
965.599	496
965.993	499.4
966.386	501.6
966.78	507.4
967.174	509.2
967.569	494.2
967.963	487.2
968.357	482.8
968.752	488.2
969.146	490.6
969.541	488.6
969.936	497.2
970.331	492.4
970.705	488.8
971.1	492.2
971.496	497.8
971.892	485.6
972.287	497.8
972.683	491
973.079	490.4
973.454	500.8
973.85	495.4
974.247	507.4
974.643	512
975.04	498
975.415	484.6
975.812	485.4
976.209	489
976.607	486.2
976.982	494.8
977.38	502.6
977.778	501
978.175	490.6
978.552	495.6
978.95	497.2
979.348	498.8
979.725	529.8
980.123	486.8
980.522	489.2
980.899	488.6
981.298	481.8
981.697	495.2
982.075	485.4
982.474	486.4
982.852	494.2
983.251	493.4
983.651	492.2
984.029	498.6
984.429	494
984.808	484
985.208	487.4
985.609	483.2
985.987	482.2
986.388	491.8
986.768	489.4
987.168	487.2
987.548	501
987.949	506.4
988.329	499.6
988.731	482.4
989.111	486.6
989.491	491
989.893	492.8
990.273	499.4
990.676	496.6
991.057	490.6
991.459	488.2
991.84	498.6
992.221	478.8
992.624	510.8
