#lambda/nm	C1
992.221	484.4
992.624	510.2
993.006	489.4
993.388	491.8
993.791	502.8
994.173	507.6
994.576	519.6
994.959	493.6
995.341	490.2
995.724	493.8
996.128	488.4
996.511	495.4
996.894	488.6
997.298	479.4
997.681	494.6
998.065	491.8
998.448	485
998.854	500.8
999.237	482.2
999.621	494
1000.01	503.6
1000.39	492.8
1000.8	484.2
1001.18	500.8
1001.56	498.2
1001.95	491.2
1002.33	486.6
1002.72	490
1003.13	489.4
1003.51	489.2
1003.9	490.8
1004.28	513.6
1004.67	492.4
1005.06	489.4
1005.44	517.6
1005.83	476.8
1006.21	492.8
1006.6	488.2
1006.99	497.4
1007.37	503.4
1007.76	494
1060.12	485
1060.51	487.8
1060.89	491.8
1061.28	501
1061.67	498.2
1062.06	492
1062.45	499.8
1062.83	487.2
1063.22	497
1063.61	520.2
1064	504.6
1064.39	488.6
1064.78	486
1065.14	497.2
1065.53	489.4
1065.92	490.6
1066.31	487.2
1066.7	500.6
1067.09	500.2
1067.46	496
1067.85	493.2
1068.24	489.6
1068.63	489.8
1069.02	494
1069.39	494
1069.78	485.6
1070.17	487.8
1070.57	493.4
1070.93	493.2
1071.33	493.4
1071.72	496.6
1072.11	490.6
1072.48	491.8
1072.87	495
1073.26	491.4
1073.64	488.6
1074.03	488.8
1074.4	492.8
1074.79	484.8
1075.19	499.2
1075.56	500
1075.95	495.2
1076.34	497.2
1076.72	499.6
1077.11	499.6
1077.48	500.4
1077.88	491.6
1078.25	493
1078.64	493.8
1079.02	496.6
1079.41	502
1079.78	481.2
1080.18	488.8
1080.55	540.2
1080.95	484.4
1081.32	489.6
1081.72	491
1082.09	497.4
1082.49	490.2
1082.86	489.6
1083.24	487.6
1083.63	475.6
1084.01	492.8
1084.38	493
1084.78	494.4
1085.16	486.6
1085.55	506.8
1085.93	507.2
1086.31	484.6
1086.7	515.6
1087.08	485.8
1087.46	488.8
1087.83	484.6
1088.23	503.6
1088.61	497.4
1088.99	503.2
1089.36	490
1089.76	492
1090.14	491.2
1090.52	487.4
1090.9	495.4
1091.27	502
1091.67	508.8
1092.05	495.2
1092.43	484.6
1092.81	493.6
1093.19	492.6
1093.57	484.2
1093.95	487.2
1094.35	501.2
1094.73	497.6
1095.11	489
1095.49	485
1095.87	494.4
1096.25	490
1096.63	495
1097.01	493
1097.39	495.6
1097.77	493.4
1098.15	494.8
1098.53	486.2
1098.91	491.4
1099.29	487.2
1099.68	500.8
1100.06	492.4
1100.44	491.4
1100.82	492.2
1101.18	488.4
1101.56	481.6
1101.95	495
1102.33	489.4
1102.71	491.4
1103.1	486.2
1103.48	492
1103.86	484.2
1104.22	500
1104.61	492.6
1104.99	487
1105.38	489.8
1105.76	490.6
1106.12	491.4
1106.51	526.6
1106.89	496
1107.26	490.2
1107.64	505.6
1108.03	488.4
1108.41	496.6
1108.78	492
1109.16	498
1109.55	502.8
1109.91	483.6
1110.3	482
1110.69	501.4
1111.05	489.6
1111.44	491.2
1111.8	489.8
1112.19	492
1112.58	499
1112.94	493.2
1113.33	489.2
1113.7	491.8
1114.09	485.4
1114.45	489.2
1114.84	488.4
1115.21	500.4
1115.6	483.4
1115.96	492.4
1116.35	501.2
1116.72	485.4
1117.11	502
1117.48	489
1117.85	490
1118.24	496.6
1118.6	497.8
1118.99	488
1119.36	489.2
1119.73	491
1120.12	490.8
1120.49	477.8
1120.86	493.6
1121.25	500.2
1121.62	473.8
1121.99	486.6
1122.38	497.6
1122.76	495.6
1123.13	486.6
1123.5	498.4
1123.89	496.4
1124.26	482.2
1124.63	488.4
1125	495
1125.4	482.4
1125.77	487
1126.14	477.6
1126.51	483.6
1126.88	490
1127.26	489.8
1127.63	486.6
1128.02	477
1128.4	482
1128.77	497.4
1129.14	483.6
1129.52	489.6
1129.89	494.6
1130.26	480.6
1130.64	480.6
1131.01	496.2
