#lambda/nm	C1
992.624	507.6
993.006	494.6
993.388	492.8
993.791	489.2
994.173	497
994.576	514
994.959	475.4
995.341	487
995.724	488
996.128	489.4
996.511	492.4
996.894	488.4
997.298	487.4
997.681	493.8
998.065	489.4
998.448	484.4
998.854	496.8
999.237	485.6
999.621	497.6
1000.01	499.4
1000.39	490.6
1000.8	488.4
1001.18	501
1001.56	501.4
1001.95	499
1002.33	504.4
1002.72	493.2
1003.13	491.6
1003.51	486.8
1003.9	483.6
1004.28	502.2
1004.67	487.4
1005.06	492.4
1005.44	506.6
1005.83	486.2
1006.21	489.8
1006.6	485.8
1006.99	496.6
1007.37	498.4
1007.76	492.6
1060.12	495
1060.51	482.4
1060.89	500.2
1061.28	502.2
1061.67	498.6
1062.06	493
1062.45	494.8
1062.83	490.6
1063.22	492.4
1063.61	528.2
1064	501.2
1064.39	494
1064.78	488.6
1065.14	502.4
1065.53	494.8
1065.92	485.8
1066.31	485.6
1066.7	496.2
1067.09	503.2
1067.46	503
1067.85	489.8
1068.24	482.4
1068.63	501.6
1069.02	492.6
1069.39	496.6
1069.78	492
1070.17	490
1070.57	485.8
1070.93	488.8
1071.33	483.2
1071.72	501.2
1072.11	497
1072.48	494
1072.87	494
1073.26	490.8
1073.64	494
1074.03	481.4
1074.4	488.8
1074.79	483.4
1075.19	491.2
1075.56	492.6
1075.95	497.6
1076.34	485.2
1076.72	478.2
1077.11	493.8
1077.48	495.4
1077.88	496.4
1078.25	484.4
1078.64	493.8
1079.02	496
1079.41	491.4
1079.78	492.6
1080.18	477.4
1080.55	532.8
1080.95	493.2
1081.32	484.8
1081.72	494.6
1082.09	489.4
1082.49	485.8
1082.86	485.4
1083.24	482.8
1083.63	491
1084.01	479.4
1084.38	502.2
1084.78	489.8
1085.16	498
1085.55	505.4
1085.93	505.2
1086.31	482.6
1086.7	513.6
1087.08	488
1087.46	498.6
1087.83	482.6
1088.23	500.6
1088.61	493.2
1088.99	496.6
1089.36	491
1089.76	495
1090.14	495.6
1090.52	488
1090.9	488.8
1091.27	508.2
1091.67	520.2
1092.05	502.2
1092.43	488.2
1092.81	490.4
1093.19	496.2
1093.57	492.8
1093.95	482
1094.35	500.8
1094.73	501.2
1095.11	487
1095.49	488.4
1095.87	488.4
1096.25	498.8
1096.63	493.6
1097.01	488.4
1097.39	498.8
1097.77	486.2
1098.15	492.4
1098.53	488.4
1098.91	480.8
1099.29	482.2
1099.68	500.8
1100.06	492.4
1100.44	486.4
1100.82	483.8
1101.18	484.2
1101.56	483.6
1101.95	481
1102.33	488.8
1102.71	491.6
1103.1	482.8
1103.48	471.6
1103.86	478.4
1104.22	492
1104.61	491.2
1104.99	485.2
1105.38	484.2
1105.76	487.4
1106.12	496
1106.51	506.4
1106.89	501.6
1107.26	489.8
1107.64	490.8
1108.03	484.6
1108.41	482.8
1108.78	490
1109.16	482.6
1109.55	492.2
1109.91	484.6
1110.3	476.6
1110.69	494.6
1111.05	486.6
1111.44	486
1111.8	489
1112.19	500.8
1112.58	494
1112.94	488.2
1113.33	487.8
1113.7	483.6
1114.09	484.4
1114.45	484.2
1114.84	486.6
1115.21	497.8
1115.6	484.8
1115.96	498.2
1116.35	492.8
1116.72	486.4
1117.11	499.4
1117.48	491
1117.85	487
1118.24	500
1118.6	485.8
1118.99	481.6
1119.36	495.6
1119.73	489.8
1120.12	489.8
1120.49	477.8
1120.86	497.8
1121.25	492.4
1121.62	486.6
1121.99	484
1122.38	498
1122.76	491.6
1123.13	483
1123.5	494.6
1123.89	503.8
1124.26	479.8
1124.63	490.6
1125	491.2
1125.4	485.8
1125.77	485.8
1126.14	476
1126.51	491.4
1126.88	482.8
1127.26	487
1127.63	476
1128.02	486.4
1128.4	484.4
1128.77	492.8
1129.14	487.6
1129.52	484.2
1129.89	493.2
1130.26	487.8
1130.64	486.6
1131.01	486.4
