#lambda/nm	C1
998.065	488
998.448	485.6
998.854	500.4
999.237	486.6
999.621	496.2
1000.01	504.8
1000.39	485.8
1000.8	486
1001.18	497.4
1001.56	489.2
1001.95	500
1002.33	500.6
1002.72	491.4
1003.13	487.6
1003.51	488.8
1003.9	489.4
1004.28	505.2
1004.67	489.8
1005.06	493.2
1005.44	517.6
1005.83	482
1006.21	485.8
1006.6	488.6
1006.99	499.6
1007.37	496.8
1007.76	487.2
1060.12	482.4
1060.51	497.4
1060.89	498.4
1061.28	500.2
1061.67	501.2
1062.06	498.4
1062.45	491.8
1062.83	485
1063.22	497.2
1063.61	525
1064	502.6
1064.39	487.4
1064.78	486.4
1065.14	491.2
1065.53	499.6
1065.92	493.4
1066.31	485
1066.7	489
1067.09	495.4
1067.46	499.4
1067.85	493.4
1068.24	487.6
1068.63	496.4
1069.02	490
1069.39	497
1069.78	486
1070.17	486.2
1070.57	489.6
1070.93	485.4
1071.33	486.8
1071.72	497
1072.11	481.8
1072.48	483.6
1072.87	493.4
1073.26	490.8
1073.64	484.4
1074.03	479.6
1074.4	485
1074.79	478.2
1075.19	492.6
1075.56	485.4
1075.95	489.8
1076.34	488.6
1076.72	493.8
1077.11	492.6
1077.48	495
1077.88	489
1078.25	488.4
1078.64	497.2
1079.02	492.8
1079.41	498.8
1079.78	483.2
1080.18	491.6
1080.55	541.4
1080.95	480.4
1081.32	481.6
1081.72	494.2
1082.09	490.4
1082.49	487.4
1082.86	492.6
1083.24	482.6
1083.63	477.4
1084.01	486
1084.38	499.4
1084.78	484.6
1085.16	500.2
1085.55	502.6
1085.93	506.8
1086.31	485.8
1086.7	509.4
1087.08	492.6
1087.46	488.4
1087.83	481.8
1088.23	494.6
1088.61	481.4
1088.99	486.4
1089.36	490
1089.76	480
1090.14	486.4
1090.52	486
1090.9	486.4
1091.27	503
1091.67	512.2
1092.05	493.4
1092.43	486
1092.81	502.8
1093.19	493.4
1093.57	488.8
1093.95	485
1094.35	496.8
1094.73	498.6
1095.11	485
1095.49	491.6
1095.87	493.4
1096.25	499.6
1096.63	497
1097.01	484.2
1097.39	495
1097.77	492.4
1098.15	487.6
1098.53	483.8
1098.91	490
1099.29	495.4
1099.68	503.4
1100.06	503
1100.44	483.6
1100.82	490.2
1101.18	485.2
1101.56	481.8
1101.95	485.2
1102.33	493.2
1102.71	489.6
1103.1	477.6
1103.48	477.8
1103.86	489.6
1104.22	499.8
1104.61	484.2
1104.99	501.4
1105.38	485.4
1105.76	486.6
1106.12	489
1106.51	518
1106.89	499.8
1107.26	482.8
1107.64	495.2
1108.03	491.8
1108.41	492.2
1108.78	490.8
1109.16	494.4
1109.55	499.8
1109.91	475.2
1110.3	474
1110.69	505
1111.05	486
1111.44	492.6
1111.8	494.2
1112.19	497.6
1112.58	497.2
1112.94	487
1113.33	487.6
1113.7	493.6
1114.09	491
1114.45	489.8
1114.84	489.6
1115.21	491
1115.6	485.2
1115.96	494.8
1116.35	493
1116.72	488.2
1117.11	498.4
1117.48	486
1117.85	487.8
1118.24	502.2
1118.6	489
1118.99	484
1119.36	499.8
1119.73	497.6
1120.12	486
1120.49	474.2
1120.86	498.4
1121.25	493.6
1121.62	482
1121.99	485.6
1122.38	501
1122.76	486.6
1123.13	483
1123.5	489.8
1123.89	494
1124.26	475.2
1124.63	489.2
1125	481.2
1125.4	488.2
1125.77	482.6
1126.14	475
1126.51	488.6
1126.88	481
1127.26	485.2
1127.63	472
1128.02	481.6
1128.4	482.4
1128.77	489.2
1129.14	492.4
1129.52	490.6
1129.89	491.6
1130.26	482.2
1130.64	476
1131.01	486.6
