#lambda/nm	C1
1000.8	494.6
1001.18	491.8
1001.56	497.2
1001.95	500.8
1002.33	497.8
1002.72	492.6
1003.13	494
1003.51	487.6
1003.9	484.6
1004.28	507.6
1004.67	488
1005.06	494.6
1005.44	521.2
1005.83	491.8
1006.21	493
1006.6	503.6
1006.99	498.8
1007.37	489.2
1007.76	498.4
1060.12	490.4
1060.51	486.6
1060.89	496.6
1061.28	498.6
1061.67	500.6
1062.06	498
1062.45	496.6
1062.83	497.2
1063.22	500.6
1063.61	515.8
1064	499
1064.39	497.2
1064.78	492.2
1065.14	507.2
1065.53	493
1065.92	489.4
1066.31	485
1066.7	498.6
1067.09	501.6
1067.46	502.8
1067.85	497.6
1068.24	487.6
1068.63	498.4
1069.02	485.2
1069.39	497.8
1069.78	494.2
1070.17	486.4
1070.57	480
1070.93	496.2
1071.33	477.2
1071.72	488.6
1072.11	488.4
1072.48	489
1072.87	495.6
1073.26	494.8
1073.64	484.6
1074.03	484.4
1074.4	487.8
1074.79	484.6
1075.19	490.8
1075.56	488.6
1075.95	502.2
1076.34	493.6
1076.72	492.2
1077.11	500.8
1077.48	504.8
1077.88	494.2
1078.25	500.6
1078.64	495
1079.02	490.8
1079.41	503.8
1079.78	496.4
1080.18	480.2
1080.55	545.6
1080.95	484.4
1081.32	492.8
1081.72	499.2
1082.09	492.4
1082.49	480
1082.86	491.4
1083.24	484.8
1083.63	485.6
1084.01	491.4
1084.38	503.2
1084.78	486
1085.16	495.6
1085.55	501
1085.93	503.2
1086.31	481
1086.7	527
1087.08	498.8
1087.46	488
1087.83	486.2
1088.23	503.2
1088.61	481.6
1088.99	494.8
1089.36	489
1089.76	490.8
1090.14	485
1090.52	487.6
1090.9	492
1091.27	501.6
1091.67	515.8
1092.05	497.4
1092.43	479.4
1092.81	505.2
1093.19	499
1093.57	488
1093.95	489.2
1094.35	498.4
1094.73	497.8
1095.11	481.8
1095.49	491.6
1095.87	494.8
1096.25	493.2
1096.63	497.8
1097.01	485.2
1097.39	498
1097.77	491
1098.15	495.4
1098.53	488.4
1098.91	485.2
1099.29	491
1099.68	505.4
1100.06	490.6
1100.44	496.6
1100.82	491.2
1101.18	493.8
1101.56	486.6
1101.95	480.8
1102.33	490.4
1102.71	494.8
1103.1	482.4
1103.48	485.4
1103.86	483.4
1104.22	490.6
1104.61	487.2
1104.99	482.8
1105.38	482.6
1105.76	483.2
1106.12	488.6
1106.51	521.8
1106.89	496
1107.26	491
1107.64	496.6
1108.03	491.2
1108.41	498.4
1108.78	489.8
1109.16	495.8
1109.55	491.8
1109.91	475
1110.3	478.2
1110.69	500.4
1111.05	485.6
1111.44	489.8
1111.8	491.6
1112.19	495
1112.58	498.8
1112.94	493
1113.33	488.6
1113.7	482.6
1114.09	488.4
1114.45	484.8
1114.84	495.8
1115.21	492.6
1115.6	488
1115.96	497.2
1116.35	494.2
1116.72	488.2
1117.11	499.8
1117.48	484.6
1117.85	492.4
1118.24	503
1118.6	487
1118.99	483.8
1119.36	496.2
1119.73	496.2
1120.12	493.4
1120.49	481.8
1120.86	505.6
1121.25	493.8
1121.62	487.8
1121.99	492
1122.38	502.2
1122.76	491.4
1123.13	494.2
1123.5	490.6
1123.89	494.4
1124.26	480.6
1124.63	490
1125	492.8
1125.4	493.8
1125.77	488
1126.14	481.6
1126.51	486.8
1126.88	492
1127.26	490.2
1127.63	483.2
1128.02	495
1128.4	486.8
1128.77	488.2
1129.14	488.6
1129.52	489.8
1129.89	496.8
1130.26	491.6
1130.64	486
1131.01	490.2
