#lambda/nm	C1
292.378	537.6
292.768	548.2
293.157	536.4
293.547	534.2
293.936	531.6
294.326	529.4
294.716	535.8
295.106	527.6
295.496	543.4
295.886	542.6
296.276	532.8
296.666	528
297.056	538.8
297.446	524
297.836	545.6
298.227	532.4
298.617	537
299.008	542.6
299.398	530.8
299.789	534.2
300.179	536.2
300.57	545.2
300.961	526.2
301.352	528.8
301.742	538.6
302.133	535.2
302.524	537.8
302.915	534.2
303.307	536.2
303.698	546.8
304.089	541.2
304.48	541.4
304.872	544
305.263	541
305.655	530.8
306.046	541.8
306.438	535
306.829	526.8
307.221	546
307.613	542.6
308.005	546.8
308.397	545
308.789	551.8
309.181	549.6
309.573	547.2
309.965	539.6
310.357	536.8
310.749	538.6
311.142	529.2
311.534	530.8
311.926	539
312.319	534.4
312.711	525.4
313.104	549
313.497	531.2
313.889	566.6
314.282	549.2
314.675	554.8
315.068	537.8
315.461	538.4
315.854	564.8
316.247	545.2
316.64	532.2
317.033	529.2
317.405	539.4
317.798	527
318.192	534.2
318.585	531.8
318.979	538
319.372	533
319.766	534
320.16	540.2
320.553	547.2
320.947	546.2
321.341	531.4
321.735	533.6
322.129	520.6
322.523	558.8
322.917	523
323.311	543.6
323.705	535.2
324.099	533.8
324.494	545
324.888	542.2
325.282	528.2
325.677	547.4
326.071	537
326.466	542
326.861	536.4
327.255	545.6
327.65	548.6
328.045	545.2
328.44	526.8
328.835	533.4
329.23	530.8
329.625	556
330.02	530.6
330.415	546.6
330.81	529.8
331.206	538.8
331.601	530.2
331.996	537.8
332.37	544.4
332.766	523
333.161	555.8
333.557	534.2
333.953	534.2
334.348	881.8
334.744	530.8
335.14	524.2
335.536	521.4
335.932	544.2
336.328	533.8
336.724	535.6
337.12	536.6
337.516	540.4
337.913	533.6
338.309	547.4
338.705	526.8
339.102	541.6
339.498	532
339.895	547.4
340.291	526.8
340.688	544.2
341.085	528.8
341.481	535
341.878	524.2
342.275	551
342.672	531.4
343.069	524
343.466	522.6
343.842	542.4
344.239	528
344.636	536.4
345.033	528
345.431	525.6
345.828	534.4
346.225	539.6
346.623	570.4
347.02	531.2
347.418	544.2
347.816	540.4
348.213	519.8
348.611	539.2
349.009	533.6
349.407	539.2
349.805	519.4
350.203	525.4
350.601	539.6
350.999	529
351.397	567.8
351.795	531
352.193	540.4
352.57	536.6
352.969	543
353.367	528.4
353.766	529.4
354.164	528
354.563	537
354.961	533.6
355.36	520.8
355.759	530
356.158	525
356.557	523.4
356.956	518
357.355	518.6
357.754	536.2
358.153	534.4
358.552	552
358.951	533
359.35	548.4
359.75	526.8
360.149	524.2
360.527	519.4
360.926	522.2
361.326	522
361.726	528.2
362.125	523
362.525	535.8
362.925	522.8
363.325	527.4
363.724	526.4
364.124	524.6
364.524	521.6
364.924	522.6
365.324	533.4
365.725	517.8
366.125	522.4
366.525	534
366.904	528.6
367.304	517
367.705	551.8
368.105	535
368.506	528
368.906	534.8
369.307	521.8
369.708	537.4
370.108	517
370.509	529.2
370.91	520.8
371.311	524.4
371.712	526.6
372.113	527.2
372.514	525
372.894	533.4
373.295	521.4
373.696	532.8
374.097	527
374.499	549.2
374.9	529
375.301	520.4
375.703	530.4
376.105	523.8
376.506	523.6
376.908	533.2
377.309	526.6
377.711	529.8
378.113	524.4
378.493	523.2
378.895	520.8
379.297	536.6
379.699	518.4
380.102	528
380.504	526.6
380.906	530.6
381.308	546.6
381.71	524.4
382.113	529.4
382.515	526.6
382.918	533
383.299	524
383.701	539.6
384.104	529.6
384.507	512
384.909	530.6
385.312	519
385.715	522.4
386.118	526.6
386.521	517.8
386.924	536.2
387.327	518.6
387.709	512
388.112	526.4
388.515	521.6
388.918	524
389.322	534.4
389.725	525
390.129	546.4
390.532	530.4
390.936	521.8
391.339	522.2
391.743	532.4
392.125	527.2
392.529	538.2
392.933	534.8
393.337	521.6
393.74	528.6
394.144	528
394.548	528.4
394.953	530.8
395.357	527.2
395.761	522.6
396.144	530.4
396.548	527.6
396.952	530.6
397.357	532.8
397.761	533
398.166	530.8
398.57	524
398.975	516.6
399.379	521
399.763	565.6
400.168	519.8
400.572	530
400.977	520
401.382	544.4
401.787	540.8
402.192	531.4
402.597	546.8
403.002	514
403.386	533.4
403.791	538.6
404.197	519.4
404.602	525.4
405.007	526
405.413	526
405.818	528.4
406.224	524.2
406.608	519.6
407.014	519.2
407.42	543
407.825	528
408.231	525.6
408.637	522.2
409.043	542.2
409.449	520.2
409.834	521
410.24	519.2
410.646	535.2
411.052	531
411.458	531
411.865	538.6
412.271	532
412.677	528
413.062	534.2
413.469	521.4
413.875	552.6
414.282	544.6
414.689	529.6
415.095	527.8
415.502	524.4
415.888	535.2
416.294	512.2
416.701	551.8
417.108	518.8
417.515	532.4
417.923	526.8
418.33	537
418.715	533
419.123	531.2
419.53	525.8
419.937	531.2
420.345	540.2
420.752	530.8
421.16	533.6
421.546	523.8
421.953	528
422.361	517
422.769	529
423.177	522.6
423.585	556
423.992	552.2
424.379	532.4
424.787	534.8
425.195	535.2
425.603	525.2
426.011	539.6
426.419	544.4
426.806	531.8
427.214	528.4
427.623	541
428.031	546.6
428.44	541.4
428.848	551.8
429.235	554.8
429.644	547
430.053	551.2
430.461	583.8
430.87	595.6
431.279	588.8
431.666	587.4
432.075	607
432.484	618.8
432.893	616.2
433.302	650.2
433.711	687.4
434.099	671.6
434.508	676.6
434.918	705.6
435.327	723.2
435.737	740.6
436.125	754.4
436.534	773.6
436.944	802.4
437.353	813.4
437.763	852.8
438.173	841.6
438.561	878.4
438.971	875
439.381	903.6
439.791	911.2
440.201	922.2
440.589	962.8
440.999	981.8
441.409	981.2
441.819	983.6
442.23	1017
442.619	1026.6
443.029	1037.8
443.439	1044.8
443.85	1060.8
444.26	1092.6
444.649	1085.2
445.06	1087.4
445.471	1084
445.881	1094.8
446.292	1104.6
446.682	1130.2
447.092	1123.8
447.503	1174.4
447.914	1143.4
448.325	1138.4
448.715	1148.6
449.126	1157.8
449.537	1151
449.948	1164.8
450.338	1170
450.75	1182.4
451.161	1177.4
451.572	1187
451.984	1170.2
452.374	1176.4
452.786	1192.6
453.197	1197.6
453.609	1194.4
453.999	1185.6
454.411	1198.2
454.823	1208.4
455.235	1203
455.647	1197.8
456.037	1197.2
456.449	1196.8
456.862	1194.6
457.274	1213.2
457.665	1197.6
458.077	1207.4
458.489	1231.4
458.902	1203.4
459.293	1211.6
459.705	1213.2
460.118	1194.4
460.53	1203.4
460.921	1216.8
461.334	1223.8
461.747	1203
462.16	1224.4
462.551	1223
462.964	1217
463.377	1202
463.79	1236.4
464.182	1229.4
464.595	1207.8
465.008	1217.8
465.421	1222
465.813	1208.8
466.226	1230.4
466.64	1209
467.053	1231
467.445	1218.6
467.859	1216
468.272	1212.6
468.686	1216.6
469.078	1220.2
469.492	1220.4
469.906	1214
470.298	1211.6
470.712	1208
471.126	1235.8
471.54	1198.6
471.933	1210.6
472.347	1204.2
472.761	1198.8
473.175	1191.6
473.568	1201.4
473.982	1198.6
474.397	1197.6
474.79	1188
475.204	1202.8
475.619	1184.8
476.033	1190.6
476.426	1186.8
476.841	1182.2
477.256	1186.6
477.649	1162.2
478.064	1147
478.479	1153.2
478.872	1166.8
479.287	1144.2
479.702	1147.8
480.118	1161.2
480.511	1161.8
480.927	1139.8
481.342	1140.4
481.736	1139.8
482.151	1128.8
482.566	1139.8
482.96	1128.8
483.376	1125.4
483.792	1107
484.186	1122.2
484.602	1105
485.017	1109.6
485.412	1117.4
485.827	1104
486.243	1095.6
486.638	1109.8
487.054	1082.6
487.47	1097.8
487.865	1082.4
488.281	1081.4
488.697	1076.8
489.092	1063
489.508	1059.8
489.925	1078.8
490.32	1063.2
490.736	1070
491.153	1062.8
491.548	1042
491.964	1040.2
492.381	1033.4
492.776	1034.2
493.193	1038.4
493.61	1027.8
494.006	1032.4
494.422	1015.6
494.84	1004
495.235	1023
495.652	1005.4
496.069	1004.8
496.465	984.4
496.883	995.8
497.3	1011.4
497.696	986.6
498.113	989.6
498.509	971.2
498.927	953.6
499.344	943.8
499.741	954.6
500.158	971.2
500.576	957.8
500.973	957.2
501.39	944.4
501.787	924
502.205	935.6
502.623	931.4
503.02	904.2
503.438	919.2
503.856	914
504.253	922.2
504.671	907.8
505.068	904.6
505.486	900.4
505.905	913.8
506.302	905.4
506.72	897.8
507.118	893.4
507.536	872.6
507.955	875.8
508.352	894
508.771	878.4
509.169	875.6
509.587	862.8
510.006	867
510.404	853.2
510.823	851.8
511.221	856.6
511.64	854.8
512.038	859
512.457	848.2
512.877	840
513.275	835.2
513.694	822.6
514.092	819.2
514.512	815.4
514.91	825.4
515.33	816.2
515.749	816.6
516.148	810.4
516.568	803.8
516.966	807.8
517.386	804
517.785	803.6
518.205	783.4
518.603	787.6
519.024	775.8
519.444	777.2
519.843	779
520.263	777.4
520.662	779.2
521.082	772
521.481	771.6
521.902	776.2
522.301	764.6
522.722	764.4
523.121	760.2
523.542	761
523.963	751
524.362	746.8
524.783	748
525.183	741.2
525.604	746.6
526.003	726.8
526.425	740.8
526.824	734.6
527.246	745.4
527.646	739.4
528.067	730.2
528.467	727.8
528.888	724.8
529.289	721.8
529.71	718.8
530.11	712.6
530.532	716.4
530.932	699.8
531.354	699.4
531.755	735.4
532.176	711.6
532.577	691.8
532.999	703.8
533.4	697
533.822	691.2
534.223	692.2
534.645	698.8
535.046	695.8
535.468	689.6
535.869	701.2
536.292	683.4
536.693	717
537.115	682
537.516	682.4
537.939	680.2
538.34	682.4
538.742	687.2
539.165	680.2
539.566	674.6
539.989	656.8
540.391	671.8
540.814	674.2
541.216	672.2
541.639	669
542.041	674.8
542.464	653.4
542.866	661
543.268	649.4
543.691	651.4
544.093	659.6
544.517	675.2
544.919	642.6
545.343	660.2
545.745	633.2
546.147	646.6
546.571	639
546.974	643.2
547.398	642.6
547.8	652.2
548.224	642
548.627	633.4
549.03	644.4
549.454	630.6
549.857	628.6
550.281	623.4
550.684	621.2
551.087	644.4
551.512	636.4
551.915	633.4
552.34	630.4
552.743	619.2
553.146	628.4
553.571	615.6
553.975	632.2
554.399	605
554.803	659
555.207	607
555.632	600.4
556.036	617.6
556.461	607.6
556.865	604
557.268	602.2
557.694	606.8
558.098	619.4
558.502	606.4
558.927	604.2
559.332	602.4
559.736	609.4
560.162	609.4
560.566	596.6
560.992	598
561.396	604.2
561.801	597.2
562.227	591.4
562.631	591.2
563.036	591.8
563.462	600
563.867	595.8
564.272	584
564.698	594.4
565.103	584
565.508	600
565.935	579.2
566.34	584
566.745	586.8
567.172	580.4
567.577	598.2
567.982	596.6
568.409	585.2
568.815	576
569.22	574.2
569.626	586.2
570.053	566.6
570.459	578.6
570.865	575.6
571.292	589.6
571.698	577.6
572.104	568
572.531	566
572.937	577.8
573.343	567
573.75	568.2
574.177	574.2
574.583	572.6
574.99	581
575.396	566.8
575.824	558.4
576.231	570.6
576.637	568.4
577.065	591.6
577.472	569.6
577.879	564.4
578.286	579
578.714	556.2
579.121	563
579.528	557.4
579.935	570.6
580.364	559
580.771	546.4
581.178	552.2
581.585	567.4
582.014	564.2
582.421	545.2
582.829	545.2
583.236	563.4
583.644	544.4
584.073	557.6
584.481	548.6
584.889	547.6
585.296	555
585.726	548.4
586.134	548
586.542	547.8
586.95	566.6
587.358	539.8
587.787	552.2
588.196	550.2
588.604	545.4
589.012	553.4
589.421	541
589.851	543
590.259	548
590.668	538
591.076	575.8
591.485	538.4
591.894	545.8
592.324	551
592.733	545.6
593.142	528.2
593.551	541.8
593.96	536
594.369	525.4
594.8	538.6
595.209	546
595.618	526.6
596.028	533.4
596.437	533
596.847	538
597.256	536.8
597.687	542.8
598.097	537.8
598.507	524
598.917	543
599.327	535
599.736	539.8
600.146	546.6
600.556	536.4
600.988	542
601.398	524.2
601.808	538.8
602.219	522.6
602.629	537.8
603.039	530
603.45	551.4
603.86	532
604.271	546.6
604.703	537.8
605.114	521.8
605.525	528.4
605.935	537.4
606.346	549.2
606.757	531.8
607.168	531.2
607.579	522.4
607.99	538.8
608.402	533.6
608.813	535
609.224	518.2
609.636	517.2
610.047	524.8
610.48	530.4
610.892	536
611.303	527.2
611.715	531.6
612.127	520
612.539	524.4
612.95	529.2
613.362	514.4
613.774	525.2
614.186	521.8
614.599	529
615.011	532
615.423	524.2
615.835	530.4
616.248	517.4
616.66	535.4
617.073	516.2
617.485	536
617.898	539.4
618.311	532
618.723	522.6
619.136	545
619.549	533.2
619.962	542.4
620.375	525.8
620.788	533.8
621.201	525.2
621.614	534.8
622.028	524.8
622.441	527.8
622.854	538.4
623.268	528
623.681	536.8
624.095	528.8
624.509	525.8
624.922	528
625.336	517.6
625.728	518.6
626.142	535.2
626.556	537.8
626.97	530.2
627.384	525.2
627.799	521.4
628.213	534.4
628.627	523.6
629.041	527.4
629.456	519.2
629.87	528
630.285	522
630.699	531.4
631.093	518.2
631.507	527.6
631.922	530
632.337	539.8
632.752	517.4
633.167	525.6
633.582	523.6
633.997	526.4
634.412	522.2
634.806	519.8
635.221	511.4
635.637	530
636.052	519.8
636.468	529
636.883	540
637.299	524.8
637.715	509.4
638.109	522
638.525	514.6
638.941	529.6
639.357	522.6
639.773	535.2
640.189	516.2
640.584	514.6
641	531.8
641.416	515.8
641.832	513.2
642.249	522.8
642.665	522.6
643.06	521.4
643.477	528.6
643.894	514.6
644.31	514.8
644.727	510.8
645.123	506.6
645.54	511.2
645.957	522.2
646.374	529
646.77	520.8
647.187	541.6
647.604	516.8
648.021	499.2
648.439	513
648.835	516
649.252	512.6
649.67	514.6
650.088	518.4
650.484	518.8
650.902	523.4
651.32	521.8
651.738	510.6
652.134	513.2
652.552	536
652.971	515
653.389	510.2
653.786	519.6
654.204	515.4
654.622	508.8
655.019	513.8
655.438	521
655.857	510.2
656.275	515.6
656.673	509
657.091	520.6
657.51	509
657.908	514.8
658.327	519.4
658.746	505.6
659.144	511.2
659.563	520.8
659.982	509.8
660.38	509
660.8	507.4
661.219	517.6
661.617	508.4
662.037	511.2
662.457	511.8
662.855	501.4
663.275	530
663.695	515.8
664.094	507.2
664.514	517.6
664.934	508.8
665.333	517.2
665.753	506.2
666.152	506
666.572	501.6
666.993	517.4
667.392	498
667.812	513.4
668.212	511
668.632	518
669.053	509.2
669.453	508.4
669.874	510.2
670.273	515
670.694	510.4
671.116	523
671.515	520.2
671.937	510.4
672.337	512.8
672.758	507.4
673.158	512.2
673.58	503.4
673.98	507
674.402	518
674.824	504
675.224	503.4
675.646	505.8
676.047	507
676.469	512.2
676.869	519.2
677.292	510.6
677.693	513
678.115	502
678.516	507.8
678.939	516.2
679.34	500.2
679.762	517.4
680.164	520.6
680.586	503.4
680.988	511
681.411	527.4
681.812	504.6
682.236	501.6
682.637	505
683.061	500.6
683.462	501.8
683.864	507
684.288	509.2
684.69	499.2
685.114	512
685.516	517.6
685.94	501.2
686.342	514.4
686.766	497.8
687.168	496.4
687.571	512.8
687.995	511.6
688.398	505
688.822	504.4
689.225	517.6
689.628	525.6
690.052	506.8
690.456	516.4
690.88	502
691.284	505.6
691.687	510.8
692.112	498
692.515	499.8
692.919	505.2
693.344	505.2
693.747	494
694.173	497.6
694.577	508.2
694.98	501
695.406	499
695.81	499.4
696.214	509.4
696.64	510.8
697.044	510.2
697.448	510.8
697.874	508.8
698.279	496
698.684	503.6
699.11	498.4
699.514	501.4
699.919	500.4
700.324	498.6
700.75	501.2
701.156	507.4
701.561	512.4
701.987	506
702.393	514
702.798	511.6
703.203	507.6
703.63	504.2
704.036	497.6
704.442	512
704.847	498.6
705.274	503.8
705.68	504.4
706.086	516
706.492	498.6
706.92	502.6
707.326	512.6
707.732	505.8
708.139	500.6
708.545	497.2
708.973	499
709.38	499.2
709.786	498
710.193	509.8
710.6	506.4
711.028	495.8
711.435	505.6
711.842	507
712.249	497.6
712.656	501.4
713.064	505.4
713.492	497.4
713.9	505
714.307	508.2
714.715	500.4
715.123	508.4
715.53	508.6
715.938	518
716.367	506
716.775	500
717.184	491.8
717.592	498.6
718	508.4
718.408	522
718.816	538.4
719.225	492.6
719.633	503
720.042	489.6
720.472	497.2
720.881	520.6
721.29	502.8
721.699	499.6
722.108	498.6
722.517	500.4
722.926	494.2
723.335	512.8
723.744	501.4
724.154	503.4
724.563	499.6
724.973	502.8
725.382	505.8
725.792	501
726.202	502.8
726.612	512.8
727.022	504
727.432	495.6
779.813	504.2
780.223	543.8
780.634	498.4
781.044	493.6
781.454	507.2
781.865	519.8
782.276	498.4
782.686	510.4
783.097	499.6
783.508	505.8
783.919	499.2
784.33	510.6
784.741	520.2
785.152	502.2
785.563	491.8
785.974	498.2
786.386	515.4
786.776	501.2
787.188	506.8
787.599	492.8
788.011	503.4
788.423	497
788.835	492.6
789.247	500
789.659	498.8
790.071	498.8
790.483	536.4
790.874	506.4
791.286	501.8
791.699	499.6
792.111	507.6
792.524	507.8
792.937	498
793.349	484.8
793.741	494.6
794.154	499
794.567	513.4
794.98	504.6
795.393	488
795.785	511.4
796.198	498.2
796.612	502.6
797.026	501.4
797.439	484.4
797.831	495.8
798.245	490.6
798.659	502.4
799.073	496.2
799.487	498.4
799.88	499.2
800.294	497.6
800.708	499.4
801.123	496.2
801.516	505
801.93	491.4
802.345	492.4
802.76	501.4
803.153	506
803.568	509.6
803.983	509.6
804.377	509.8
804.792	493
805.207	491.2
805.601	499
806.016	524
806.432	493
806.826	529
807.242	510
807.658	502.8
808.052	502.6
808.468	501.4
808.884	496.6
809.279	497.6
809.695	505.4
810.111	514.6
810.506	500.2
810.922	515.8
811.339	494
811.734	511.2
812.151	499.8
812.546	494.4
812.963	506.4
813.38	502.4
813.776	496.8
814.193	514.6
814.589	497
815.006	497.6
815.402	497.8
815.82	496.8
816.237	496.4
816.633	502.4
817.051	493
817.448	502.8
817.866	486
818.262	514
818.68	487.2
819.077	498.2
819.495	504.4
819.892	530.2
820.311	501
820.708	505.2
821.127	498.8
821.524	509.6
821.943	501.6
822.34	512.6
822.759	494
823.157	500.6
823.576	503.2
823.974	504.2
824.393	595.6
824.791	499.4
825.189	498.4
825.609	502.4
826.007	501.6
826.427	487.8
826.826	498.2
827.246	502.2
827.644	487.4
828.043	507.8
828.463	496.8
828.862	507.6
829.261	500.6
829.682	485.8
830.081	511.2
830.502	492.4
830.901	498.2
831.301	492
831.722	488.2
832.121	499.2
832.521	498.6
832.943	497.8
833.342	499
833.742	491.8
834.164	500.2
834.564	491.6
834.965	498.4
835.386	497.8
835.787	497.8
836.188	495
836.588	494.6
837.01	498.4
837.411	493.8
837.812	504.2
838.213	502.8
838.636	498.8
839.037	559
839.438	501.4
839.84	495.2
840.263	499.2
840.664	491.6
841.066	494.6
841.468	501.6
841.891	491
842.293	503.6
842.695	498.6
843.098	510.6
843.5	502.4
843.902	500.2
844.326	502
844.729	493.8
845.131	513
845.534	506.4
845.937	509.2
846.34	509.8
846.764	491.8
847.167	499.8
847.571	497.4
847.974	498
848.377	490
848.781	539.8
849.184	508.4
849.588	498.8
849.992	493.2
850.396	492.6
850.821	518
851.225	498.6
851.63	494.8
852.034	505.8
852.438	495.2
852.843	517.4
853.247	496
853.652	498.8
854.057	510.2
854.462	502.8
854.867	509.2
855.272	519.8
855.677	495
856.082	495.8
856.487	491.4
856.893	490.8
857.298	496.6
857.704	489.2
858.11	504.6
858.516	498.8
858.922	498
859.328	505.6
859.734	502
860.14	491.8
860.525	498.6
860.931	489.8
861.338	489.6
861.745	498.6
862.151	503.4
862.558	495.8
862.965	493.8
863.372	492.2
863.779	498.4
864.186	512.2
864.572	497.4
864.98	509.2
865.387	519.2
865.795	492.6
866.203	501.8
866.61	488.8
867.018	501.8
867.405	496.4
867.813	486.8
868.221	493.8
868.63	488.4
869.038	501.4
869.425	526.6
869.834	483.8
870.243	490.4
870.652	489.4
871.039	487.4
871.448	486.2
871.857	497.2
872.266	496.4
872.654	493.6
873.064	498
873.473	505.6
873.883	492.4
874.271	487.8
874.681	504.2
875.091	489.8
875.48	499
875.89	513
876.3	489.6
876.689	490.6
877.1	492.8
877.51	498.8
877.9	519.4
878.31	495
878.721	521.8
879.111	499
879.522	498
879.933	488.2
880.323	493.8
880.734	495.6
881.125	500.2
881.536	494.8
881.948	488
882.338	498.8
882.75	499.4
883.141	491.8
883.553	503.8
883.944	521.4
884.356	502
884.769	500.8
885.16	500.4
885.573	494.2
885.964	494.2
886.377	504.4
886.768	482.8
887.181	494.2
887.573	496
887.987	496.8
888.378	504.2
888.792	495.4
889.184	537.4
889.598	494.2
889.99	502.2
890.383	496.8
890.797	487.2
891.19	500.4
891.604	489.4
891.997	495.4
892.411	494.6
892.805	488.8
893.198	490.4
893.613	480
894.006	497.4
894.421	484.2
894.815	495
895.209	503.4
895.624	522.4
896.018	507
896.412	488.4
896.828	494.6
897.222	504.2
897.617	492.8
898.033	515.2
898.427	493.8
898.822	498
899.239	488.8
899.634	484.2
900.029	509.4
900.424	486
900.841	485
901.236	498.2
901.632	500.6
902.027	541.8
902.445	498.8
902.841	488.6
903.237	497.4
903.633	505.8
904.05	498
904.447	494
904.843	502
905.24	497
905.636	487.6
906.033	499
906.451	510
906.848	489
907.246	490.6
907.643	499.4
908.04	496.4
908.438	500.4
908.835	497.8
909.254	487.8
909.652	499.2
910.05	496.8
910.448	483.8
910.846	500.2
911.244	490.6
911.643	503
912.041	489
912.44	508.2
912.839	490.2
913.237	490.2
913.636	483.4
914.035	504
914.434	490.2
914.834	496
915.233	504.4
915.633	493.4
916.032	488.6
916.432	498
916.832	504.2
917.232	492.8
917.632	486
918.032	502.8
918.432	494.4
918.833	494.2
919.233	491.8
919.634	486.8
920.035	502.8
920.436	484.2
920.837	496.6
921.238	491.8
921.639	486.8
922.019	500.2
922.42	495
922.822	496
923.224	501.8
923.625	490.4
924.027	490.6
924.429	506
924.81	501
925.212	499.8
925.615	493.8
926.017	497.4
926.42	498.8
926.801	499
927.204	493.6
927.607	496.6
928.01	508.4
928.413	501.2
928.795	485.4
929.199	492.6
929.602	495.8
930.006	492.6
930.388	490.4
930.792	491.8
931.196	493.2
931.579	520.4
931.983	498
932.388	533.6
932.771	489.2
933.176	478.8
933.58	490.6
933.964	499.4
934.369	485.2
934.774	492.2
935.158	496.6
935.563	495.2
935.947	500
936.353	496.6
936.759	492.4
937.143	497.6
937.549	491
937.934	508.4
938.34	513.4
938.746	484
939.131	496.4
939.538	488
939.923	493.8
940.33	487.4
940.716	492.8
941.123	504.6
941.508	499
941.916	508.2
942.302	488.8
942.709	488.4
943.096	483.2
943.503	497.8
943.89	496.2
944.298	487.2
944.685	518.2
945.072	492
945.48	504.8
945.867	483.8
946.276	492.2
946.663	516.6
947.051	499.8
947.46	492.4
947.848	499.4
948.257	493.8
948.645	496.4
949.033	497.4
949.443	487.4
949.831	529.8
950.22	486
950.63	498.4
951.018	510.2
951.407	494.8
951.796	488.8
952.207	496.4
952.596	494.6
952.985	485.2
953.375	518.2
953.786	486.4
954.176	484
954.566	497.8
954.956	481
955.367	497.6
955.758	506.8
956.148	485
956.539	502.4
956.929	484.8
957.341	485
957.732	478
958.123	495
958.515	483.6
958.906	493.2
959.297	489.4
959.689	491.4
960.102	485.6
960.494	485.6
960.886	489.8
961.278	481.6
961.67	509.8
962.062	518
962.455	491.4
962.847	482
963.24	485.6
963.633	491.2
964.026	482.4
964.419	494.6
964.812	502.6
965.206	480.8
965.599	497.6
965.993	492.6
966.386	494.6
966.78	496.6
967.174	496
967.569	495.8
967.963	481.4
968.357	482
968.752	484.8
969.146	495.2
969.541	486
969.936	489.2
970.331	493.2
970.705	493.4
971.1	484.4
971.496	499.4
971.892	478
972.287	492.6
972.683	497
973.079	490
973.454	497.4
973.85	492.6
974.247	496.6
974.643	514.2
975.04	496.8
975.415	490
975.812	489.4
976.209	494.6
976.607	477.2
976.982	500.4
977.38	503.6
977.778	488.8
978.175	492.8
978.552	492
978.95	490.2
979.348	493
979.725	533
980.123	497.6
980.522	492.2
980.899	493.2
981.298	486.2
981.697	500.4
982.075	490
982.474	484
982.852	494.2
983.251	495.6
983.651	489.8
984.029	504.8
984.429	488.8
984.808	481.2
985.208	484.2
985.609	485.4
985.987	474.6
986.388	489
986.768	487.8
987.168	487.6
987.548	494.8
987.949	489.4
988.329	494.8
988.731	480.2
989.111	490
989.491	492.6
989.893	490.8
990.273	505.4
990.676	483.8
991.057	485.2
991.459	490.2
991.84	488.6
