#lambda/nm	C1
991.459	494.2
991.84	482.6
992.221	483
992.624	500.4
993.006	496.2
993.388	491.8
993.791	492.4
994.173	498.8
994.576	516
994.959	480.2
995.341	483.4
995.724	495.6
996.128	493.8
996.511	498
996.894	489.4
997.298	490.2
997.681	497.6
998.065	486
998.448	484.2
998.854	493.2
999.237	485.6
999.621	499.6
1000.01	500
1000.39	490.8
1000.8	484.4
1001.18	496.8
1001.56	490.8
1001.95	497
1002.33	486.6
1002.72	490
1003.13	492
1003.51	497.6
1003.9	488.4
1004.28	503.2
1004.67	485.6
1005.06	494.2
1005.44	520.2
1005.83	486
1006.21	485
1006.6	486
1006.99	498.2
1007.37	493
1007.76	491.6
1060.12	486.2
1060.51	487.2
1060.89	497.8
1061.28	502.2
1061.67	504
1062.06	503.6
1062.45	497.4
1062.83	489.4
1063.22	495.6
1063.61	524.6
1064	496.2
1064.39	489.6
1064.78	487.2
1065.14	505.2
1065.53	492.6
1065.92	491.4
1066.31	474.4
1066.7	487.6
1067.09	500.2
1067.46	497.6
1067.85	486.2
1068.24	491
1068.63	490
1069.02	483.4
1069.39	497
1069.78	483
1070.17	489.6
1070.57	483.6
1070.93	495
1071.33	482
1071.72	492
1072.11	488.8
1072.48	486.8
1072.87	492.4
1073.26	489.2
1073.64	481.2
1074.03	480
1074.4	485.8
1074.79	482
1075.19	486.4
1075.56	484.4
1075.95	493
1076.34	484.6
1076.72	479.8
1077.11	495.8
1077.48	499.4
1077.88	486.6
1078.25	492.8
1078.64	496.4
1079.02	497.6
1079.41	498
1079.78	493
1080.18	488.2
1080.55	542.8
1080.95	483.6
1081.32	487.4
1081.72	483.2
1082.09	490.8
1082.49	479.2
1082.86	488.4
1083.24	482.2
1083.63	482.6
1084.01	484.8
1084.38	494.4
1084.78	483.4
1085.16	488.4
1085.55	497
1085.93	498.8
1086.31	480.8
1086.7	507.6
1087.08	486.2
1087.46	487.4
1087.83	484
1088.23	491.4
1088.61	481.6
1088.99	486
1089.36	487.6
1089.76	491
1090.14	487.6
1090.52	493.4
1090.9	479.2
1091.27	495
1091.67	509.2
1092.05	495.6
1092.43	488
1092.81	490.2
1093.19	493.4
1093.57	483.2
1093.95	492.8
1094.35	496.4
1094.73	497.8
1095.11	485
1095.49	489.4
1095.87	487.2
1096.25	493
1096.63	493.6
1097.01	485
1097.39	495.4
1097.77	486.4
1098.15	481.6
1098.53	479.4
1098.91	488.2
1099.29	488.6
1099.68	497.2
1100.06	491
1100.44	493.4
1100.82	491.4
1101.18	502.6
1101.56	483.8
1101.95	483.4
1102.33	486.6
1102.71	493
1103.1	485.8
1103.48	480.4
1103.86	483
1104.22	492.4
1104.61	487.8
1104.99	484.2
1105.38	478
1105.76	492.2
1106.12	479.4
1106.51	511.8
1106.89	500
1107.26	490.2
1107.64	499
1108.03	487
1108.41	490.6
1108.78	491.2
1109.16	495
1109.55	498.4
1109.91	478.6
1110.3	474
1110.69	503.2
1111.05	487
1111.44	484.6
1111.8	486
1112.19	496.2
1112.58	488.2
1112.94	498
1113.33	489.2
1113.7	489.2
1114.09	485.2
1114.45	484.2
1114.84	493
1115.21	489.8
1115.6	486
1115.96	488.8
1116.35	496
1116.72	485.2
1117.11	493
1117.48	486.6
1117.85	487.2
1118.24	504.2
1118.6	488.8
1118.99	478
1119.36	494.6
1119.73	486.6
1120.12	489.6
1120.49	481.6
1120.86	499.2
1121.25	481.2
1121.62	483
1121.99	487.2
1122.38	502.8
1122.76	494
1123.13	487
1123.5	496.2
1123.89	494.8
1124.26	480
1124.63	482.8
1125	483.2
1125.4	482.4
1125.77	479.2
1126.14	486.4
1126.51	482.4
1126.88	484
1127.26	480.6
1127.63	471.2
1128.02	482
1128.4	478.8
1128.77	484
1129.14	475.2
1129.52	486.6
1129.89	485
1130.26	478
1130.64	465.6
1131.01	478.8
