#lambda/nm	C1
993.006	503
993.388	495.8
993.791	506.6
994.173	491.8
994.576	515
994.959	483.4
995.341	491.8
995.724	495
996.128	495.2
996.511	487.8
996.894	483.6
997.298	494.8
997.681	497
998.065	497.8
998.448	491.2
998.854	500.8
999.237	483.2
999.621	499.2
1000.01	506.8
1000.39	489.2
1000.8	490.4
1001.18	500.4
1001.56	499
1001.95	499
1002.33	494.6
1002.72	493
1003.13	487.4
1003.51	492
1003.9	488.8
1004.28	505.6
1004.67	491
1005.06	494.2
1005.44	515.6
1005.83	487.4
1006.21	498
1006.6	486.4
1006.99	501
1007.37	489.8
1007.76	492.2
1060.12	489.2
1060.51	490.2
1060.89	500.4
1061.28	498.4
1061.67	500.8
1062.06	493.8
1062.45	493
1062.83	487.8
1063.22	496.4
1063.61	521.8
1064	495
1064.39	491.2
1064.78	490
1065.14	497.2
1065.53	498
1065.92	491.2
1066.31	485.4
1066.7	497
1067.09	502.8
1067.46	500.8
1067.85	478.6
1068.24	481.2
1068.63	491.8
1069.02	486.2
1069.39	495.2
1069.78	483
1070.17	486
1070.57	483.4
1070.93	491.6
1071.33	486.8
1071.72	487.8
1072.11	486.4
1072.48	479
1072.87	488
1073.26	488
1073.64	485.8
1074.03	483
1074.4	482.6
1074.79	477.8
1075.19	489
1075.56	486.4
1075.95	491.4
1076.34	483
1076.72	492
1077.11	490.2
1077.48	498
1077.88	485.8
1078.25	481.2
1078.64	486.2
1079.02	492.6
1079.41	492.4
1079.78	483.2
1080.18	474
1080.55	536.6
1080.95	474.2
1081.32	476.6
1081.72	493.4
1082.09	484.8
1082.49	478.6
1082.86	490
1083.24	479.2
1083.63	476.4
1084.01	485.4
1084.38	490.4
1084.78	476.6
1085.16	483.2
1085.55	501.4
1085.93	494.6
1086.31	487
1086.7	512.8
1087.08	487.6
1087.46	484.8
1087.83	486.8
1088.23	500.6
1088.61	488.6
1088.99	496.4
1089.36	486.2
1089.76	488.2
1090.14	486.4
1090.52	483.6
1090.9	483.2
1091.27	501.6
1091.67	497.2
1092.05	494.6
1092.43	488.4
1092.81	491.2
1093.19	495.8
1093.57	483.2
1093.95	487.6
1094.35	500.6
1094.73	501.4
1095.11	487.8
1095.49	485.4
1095.87	488.6
1096.25	500.6
1096.63	494.6
1097.01	491.8
1097.39	493.4
1097.77	490.8
1098.15	483
1098.53	480
1098.91	495.8
1099.29	482.2
1099.68	504.2
1100.06	500.4
1100.44	493.8
1100.82	486.2
1101.18	490
1101.56	478.8
1101.95	483.8
1102.33	493.2
1102.71	491
1103.1	487.6
1103.48	478.2
1103.86	479.6
1104.22	493.2
1104.61	496.4
1104.99	481
1105.38	486
1105.76	489.2
1106.12	480.6
1106.51	509.8
1106.89	496
1107.26	489
1107.64	493.4
1108.03	479.8
1108.41	488.8
1108.78	493
1109.16	487.2
1109.55	488.6
1109.91	482.4
1110.3	471
1110.69	505.8
1111.05	491.8
1111.44	495.4
1111.8	491.6
1112.19	498.8
1112.58	499
1112.94	481.6
1113.33	488.2
1113.7	483.2
1114.09	483.8
1114.45	486.4
1114.84	493.2
1115.21	502.2
1115.6	485.2
1115.96	495.6
1116.35	491
1116.72	486
1117.11	493.6
1117.48	481.4
1117.85	489.4
1118.24	495.6
1118.6	482.2
1118.99	483.6
1119.36	493.6
1119.73	481.4
1120.12	483.6
1120.49	479.6
1120.86	491.4
1121.25	491.4
1121.62	472.2
1121.99	479.2
1122.38	496.4
1122.76	497
1123.13	486.8
1123.5	492
1123.89	501.8
1124.26	478.8
1124.63	485.8
1125	487.6
1125.4	486.6
1125.77	481.8
1126.14	478.4
1126.51	484.4
1126.88	494
1127.26	483.4
1127.63	480.4
1128.02	486.4
1128.4	478
1128.77	481.4
1129.14	489.4
1129.52	487
1129.89	491.8
1130.26	482.4
1130.64	475.2
1131.01	481.6
