#lambda/nm	C1
1000.39	491.2
1000.8	492
1001.18	498.6
1001.56	499
1001.95	499.2
1002.33	499
1002.72	497.6
1003.13	489.8
1003.51	495.6
1003.9	487.6
1004.28	504.8
1004.67	495.2
1005.06	493.6
1005.44	516.6
1005.83	483
1006.21	493.4
1006.6	489.4
1006.99	507.8
1007.37	496.2
1007.76	494.8
1060.12	492.4
1060.51	484.6
1060.89	496.8
1061.28	501.8
1061.67	496.8
1062.06	500.2
1062.45	493.4
1062.83	484.6
1063.22	499.8
1063.61	520.8
1064	499.6
1064.39	489.8
1064.78	494.4
1065.14	498
1065.53	497
1065.92	492.4
1066.31	484.6
1066.7	502
1067.09	499.8
1067.46	505.6
1067.85	492.6
1068.24	485
1068.63	494
1069.02	489.8
1069.39	496.8
1069.78	492.8
1070.17	494.8
1070.57	489
1070.93	493.4
1071.33	486.4
1071.72	489
1072.11	491.2
1072.48	490.2
1072.87	494.2
1073.26	492
1073.64	480.4
1074.03	484.6
1074.4	488.4
1074.79	486.2
1075.19	486.2
1075.56	484.2
1075.95	492
1076.34	486.2
1076.72	485.8
1077.11	486.6
1077.48	496.2
1077.88	494.4
1078.25	490.4
1078.64	497.4
1079.02	490.6
1079.41	495.8
1079.78	493.4
1080.18	480
1080.55	540.2
1080.95	486
1081.32	487.6
1081.72	488.2
1082.09	493.8
1082.49	485.4
1082.86	492.6
1083.24	481.2
1083.63	489.6
1084.01	491.2
1084.38	502
1084.78	482.2
1085.16	487.4
1085.55	501.6
1085.93	508.8
1086.31	478
1086.7	528.6
1087.08	497.4
1087.46	491
1087.83	491.6
1088.23	495.2
1088.61	491.8
1088.99	486.4
1089.36	492
1089.76	480.6
1090.14	492.6
1090.52	492.8
1090.9	489.8
1091.27	503
1091.67	511.4
1092.05	502.4
1092.43	488.2
1092.81	502.2
1093.19	501.8
1093.57	483.4
1093.95	496.2
1094.35	496.6
1094.73	502.2
1095.11	481
1095.49	498.4
1095.87	490.4
1096.25	501
1096.63	500.2
1097.01	488.8
1097.39	492.8
1097.77	494
1098.15	487.2
1098.53	482.6
1098.91	496.8
1099.29	488.8
1099.68	495
1100.06	491.4
1100.44	487.4
1100.82	494.4
1101.18	494.6
1101.56	487.4
1101.95	487.2
1102.33	490.4
1102.71	489.8
1103.1	488.6
1103.48	488.4
1103.86	481.2
1104.22	496.6
1104.61	492.8
1104.99	486.6
1105.38	482.4
1105.76	490
1106.12	491.4
1106.51	518
1106.89	500.2
1107.26	494.6
1107.64	494.6
1108.03	483.6
1108.41	488.6
1108.78	487.4
1109.16	487
1109.55	498.2
1109.91	480.8
1110.3	482.6
1110.69	498.2
1111.05	492.2
1111.44	495.6
1111.8	491.8
1112.19	486
1112.58	496.4
1112.94	489.2
1113.33	483.2
1113.7	479.4
1114.09	485
1114.45	480.2
1114.84	491.2
1115.21	497.8
1115.6	489.2
1115.96	496.2
1116.35	497
1116.72	488.6
1117.11	493.8
1117.48	495
1117.85	487
1118.24	500.4
1118.6	494.8
1118.99	487
1119.36	498.4
1119.73	487.4
1120.12	489.8
1120.49	480.8
1120.86	494.4
1121.25	491.6
1121.62	488.2
1121.99	489.8
1122.38	501.4
1122.76	496.8
1123.13	490
1123.5	489
1123.89	493.2
1124.26	481.8
1124.63	488
1125	491.8
1125.4	483.6
1125.77	488.6
1126.14	477.2
1126.51	491.2
1126.88	495.2
1127.26	485.2
1127.63	486.2
1128.02	481.6
1128.4	482
1128.77	483.2
1129.14	494
1129.52	488.8
1129.89	491.2
1130.26	485
1130.64	484.6
1131.01	491.8
