#lambda/nm	C1
322.129	523.8
322.523	557.6
322.917	522.2
323.311	544.6
323.705	536.4
324.099	538
324.494	543.8
324.888	542
325.282	536.6
325.677	551
326.071	540
326.466	547.4
326.861	538.8
327.255	533.6
327.65	540.2
328.045	545.4
328.44	534.2
328.835	536.8
329.23	527.4
329.625	552.2
330.02	534.6
330.415	549.8
330.81	534.8
331.206	532
331.601	535.6
331.996	543
332.37	551.2
332.766	527.4
333.161	557
333.557	537.2
333.953	536.4
334.348	796.6
334.744	530.8
335.14	538.6
335.536	541.4
335.932	551.6
336.328	541.2
336.724	547.4
337.12	533.6
337.516	539.4
337.913	538.2
338.309	551.8
338.705	542
339.102	544.2
339.498	531.8
339.895	551.4
340.291	535.8
340.688	548.2
341.085	532.4
341.481	535.4
341.878	542.8
342.275	549
342.672	534.4
343.069	531.4
343.466	528.2
343.842	542
344.239	525.6
344.636	534.8
345.033	525.4
345.431	535.2
345.828	534.4
346.225	524.8
346.623	562.6
347.02	531
347.418	533.8
347.816	546.6
348.213	530.8
348.611	541
349.009	534.6
349.407	551.4
349.805	523.4
350.203	528.2
350.601	545
350.999	529.6
351.397	597.6
351.795	530.6
352.193	535.4
352.57	540.4
352.969	550.6
353.367	527.2
353.766	529.8
354.164	530
354.563	551.2
354.961	537.4
355.36	531.2
355.759	535.4
356.158	521.4
356.557	524.6
356.956	524.6
357.355	517.6
357.754	529.6
358.153	531
358.552	552
358.951	526.8
359.35	540
359.75	532.6
360.149	526
360.527	525
360.926	521.6
361.326	534.2
361.726	537
362.125	532.4
362.525	532.2
362.925	528
363.325	526.6
363.724	537.8
364.124	531.6
364.524	532
364.924	530.8
365.324	543.4
365.725	521.8
366.125	537.2
366.525	537.2
366.904	525.4
367.304	508.8
367.705	541.6
368.105	543.2
368.506	527.4
368.906	534.2
369.307	529.2
369.708	534.4
370.108	523.8
370.509	536.6
370.91	524.4
371.311	537
371.712	533.8
372.113	518.6
372.514	524.2
372.894	522
373.295	523.4
373.696	542.2
374.097	534
374.499	556.4
374.9	523.2
375.301	527.8
375.703	532.8
376.105	525
376.506	529
376.908	538.4
377.309	533.2
377.711	528.2
378.113	527.4
378.493	533.6
378.895	522
379.297	531.8
379.699	526.4
380.102	536.6
380.504	527.8
380.906	526.6
381.308	547.4
381.71	527.6
382.113	532.8
382.515	527.4
382.918	526.4
383.299	524.4
383.701	534.2
384.104	528
384.507	519
384.909	523
385.312	520.6
385.715	528.6
386.118	532.4
386.521	523.4
386.924	528.6
387.327	522.6
387.709	518
388.112	508.4
388.515	527.6
388.918	525.8
389.322	531
389.725	531.6
390.129	546.6
390.532	533.6
390.936	521.2
391.339	520.8
391.743	531.8
392.125	519
392.529	541.8
392.933	535.6
393.337	532.6
393.74	535.6
394.144	530.6
394.548	522
394.953	525.4
395.357	538.2
395.761	530.8
396.144	530
396.548	522.6
396.952	529
397.357	531.6
397.761	523
398.166	523
398.57	536.8
398.975	524.6
399.379	528.4
399.763	569.4
400.168	529
400.572	524.2
400.977	527.2
401.382	542
401.787	533
402.192	549.6
402.597	542.8
403.002	521.4
403.386	535.6
403.791	541.8
404.197	525.4
404.602	527
405.007	521.2
405.413	524.4
405.818	527.6
406.224	519.6
406.608	527.6
407.014	518
407.42	538.8
407.825	522.2
408.231	535.8
408.637	529.2
409.043	539.6
409.449	519.6
409.834	530
410.24	534
410.646	531.2
411.052	530.2
411.458	534.6
411.865	534.6
412.271	533
412.677	522
413.062	531
413.469	518.8
413.875	542.8
414.282	531.8
414.689	534.2
415.095	530.6
415.502	525.2
415.888	531.8
416.294	520.4
416.701	554.4
417.108	515
417.515	530.6
417.923	524.6
418.33	541.4
418.715	533.2
419.123	516.2
419.53	525.2
419.937	526.6
420.345	536.2
420.752	524.2
421.16	536.8
421.546	528.2
421.953	525
422.361	511
422.769	520.4
423.177	520.4
423.585	549.2
423.992	543
424.379	536.8
424.787	536.2
425.195	543
425.603	522.4
426.011	542.8
426.419	533.2
426.806	529.6
427.214	533.6
427.623	543
428.031	546.8
428.44	541.6
428.848	556.2
429.235	560
429.644	554
430.053	552.2
430.461	578.6
430.87	600.4
431.279	591.8
431.666	594.8
432.075	608.6
432.484	618.4
432.893	632.8
433.302	653.8
433.711	694.8
434.099	686.6
434.508	692.4
434.918	703.4
435.327	730.4
435.737	751.8
436.125	765.8
436.534	785.2
436.944	802.2
437.353	828.4
437.763	866.2
438.173	845.6
438.561	886.4
438.971	876
439.381	904.4
439.791	937.8
440.201	927.4
440.589	964.6
440.999	978.8
441.409	999.2
441.819	1000.4
442.23	1023.8
442.619	1056.2
443.029	1047
443.439	1060.6
443.85	1085
444.26	1078.2
444.649	1088.8
445.06	1092
445.471	1102
445.881	1129.4
446.292	1144.6
446.682	1162.2
447.092	1135.2
447.503	1193.4
447.914	1157.2
448.325	1165
448.715	1169.6
449.126	1169.4
449.537	1169.6
449.948	1181.8
450.338	1185.4
450.75	1194.8
451.161	1189.6
451.572	1212.4
451.984	1202.4
452.374	1188.8
452.786	1199.2
453.197	1208.6
453.609	1197.6
453.999	1212.4
454.411	1199.2
454.823	1217.4
455.235	1212.8
455.647	1216.2
456.037	1223
456.449	1202
456.862	1232.4
457.274	1229.2
457.665	1221.4
458.077	1226.8
458.489	1258.8
458.902	1216.6
459.293	1233.8
459.705	1234.2
460.118	1222.4
460.53	1231
460.921	1221.4
461.334	1231.2
461.747	1230.2
462.16	1263.8
462.551	1249
462.964	1259.6
463.377	1234.4
463.79	1238.2
464.182	1256.8
464.595	1228.6
465.008	1234.2
465.421	1239.6
465.813	1251.8
466.226	1239
466.64	1223.6
467.053	1274.4
467.445	1246.2
467.859	1242
468.272	1238
468.686	1252
469.078	1247.4
469.492	1242
469.906	1243
470.298	1257.2
470.712	1237.8
471.126	1264.6
471.54	1225.6
471.933	1239.8
472.347	1223.4
472.761	1237
473.175	1206
473.568	1226.4
473.982	1216.6
474.397	1206.6
474.79	1205
475.204	1221.8
475.619	1220.6
476.033	1215
476.426	1202.8
476.841	1198.4
477.256	1220.6
477.649	1185
478.064	1186
478.479	1176.6
478.872	1164.2
479.287	1166.4
479.702	1159.4
480.118	1174.8
480.511	1162.4
480.927	1158.8
481.342	1149.4
481.736	1170.8
482.151	1154
482.566	1155.2
482.96	1146.4
483.376	1138.8
483.792	1141
484.186	1144.2
484.602	1134
485.017	1138.8
485.412	1122.4
485.827	1121.8
486.243	1114.2
486.638	1119
487.054	1115.6
487.47	1119.2
487.865	1094.8
488.281	1089.8
488.697	1086.2
489.092	1091.2
489.508	1080.8
489.925	1072
490.32	1075.2
490.736	1074.8
491.153	1066.8
491.548	1065.2
491.964	1063.8
492.381	1038.8
492.776	1048
493.193	1043.8
493.61	1052.8
494.006	1037.6
494.422	1050
494.84	1032.2
495.235	1036.6
495.652	1019
496.069	1011.8
496.465	1028.8
496.883	1007.6
497.3	1026.8
497.696	989.2
498.113	999.4
498.509	977.4
498.927	987.8
499.344	976.8
499.741	976
500.158	978.6
500.576	974
500.973	955.8
501.39	957.4
501.787	955
502.205	959.4
502.623	945.6
503.02	939.2
503.438	926.6
503.856	932.2
504.253	936
504.671	932.2
505.068	906.8
505.486	925
505.905	931.2
506.302	908.4
506.72	915
507.118	888.2
507.536	904.2
507.955	898.6
508.352	897.4
508.771	893.6
509.169	890.8
509.587	873
510.006	876.8
510.404	857.4
510.823	862.2
511.221	865.4
511.64	853
512.038	860.8
512.457	856.6
512.877	837
513.275	840.4
513.694	847.2
514.092	837.8
514.512	824
514.91	836
515.33	819
515.749	833
516.148	829
516.568	824.8
516.966	804.8
517.386	800
517.785	812.8
518.205	796.4
518.603	791.6
519.024	775.6
519.444	791
519.843	794.4
520.263	799.2
520.662	789.2
521.082	786.6
521.481	776.6
521.902	782.2
522.301	765.8
522.722	768.6
523.121	768.8
523.542	761.4
523.963	766.2
524.362	755.6
524.783	764.2
525.183	753.4
525.604	751.4
526.003	745
526.425	734.8
526.824	756.4
527.246	746.6
527.646	749.2
528.067	741.2
528.467	735.4
528.888	731
529.289	729.2
529.71	731.2
530.11	728.8
530.532	727.4
530.932	717.6
531.354	704.2
531.755	736
532.176	723.2
532.577	712.4
532.999	720
533.4	704.8
533.822	716.4
534.223	700.8
534.645	708.4
535.046	692
535.468	688.4
535.869	702.6
536.292	685.8
536.693	723.4
537.115	694.8
537.516	686.6
537.939	682.8
538.34	698.6
538.742	688.6
539.165	685.6
539.566	683.6
539.989	667.2
540.391	665.2
540.814	671.8
541.216	676.4
541.639	675.4
542.041	675.6
542.464	662.6
542.866	662.4
543.268	656.8
543.691	673.2
544.093	672
544.517	670.8
544.919	657
545.343	677.6
545.745	655.6
546.147	658.8
546.571	655.6
546.974	648.6
547.398	659
547.8	650
548.224	636.2
548.627	644.4
549.03	643.2
549.454	639.4
549.857	634.6
550.281	631
550.684	638.2
551.087	643.4
551.512	634.4
551.915	624
552.34	632.6
552.743	624.4
553.146	637.8
553.571	630.8
553.975	639.8
554.399	618.6
554.803	664.6
555.207	607.6
555.632	605
556.036	618.4
556.461	614.4
556.865	623.4
557.268	610.2
557.694	611.8
558.098	612.8
558.502	611.8
558.927	602.4
559.332	613.2
559.736	606.6
560.162	611
560.566	604.8
560.992	603.8
561.396	599.2
561.801	600
562.227	606.4
562.631	594.4
563.036	596
563.462	599.2
563.867	597.2
564.272	584.6
564.698	598
565.103	580.8
565.508	605.8
565.935	592.4
566.34	588.2
566.745	592.6
567.172	586.2
567.577	600.6
567.982	598
568.409	586.8
568.815	575.8
569.22	583.2
569.626	593
570.053	573.6
570.459	588.6
570.865	586.2
571.292	581.2
571.698	587.4
572.104	568.8
572.531	570.2
572.937	587.6
573.343	574
573.75	563.4
574.177	581.2
574.583	583
574.99	579.6
575.396	587.6
575.824	580.2
576.231	575.8
576.637	567.2
577.065	594.4
577.472	562.6
577.879	563.4
578.286	578.6
578.714	568
579.121	563.6
579.528	564.4
579.935	571.8
580.364	565.6
580.771	555.2
581.178	560.8
581.585	561.6
582.014	564
582.421	559.8
582.829	558.6
583.236	563.2
583.644	559.6
584.073	553
584.481	557.2
584.889	554
585.296	557.2
585.726	561.2
586.134	549.6
586.542	555.8
586.95	570.8
587.358	538.4
587.787	556.2
588.196	545.4
588.604	545.6
589.012	552.2
589.421	543.2
589.851	545.6
590.259	547.2
590.668	556
591.076	579.2
591.485	545.2
591.894	548.6
592.324	555.8
592.733	557.4
593.142	536.2
593.551	541
593.96	580.8
594.369	524.6
594.8	533.6
595.209	546.2
595.618	534
596.028	538.4
596.437	545.8
596.847	544.2
597.256	546
597.687	544.6
598.097	547
598.507	535.6
598.917	543.6
599.327	546.8
599.736	537.8
600.146	549.6
600.556	540.6
600.988	552.8
601.398	540.2
601.808	551.4
602.219	532.6
602.629	543.8
603.039	549.4
603.45	565.4
603.86	535.2
604.271	548
604.703	537.2
605.114	533
605.525	545.4
605.935	539.4
606.346	555.8
606.757	542
607.168	534
607.579	538.6
607.99	553.4
608.402	543.2
608.813	548.2
609.224	534.2
609.636	543.6
610.047	547.4
610.48	550.4
610.892	549.4
611.303	550.8
611.715	543.4
612.127	535.4
612.539	551.8
612.95	548.4
613.362	543.6
613.774	538.8
614.186	548.2
614.599	547.8
615.011	560.4
615.423	540.6
615.835	550
616.248	543
616.66	553.6
617.073	544.6
617.485	547
617.898	556.6
618.311	547
618.723	552
619.136	577.4
619.549	568.6
619.962	582.8
620.375	553.8
620.788	567.6
621.201	561.4
621.614	577
622.028	564.8
622.441	567.8
622.854	570.4
623.268	558.6
623.681	562.2
624.095	568.4
624.509	571.8
624.922	569.6
625.336	557.6
625.728	564.2
626.142	570.6
626.556	578.4
626.97	582
627.384	566.2
627.799	560.4
628.213	573
628.627	564.4
629.041	554
629.456	561
629.87	566.6
630.285	565.6
630.699	570.8
631.093	564
631.507	563
631.922	561
632.337	575
632.752	555.8
633.167	558.2
633.582	562.6
633.997	559.4
634.412	552.4
634.806	561.8
635.221	551.8
635.637	569.2
636.052	553
636.468	559.4
636.883	570.2
637.299	565
637.715	540.8
638.109	544.8
638.525	542
638.941	564.6
639.357	557
639.773	561.8
640.189	550.4
640.584	550.2
641	548.4
641.416	537.4
641.832	551.8
642.249	541.4
642.665	544.2
643.06	550.6
643.477	557.4
643.894	534.6
644.31	550.2
644.727	542.2
645.123	549.2
645.54	538.2
645.957	539.8
646.374	557.2
646.77	539.2
647.187	559.2
647.604	538.2
648.021	524
648.439	526.2
648.835	535
649.252	536
649.67	533
650.088	536
650.484	533.8
650.902	531.6
651.32	533.2
651.738	530.2
652.134	531.6
652.552	547.8
652.971	540.6
653.389	524.4
653.786	540
654.204	527.4
654.622	526
655.019	528.2
655.438	538.6
655.857	528.8
656.275	534.6
656.673	527.4
657.091	530.8
657.51	523.8
657.908	538.6
658.327	536.8
658.746	522.4
659.144	515.6
659.563	537
659.982	524.6
660.38	508.8
660.8	523.2
661.219	523.2
661.617	523.2
662.037	525.6
662.457	532.2
662.855	511
663.275	550.8
663.695	526.4
664.094	521.2
664.514	528.6
664.934	506.6
665.333	530.2
665.753	512.6
666.152	514.6
666.572	512.2
666.993	526.2
667.392	518.6
667.812	517
668.212	512.2
668.632	526.8
669.053	516
669.453	521.4
669.874	516.6
670.273	516.4
670.694	514.2
671.116	529.8
671.515	525
671.937	515.4
672.337	514.4
672.758	519
673.158	529
673.58	510.8
673.98	517
674.402	526.2
674.824	505.6
675.224	504.2
675.646	511.4
676.047	507.8
676.469	517.2
676.869	524.6
677.292	516.6
677.693	506.6
678.115	506
678.516	526.6
678.939	514
679.34	518.6
679.762	515
680.164	515
680.586	506
680.988	518.8
681.411	532.8
681.812	507.2
682.236	512.8
682.637	509.2
683.061	506.2
683.462	517.6
683.864	512.2
684.288	523.8
684.69	505.4
685.114	520.6
685.516	513.6
685.94	509
686.342	509.2
686.766	500.6
687.168	510
687.571	525.8
687.995	512.4
688.398	497
688.822	503
689.225	527.4
689.628	529.2
690.052	513.4
690.456	515.6
690.88	513.2
691.284	506.6
691.687	520.2
692.112	506.4
692.515	504.6
692.919	509.8
693.344	512.6
693.747	508.8
694.173	504
694.577	522.4
694.98	520.2
695.406	506.8
695.81	505
696.214	508.6
696.64	514
697.044	510.4
697.448	519.8
697.874	511.6
698.279	506.2
698.684	503.8
699.11	501.8
699.514	509.8
699.919	506
700.324	500.6
700.75	503.2
701.156	507.6
701.561	516.4
701.987	511
702.393	510
702.798	510.8
703.203	507.4
703.63	500.8
704.036	502.6
704.442	508.8
704.847	501.4
705.274	501
705.68	509.6
706.086	506.2
706.492	501.4
706.92	505
707.326	516.4
707.732	493.8
708.139	499
708.545	499.4
708.973	505
709.38	508
709.786	490.4
710.193	513.8
710.6	505.8
711.028	494.2
711.435	497.2
711.842	499.4
712.249	500.6
712.656	497.8
713.064	501.8
713.492	492.6
713.9	497.4
714.307	510
714.715	497.6
715.123	497
715.53	505.8
715.938	512
716.367	503.6
716.775	502.8
717.184	500.6
717.592	497.6
718	514.4
718.408	541
718.816	535.8
719.225	502.2
719.633	504.2
720.042	496
720.472	502.6
720.881	521.4
721.29	507.8
721.699	499.4
722.108	505.6
722.517	508.4
722.926	507.8
723.335	507.6
723.744	507.8
724.154	509.2
724.563	505
724.973	511.4
725.382	506.4
725.792	505.6
726.202	508
726.612	520.6
727.022	504.6
727.432	505.4
779.813	507.2
780.223	542.8
780.634	508.4
781.044	501.2
781.454	498.4
781.865	509
782.276	505
782.686	518.4
783.097	501.2
783.508	499.8
783.919	507.6
784.33	511
784.741	513.2
785.152	500.8
785.563	492.2
785.974	498.6
786.386	504.4
786.776	509.4
787.188	507.8
787.599	490.8
788.011	510.2
788.423	512.4
788.835	499.2
789.247	498.6
789.659	492.2
790.071	502.4
790.483	538.8
790.874	503.4
791.286	516.2
791.699	503.2
792.111	506.6
792.524	503
792.937	506.6
793.349	493.4
793.741	502.2
794.154	502.6
794.567	514.6
794.98	498
795.393	498.8
795.785	515.6
796.198	501.2
796.612	498.6
797.026	498
797.439	496.6
797.831	495.2
798.245	501.4
798.659	505.4
799.073	495.6
799.487	501.2
799.88	499.2
800.294	504.8
800.708	505.4
801.123	500.2
801.516	519
801.93	496.2
802.345	496.8
802.76	506.6
803.153	515.2
803.568	522.8
803.983	511.8
804.377	505.4
804.792	486.8
805.207	488
805.601	504.6
806.016	536
806.432	504.6
806.826	523.6
807.242	501.4
807.658	506.8
808.052	495.6
808.468	498.4
808.884	500.4
809.279	494
809.695	512.6
810.111	515
810.506	506.2
810.922	520
811.339	494.2
811.734	504.8
812.151	498.4
812.546	490
812.963	503.8
813.38	510.8
813.776	506.4
814.193	519.8
814.589	492
815.006	507.8
815.402	495.4
815.82	494.4
816.237	501.4
816.633	511.6
817.051	501.8
817.448	509.2
817.866	490.2
818.262	524.4
818.68	505
819.077	497.8
819.495	497.6
819.892	538.4
820.311	504.6
820.708	498.2
821.127	495
821.524	509
821.943	504
822.34	510
822.759	499.4
823.157	502
823.576	511.4
823.974	513.6
824.393	584.2
824.791	495.8
825.189	498.2
825.609	500
826.007	501.4
826.427	492.2
826.826	501.8
827.246	508.4
827.644	490.2
828.043	505
828.463	492.4
828.862	505.4
829.261	506
829.682	491.6
830.081	509.6
830.502	494.4
830.901	507.2
831.301	498.6
831.722	496.8
832.121	505.2
832.521	496.4
832.943	496.8
833.342	501.2
833.742	495.6
834.164	499.4
834.564	487.2
834.965	497.4
835.386	498
835.787	496.8
836.188	504
836.588	496.2
837.01	498.4
837.411	493.6
837.812	510.8
838.213	504.4
838.636	497.6
839.037	558.8
839.438	506.8
839.84	500
840.263	506
840.664	508.6
841.066	495
841.468	504.8
841.891	503
842.293	513.2
842.695	497.2
843.098	506.6
843.5	499.6
843.902	501.2
844.326	503
844.729	501.8
845.131	514.8
845.534	510.4
845.937	510.8
846.34	515.2
846.764	492.4
847.167	500.2
847.571	494
847.974	502.6
848.377	503
848.781	540.8
849.184	503.2
849.588	492.8
849.992	494.8
850.396	499.4
850.821	517
851.225	490.4
851.63	500.8
852.034	503.4
852.438	502.6
852.843	512
853.247	492.6
853.652	490.2
854.057	511.6
854.462	500.2
854.867	494
855.272	521.2
855.677	506.8
856.082	494.8
856.487	487.2
856.893	499.4
857.298	497.4
857.704	489.8
858.11	500.8
858.516	505.2
858.922	497.8
859.328	507.6
859.734	495.2
860.14	501
860.525	500.4
860.931	487.2
861.338	487.6
861.745	489.2
862.151	508.2
862.558	491.2
862.965	489.8
863.372	487.4
863.779	498.6
864.186	512
864.572	496.8
864.98	509.4
865.387	526.4
865.795	492
866.203	507.8
866.61	494.4
867.018	507.2
867.405	505.8
867.813	493.4
868.221	499.6
868.63	497.4
869.038	505
869.425	528.6
869.834	499
870.243	493.4
870.652	498.2
871.039	500.2
871.448	497.2
871.857	499
872.266	499.6
872.654	502.4
873.064	499.2
873.473	505.2
873.883	492.8
874.271	499.8
874.681	505.4
875.091	497.8
875.48	508.2
875.89	521.8
876.3	495.4
876.689	481
877.1	491.6
877.51	498.6
877.9	507.4
878.31	496
878.721	527.4
879.111	497.4
879.522	498.8
879.933	490
880.323	490.2
880.734	491
881.125	503.2
881.536	500.4
881.948	489.8
882.338	496.6
882.75	505.8
883.141	496
883.553	498.4
883.944	519.8
884.356	507.4
884.769	499.2
885.16	498.2
885.573	497.6
885.964	492.6
886.377	503.8
886.768	498.8
887.181	489.4
887.573	487.2
887.987	503.2
888.378	507.6
888.792	500
889.184	534.6
889.598	494.2
889.99	506
890.383	492.4
890.797	491.6
891.19	505
891.604	500
891.997	493.8
892.411	490.8
892.805	493
893.198	491.2
893.613	484.4
894.006	492.6
894.421	488.2
894.815	500.2
895.209	499
895.624	533
896.018	506.8
896.412	494.2
896.828	488.6
897.222	505.8
897.617	500.6
898.033	519.6
898.427	500
898.822	498
899.239	493.6
899.634	497.4
900.029	514.4
900.424	498.8
900.841	491.8
901.236	502.8
901.632	501.6
902.027	539.4
902.445	502.8
902.841	487.4
903.237	498.4
903.633	495.8
904.05	499.6
904.447	496.6
904.843	504.2
905.24	491.6
905.636	491.2
906.033	500
906.451	511.4
906.848	497
907.246	494.2
907.643	499.4
908.04	497.6
908.438	505
908.835	498
909.254	504.6
909.652	501.6
910.05	499.2
910.448	493.2
910.846	496.6
911.244	491.8
911.643	502
912.041	497.4
912.44	509.4
912.839	492.6
913.237	493
913.636	488.6
914.035	501.6
914.434	493.4
914.834	504.6
915.233	506.6
915.633	502.6
916.032	491.4
916.432	494.6
916.832	510.8
917.232	490.6
917.632	487.8
918.032	496.6
918.432	497.2
918.833	501.2
919.233	488.8
919.634	496
920.035	497.2
920.436	487.6
920.837	499.8
921.238	491.2
921.639	494.2
922.019	502.6
922.42	500.6
922.822	501.4
923.224	490.4
923.625	497.8
924.027	501.8
924.429	515.6
924.81	498.2
925.212	506.6
925.615	497.8
926.017	496
926.42	511.4
926.801	494.6
927.204	498
927.607	506.8
928.01	501.8
928.413	498
928.795	489.6
929.199	493
929.602	497
930.006	489
930.388	490
930.792	494.4
931.196	494.4
931.579	525
931.983	492.6
932.388	534.2
932.771	495
933.176	489.6
933.58	494.8
933.964	500.4
934.369	484
934.774	496.8
935.158	495
935.563	497.4
935.947	496.4
936.353	498.6
936.759	498.6
937.143	491.4
937.549	497.8
937.934	512
938.34	506.2
938.746	491.2
939.131	497.2
939.538	485.4
939.923	501.4
940.33	493
940.716	495
941.123	498
941.508	504.2
941.916	507.2
942.302	495.8
942.709	488.2
943.096	492
943.503	498.2
943.89	494.4
944.298	485.8
944.685	519.4
945.072	495.6
945.48	497.4
945.867	489.8
946.276	496.6
946.663	515.6
947.051	510.4
947.46	507.6
947.848	492.4
948.257	495
948.645	494
949.033	488.4
949.443	482.8
949.831	531
950.22	487.8
950.63	500.8
951.018	516
951.407	493.8
951.796	487.2
952.207	497.6
952.596	495
952.985	487.2
953.375	529
953.786	491.6
954.176	480.8
954.566	494.2
954.956	480.8
955.367	487
955.758	511.2
956.148	476.2
956.539	499.6
956.929	479.4
957.341	486
957.732	478.2
958.123	502
958.515	484.6
958.906	494.2
959.297	491
959.689	493.6
960.102	482
960.494	501.4
960.886	492.8
961.278	489.6
961.67	511.2
962.062	523.6
962.455	495
962.847	482.4
963.24	492.2
963.633	488.6
964.026	487.8
964.419	501.6
964.812	505.8
965.206	495.2
965.599	501.8
965.993	499
966.386	495
966.78	512
967.174	496.8
967.569	493.4
967.963	496.4
968.357	488.8
968.752	485.2
969.146	490.2
969.541	493
969.936	496
970.331	483.2
970.705	497.2
971.1	489.8
971.496	491
971.892	491.6
972.287	495.8
972.683	498.6
973.079	493.4
973.454	498.6
973.85	491.4
974.247	499.8
974.643	515.4
975.04	498.4
975.415	492.6
975.812	486
976.209	497.4
976.607	481.6
976.982	505.8
977.38	515.4
977.778	497.8
978.175	496
978.552	499.2
978.95	496.2
979.348	489
979.725	528.4
980.123	489.8
980.522	491.2
980.899	495.4
981.298	485.6
981.697	490.2
982.075	484.8
982.474	487.2
982.852	488.4
983.251	492.8
983.651	487.4
984.029	498.8
984.429	489.8
984.808	487.4
985.208	494.4
985.609	480.2
985.987	484.8
986.388	484
986.768	504
987.168	486.4
987.548	496
987.949	497.8
988.329	500.2
988.731	479.4
989.111	492.6
989.491	490
989.893	491
990.273	499
990.676	491.8
991.057	486.6
991.459	491.4
991.84	491.4
