#lambda/nm	C1
990.273	501.2
990.676	493.4
991.057	489.2
991.459	492.2
991.84	488
992.221	492.2
992.624	509
993.006	504.8
993.388	499.6
993.791	506.6
994.173	501.8
994.576	527
994.959	489.8
995.341	495.8
995.724	496
996.128	494.2
996.511	494.2
996.894	493
997.298	491
997.681	501.6
998.065	491.4
998.448	489
998.854	501.2
999.237	500
999.621	502.8
1000.01	512
1000.39	492.8
1000.8	497
1001.18	504.4
1001.56	496
1001.95	494.6
1002.33	497
1002.72	494.2
1003.13	491.4
1003.51	502.6
1003.9	482.8
1004.28	507.2
1004.67	493
1005.06	487.4
1005.44	510.6
1005.83	489.4
1006.21	489.4
1006.6	496.2
1006.99	502
1007.37	499.8
1007.76	493.6
1060.12	493.6
1060.51	486.2
1060.89	504.4
1061.28	498.6
1061.67	504.2
1062.06	503.6
1062.45	493.4
1062.83	490
1063.22	493.6
1063.61	527.8
1064	499
1064.39	491.6
1064.78	487.8
1065.14	497.2
1065.53	494.6
1065.92	492.2
1066.31	479.6
1066.7	494
1067.09	508.4
1067.46	508.6
1067.85	490.2
1068.24	484
1068.63	504.4
1069.02	497.6
1069.39	496
1069.78	497.2
1070.17	486.4
1070.57	489.6
1070.93	499.2
1071.33	489.6
1071.72	491.2
1072.11	484
1072.48	496.2
1072.87	495
1073.26	502.8
1073.64	488.2
1074.03	484.8
1074.4	496.4
1074.79	495.2
1075.19	491
1075.56	493
1075.95	499.8
1076.34	489
1076.72	492.4
1077.11	498
1077.48	502.8
1077.88	500
1078.25	491
1078.64	501.4
1079.02	498.6
1079.41	500.8
1079.78	488
1080.18	484.2
1080.55	542
1080.95	489.4
1081.32	481.8
1081.72	496.2
1082.09	491.2
1082.49	492.4
1082.86	489.4
1083.24	488.6
1083.63	480.2
1084.01	492.6
1084.38	499.6
1084.78	487.4
1085.16	495
1085.55	496.4
1085.93	504
1086.31	486.4
1086.7	515
1087.08	497.6
1087.46	487.6
1087.83	484.8
1088.23	507.8
1088.61	490.6
1088.99	500.4
1089.36	491
1089.76	496.6
1090.14	498.4
1090.52	490.6
1090.9	488.6
1091.27	506.4
1091.67	513.6
1092.05	491.8
1092.43	488
1092.81	497
1093.19	501
1093.57	487.2
1093.95	495.6
1094.35	502.6
1094.73	496.4
1095.11	485.6
1095.49	493.8
1095.87	494.8
1096.25	506.2
1096.63	506.8
1097.01	490
1097.39	494.2
1097.77	495
1098.15	488.4
1098.53	486
1098.91	489.4
1099.29	495.4
1099.68	500.4
1100.06	495.4
1100.44	491.6
1100.82	490.8
1101.18	497.6
1101.56	490
1101.95	490.6
1102.33	493
1102.71	494
1103.1	483.4
1103.48	480.6
1103.86	487.8
1104.22	493.6
1104.61	485.4
1104.99	494.4
1105.38	479
1105.76	490.2
1106.12	494.4
1106.51	520.4
1106.89	499.6
1107.26	490.8
1107.64	504.2
1108.03	493.2
1108.41	495.6
1108.78	490.8
1109.16	487.8
1109.55	492.6
1109.91	490.4
1110.3	475.8
1110.69	495
1111.05	488.8
1111.44	489.4
1111.8	485.2
1112.19	498.4
1112.58	501.6
1112.94	491
1113.33	487.8
1113.7	491.4
1114.09	485.4
1114.45	481.8
1114.84	495
1115.21	491.2
1115.6	480.4
1115.96	498
1116.35	495.6
1116.72	496
1117.11	502.6
1117.48	490.6
1117.85	495
1118.24	507.8
1118.6	492.8
1118.99	485.2
1119.36	497.4
1119.73	491.2
1120.12	492
1120.49	484
1120.86	502.2
1121.25	497.2
1121.62	479.8
1121.99	488.6
1122.38	499.8
1122.76	490
1123.13	491.2
1123.5	490.4
1123.89	498.2
1124.26	482
1124.63	495
1125	486.4
1125.4	486
1125.77	488.6
1126.14	486.4
1126.51	483.6
1126.88	489.6
1127.26	486
1127.63	472.4
1128.02	489.6
1128.4	485.4
1128.77	495.4
1129.14	494
1129.52	493
1129.89	498
1130.26	485.8
1130.64	485.8
1131.01	486
