#lambda/nm	C1
1000.8	488.8
1001.18	494.6
1001.56	492.8
1001.95	495.8
1002.33	492
1002.72	492.2
1003.13	483.4
1003.51	483.2
1003.9	485.8
1004.28	506.2
1004.67	484.6
1005.06	488
1005.44	511
1005.83	486.6
1006.21	490.4
1006.6	487.6
1006.99	492
1007.37	497.8
1007.76	484.4
1060.12	481.6
1060.51	480.4
1060.89	495.6
1061.28	493.8
1061.67	498
1062.06	487.4
1062.45	491.4
1062.83	490.8
1063.22	493.2
1063.61	518.6
1064	492.4
1064.39	493
1064.78	497.6
1065.14	500.4
1065.53	492.8
1065.92	499.6
1066.31	493.8
1066.7	504.2
1067.09	500.6
1067.46	498.6
1067.85	489.2
1068.24	489.4
1068.63	497.2
1069.02	482
1069.39	495
1069.78	492
1070.17	487.6
1070.57	487.2
1070.93	487.2
1071.33	483.8
1071.72	491.8
1072.11	486.6
1072.48	486.2
1072.87	494.6
1073.26	490.4
1073.64	487.2
1074.03	482
1074.4	488.8
1074.79	485.2
1075.19	490.6
1075.56	484.8
1075.95	491.2
1076.34	489.2
1076.72	492.2
1077.11	490.8
1077.48	504.2
1077.88	492
1078.25	483.8
1078.64	494.2
1079.02	487.6
1079.41	489.2
1079.78	490.4
1080.18	480
1080.55	538.8
1080.95	477.6
1081.32	490.6
1081.72	493.4
1082.09	494.8
1082.49	489.6
1082.86	488.2
1083.24	484.8
1083.63	477.8
1084.01	490.2
1084.38	494.4
1084.78	491
1085.16	493.4
1085.55	503
1085.93	498.6
1086.31	482
1086.7	515.2
1087.08	497.6
1087.46	487
1087.83	490.4
1088.23	496.2
1088.61	494.4
1088.99	493.6
1089.36	490.6
1089.76	493.4
1090.14	491.8
1090.52	479.4
1090.9	486.8
1091.27	499.4
1091.67	509.6
1092.05	498.4
1092.43	488.6
1092.81	497.2
1093.19	500.2
1093.57	495.4
1093.95	494.8
1094.35	499
1094.73	490.6
1095.11	493.8
1095.49	488.8
1095.87	492.8
1096.25	488.4
1096.63	492.8
1097.01	488.2
1097.39	487
1097.77	487.8
1098.15	487.2
1098.53	478.6
1098.91	479.4
1099.29	486.6
1099.68	504
1100.06	492.6
1100.44	484.6
1100.82	492.6
1101.18	490.8
1101.56	498.4
1101.95	482.4
1102.33	481.8
1102.71	491
1103.1	479.6
1103.48	482.6
1103.86	487.2
1104.22	496.2
1104.61	487.8
1104.99	489.4
1105.38	487.4
1105.76	487.2
1106.12	491
1106.51	522.2
1106.89	496.4
1107.26	489.4
1107.64	493.8
1108.03	492.8
1108.41	492
1108.78	491.2
1109.16	486.8
1109.55	503.2
1109.91	487.2
1110.3	479
1110.69	502
1111.05	485
1111.44	493
1111.8	486.2
1112.19	486.2
1112.58	505.8
1112.94	488.6
1113.33	488.6
1113.7	485
1114.09	484.6
1114.45	488.2
1114.84	494.6
1115.21	496.2
1115.6	483.6
1115.96	495
1116.35	499
1116.72	492.4
1117.11	492.6
1117.48	490
1117.85	492.4
1118.24	500.8
1118.6	494.2
1118.99	483.2
1119.36	491.6
1119.73	492.6
1120.12	484
1120.49	478.4
1120.86	490
1121.25	491
1121.62	480.4
1121.99	487.4
1122.38	495.8
1122.76	488
1123.13	489.6
1123.5	489.8
1123.89	493.2
1124.26	474.6
1124.63	487.2
1125	480.4
1125.4	485.2
1125.77	479.4
1126.14	481
1126.51	489.4
1126.88	485
1127.26	481.8
1127.63	476.4
1128.02	480
1128.4	477.8
1128.77	486.8
1129.14	485.6
1129.52	494.2
1129.89	490.6
1130.26	480.2
1130.64	479
1131.01	487
