#lambda/nm	C1
428.848	539.4
429.235	536
429.644	538
430.053	531.6
430.461	544.2
430.87	550.4
431.279	542
431.666	532
432.075	531.8
432.484	533.2
432.893	532.2
433.302	544.2
433.711	560.4
434.099	536.4
434.508	524.6
434.918	524.2
435.327	536
435.737	532.2
436.125	526.6
436.534	529
436.944	532.6
437.353	538.2
437.763	545.4
438.173	534.4
438.561	543.6
438.971	511
439.381	534
439.791	526.4
440.201	515.8
440.589	530.2
440.999	524.4
441.409	531.8
441.819	518.2
442.23	527.4
442.619	531
443.029	534.6
443.439	527.4
443.85	541
444.26	540.2
444.649	538
445.06	534.4
445.471	527
445.881	526.4
446.292	538
446.682	544.2
447.092	519
447.503	566.8
447.914	523.4
448.325	532.4
448.715	528.6
449.126	523
449.537	517.2
449.948	524.4
450.338	529.8
450.75	524.6
451.161	532
451.572	531.6
451.984	519.6
452.374	518.4
452.786	523.4
453.197	528.2
453.609	532.8
453.999	511.4
454.411	518.4
454.823	530
455.235	526.2
455.647	520.8
456.037	528.6
456.449	515
456.862	525.8
457.274	520
457.665	517.8
458.077	523
458.489	546.2
458.902	517
459.293	534.4
459.705	527
460.118	527.4
460.53	523.6
460.921	527.2
461.334	527.4
461.747	522.4
462.16	533.2
462.551	532.6
462.964	526.4
463.377	521.4
463.79	524.8
464.182	532.2
464.595	516.4
465.008	528.8
465.421	525.2
465.813	525.2
466.226	532.6
466.64	527.6
467.053	567.8
467.445	529.8
467.859	536.8
468.272	521.8
468.686	532
469.078	521.8
469.492	511.6
469.906	525
470.298	533.4
470.712	520.6
471.126	544.6
471.54	516.8
471.933	521.8
472.347	520.2
472.761	514.6
473.175	516.2
473.568	522
473.982	513.8
474.397	527.4
474.79	529.8
475.204	526
475.619	518.4
476.033	530.6
476.426	526.4
476.841	515.4
477.256	545
477.649	519.2
478.064	519.2
478.479	516.8
478.872	514.6
479.287	513.6
479.702	510
480.118	514.4
480.511	527.8
480.927	519.4
481.342	517.4
481.736	527
482.151	520.4
482.566	532.4
482.96	523.4
483.376	527.2
483.792	517.8
484.186	516.4
484.602	521
485.017	518
485.412	514.8
485.827	522.2
486.243	517.8
486.638	547.2
487.054	532.4
487.47	543.2
487.865	517
488.281	520.4
488.697	517
489.092	521
489.508	516.2
489.925	526.4
490.32	510.2
490.736	529.8
491.153	521
491.548	521.4
491.964	526.8
492.381	503.6
492.776	520
493.193	524.8
493.61	527.4
494.006	521.2
494.422	524.4
494.84	512.6
495.235	530.2
495.652	521.4
496.069	520.4
496.465	514
496.883	526.6
497.3	547
497.696	509.4
498.113	522
498.509	506.2
498.927	508.2
499.344	513.8
499.741	507.4
500.158	519
500.576	528.4
500.973	512.2
501.39	516.2
501.787	511.2
502.205	516.6
502.623	520.8
503.02	516.8
503.438	515.2
503.856	512.8
504.253	523.8
504.671	521.8
505.068	514.4
505.486	511.2
505.905	533.4
506.302	520.8
506.72	523
507.118	512.8
507.536	520.6
507.955	514.2
508.352	518.4
508.771	527.8
509.169	520.2
509.587	513.8
510.006	520.4
510.404	509.2
510.823	511
511.221	510.6
511.64	514.4
512.038	531
512.457	515.8
512.877	525.6
513.275	521.2
513.694	519.6
514.092	514.2
514.512	523
514.91	526
515.33	523.2
515.749	520
516.148	520.4
516.568	521.2
516.966	524.8
517.386	512.4
517.785	522.6
518.205	519.6
518.603	515.6
519.024	510.6
519.444	520.6
519.843	526
520.263	528.8
520.662	517
521.082	515
521.481	518.8
521.902	515.6
522.301	514.8
522.722	522
523.121	517.8
523.542	517.8
523.963	517.4
524.362	515
524.783	527
525.183	516.2
525.604	528
526.003	514.6
526.425	516
526.824	528.8
527.246	525.8
527.646	524.2
528.067	521.8
528.467	522.6
528.888	522.2
529.289	521.4
529.71	513.4
530.11	518
530.532	510.2
530.932	509.2
531.354	508.6
531.755	545.6
532.176	526
532.577	514
532.999	514.2
533.4	516.4
533.822	527.4
534.223	519.2
534.645	507.6
535.046	518.2
535.468	517
535.869	529.4
536.292	508.8
536.693	542.6
537.115	517.8
537.516	513.6
537.939	509.8
538.34	525.2
538.742	537.8
539.165	521.4
539.566	515.4
539.989	517
540.391	514.8
540.814	508.6
541.216	516.2
541.639	516
542.041	525.6
542.464	513.8
542.866	513.4
543.268	510.2
543.691	518.8
544.093	530.2
544.517	528.6
544.919	514.8
545.343	540.8
545.745	504.8
546.147	512
546.571	510.8
546.974	505.8
547.398	515.8
547.8	529
548.224	513.6
548.627	504
549.03	522.6
549.454	502
549.857	511.2
550.281	508.2
550.684	503.8
551.087	522.4
551.512	512.2
551.915	518.4
552.34	512.4
552.743	511.8
553.146	506.8
553.571	513
553.975	523.6
554.399	505.4
554.803	557.2
555.207	518.4
555.632	508.8
556.036	516.4
556.461	504.8
556.865	517
557.268	506.4
557.694	514.4
558.098	510.8
558.502	510.4
558.927	505.8
559.332	518.2
559.736	510.8
560.162	510.6
560.566	517.6
560.992	519.2
561.396	524
561.801	513.2
562.227	518.6
562.631	508
563.036	507.6
563.462	522.8
563.867	520.4
564.272	507.8
564.698	520.4
565.103	511.4
565.508	539.2
565.935	520
566.34	514.4
566.745	527.6
567.172	516
567.577	535.4
567.982	529
568.409	517
568.815	511.2
569.22	519.2
569.626	528.4
570.053	510.6
570.459	521.4
570.865	520.4
571.292	515.6
571.698	518.2
572.104	507.4
572.531	507.2
572.937	529.2
573.343	514.8
573.75	514.2
574.177	517.8
574.583	516.4
574.99	511.2
575.396	523
575.824	519
576.231	513.6
576.637	513.8
577.065	526.6
577.472	504.2
577.879	517.8
578.286	533.8
578.714	508.2
579.121	510.2
579.528	515.8
579.935	515
580.364	517.4
580.771	507.4
581.178	502.2
581.585	517
582.014	518.6
582.421	508
582.829	517.2
583.236	526.6
583.644	513.4
584.073	514.2
584.481	511
584.889	505.6
585.296	518.4
585.726	511.6
586.134	503.6
586.542	502.4
586.95	523
587.358	502.8
587.787	521.2
588.196	499.8
588.604	511.2
589.012	509.6
589.421	504.4
589.851	502
590.259	515.2
590.668	506.8
591.076	548
591.485	509
591.894	517.4
592.324	525.4
592.733	519.6
593.142	503
593.551	511.6
593.96	513.2
594.369	501.6
594.8	506.4
595.209	508
595.618	496
596.028	506.4
596.437	509.2
596.847	508.6
597.256	517.8
597.687	512.8
598.097	512.4
598.507	499
598.917	521.2
599.327	523.2
599.736	513.6
600.146	512.6
600.556	509.8
600.988	520.6
601.398	502.2
601.808	512.8
602.219	502.8
602.629	511
603.039	507.6
603.45	537.4
603.86	508.4
604.271	517
604.703	513.4
605.114	514.4
605.525	511.2
605.935	517.6
606.346	533
606.757	518.2
607.168	517.8
607.579	506
607.99	520
608.402	514.4
608.813	516.8
609.224	505
609.636	509.6
610.047	505
610.48	512.2
610.892	522.8
611.303	523.2
611.715	519.2
612.127	509.6
612.539	517.2
612.95	515.2
613.362	505.8
613.774	511
614.186	514.4
614.599	510.8
615.011	522
615.423	516
615.835	513.6
616.248	506.8
616.66	517.2
617.073	503.2
617.485	511.4
617.898	516.8
618.311	521.6
618.723	514
619.136	539.8
619.549	522.6
619.962	536.8
620.375	511
620.788	524.8
621.201	508
621.614	524.2
622.028	518.2
622.441	518.6
622.854	520.8
623.268	508
623.681	518
624.095	516
624.509	519.6
624.922	522.8
625.336	506.4
625.728	513.8
626.142	521.6
626.556	537
626.97	530.6
627.384	515.6
627.799	523.4
628.213	524.4
628.627	513.2
629.041	521.8
629.456	516
629.87	518.2
630.285	526.2
630.699	525.4
631.093	519.2
631.507	521.4
631.922	513.8
632.337	530.6
632.752	512
633.167	520.4
633.582	522
633.997	512.6
634.412	507.8
634.806	511.4
635.221	507
635.637	517.6
636.052	509
636.468	523.8
636.883	530
637.299	514.6
637.715	508.4
638.109	509.8
638.525	508.2
638.941	524.8
639.357	517.8
639.773	528.8
640.189	511.6
640.584	510.2
641	516.2
641.416	504.4
641.832	506.2
642.249	506
642.665	512
643.06	512.4
643.477	519.6
643.894	505.4
644.31	513.4
644.727	515.4
645.123	509
645.54	502
645.957	512.6
646.374	525.8
646.77	518.6
647.187	534.2
647.604	511.4
648.021	499.2
648.439	511
648.835	514.6
649.252	514.6
649.67	508.2
650.088	509.2
650.484	514.4
650.902	511.6
651.32	516.2
651.738	505.2
652.134	518.2
652.552	530
652.971	513.4
653.389	510
653.786	524.4
654.204	516.2
654.622	507.2
655.019	514.6
655.438	511.2
655.857	511.8
656.275	517.6
656.673	509.6
657.091	511
657.51	507.4
657.908	520.8
658.327	526.8
658.746	508.4
659.144	509.4
659.563	516.2
659.982	509.2
660.38	505.8
660.8	511.8
661.219	515.6
661.617	516.4
662.037	510.6
662.457	520.8
662.855	501
663.275	542.4
663.695	510.6
664.094	513.4
664.514	511.6
664.934	512.2
665.333	512.6
665.753	505.2
666.152	503
666.572	505.2
666.993	525.4
667.392	508.6
667.812	507.8
668.212	500
668.632	523.8
669.053	504.8
669.453	510.2
669.874	514.6
670.273	511.4
670.694	501.4
671.116	519.6
671.515	520.2
671.937	509.4
672.337	509.6
672.758	510.8
673.158	513.6
673.58	498
673.98	511.4
674.402	523.4
674.824	506
675.224	505.8
675.646	503.8
676.047	506.4
676.469	508.4
676.869	516.8
677.292	515.6
677.693	507.4
678.115	501.8
678.516	514.8
678.939	511.4
679.34	505
679.762	518
680.164	513.8
680.586	501.8
680.988	515.4
681.411	526.2
681.812	501.4
682.236	496.8
682.637	496.6
683.061	505.8
683.462	509.2
683.864	503.2
684.288	509.4
684.69	497.4
685.114	520.4
685.516	510
685.94	498
686.342	510.2
686.766	502.6
687.168	506.6
687.571	521.6
687.995	502.2
688.398	501
688.822	507.8
689.225	525.4
689.628	525
690.052	504.2
690.456	519
690.88	501.4
691.284	493
691.687	509.6
692.112	500.4
692.515	501.2
692.919	511.2
693.344	514.2
693.747	500.4
694.173	494.8
694.577	517.6
694.98	505.4
695.406	507.6
695.81	501.8
696.214	500.4
696.64	509.4
697.044	507.8
697.448	520.6
697.874	510.4
698.279	496.4
698.684	497.6
699.11	500.2
699.514	502.8
699.919	502.8
700.324	493.4
700.75	503.8
701.156	507
701.561	510.8
701.987	512.8
702.393	515.2
702.798	511.8
703.203	502
703.63	499.4
704.036	502
704.442	510.8
704.847	506.2
705.274	502
705.68	509.8
706.086	511
706.492	501
706.92	507.4
707.326	514.8
707.732	506.2
708.139	496.8
708.545	499.6
708.973	503.4
709.38	505
709.786	496.8
710.193	523.6
710.6	503.8
711.028	510.6
711.435	500.2
711.842	509.4
712.249	511
712.656	502.2
713.064	514
713.492	502.4
713.9	504.6
714.307	504.8
714.715	500
715.123	503.8
715.53	507.2
715.938	514.2
716.367	508.4
716.775	509.2
717.184	498.4
717.592	505.4
718	512
718.408	539.8
718.816	546.6
719.225	503.8
719.633	513
720.042	497.2
720.472	506.6
720.881	517.6
721.29	506.8
721.699	501.4
722.108	508
722.517	509.2
722.926	500
723.335	508.4
723.744	504.6
724.154	507
724.563	505.4
724.973	509.8
725.382	505.2
725.792	503.6
726.202	504.2
726.612	519.2
727.022	506
727.432	500.6
779.813	496.6
780.223	542
780.634	505.8
781.044	503
781.454	511.2
781.865	516
782.276	492.4
782.686	506
783.097	501.6
783.508	501.2
783.919	500.2
784.33	512.2
784.741	513.6
785.152	501.2
785.563	490.8
785.974	503.2
786.386	517.6
786.776	497
787.188	505.2
787.599	501
788.011	515.2
788.423	506
788.835	509.2
789.247	489.8
789.659	502
790.071	504.2
790.483	538
790.874	494.8
791.286	504
791.699	501
792.111	504.6
792.524	496.8
792.937	501.6
793.349	494
793.741	499.4
794.154	499.2
794.567	515
794.98	498
795.393	498
795.785	508.4
796.198	504
796.612	506.6
797.026	500
797.439	488.4
797.831	497.4
798.245	489
798.659	503.6
799.073	502
799.487	500
799.88	501
800.294	499
800.708	505.4
801.123	497.8
801.516	515.4
801.93	494
802.345	493
802.76	504.6
803.153	509
803.568	504.2
803.983	516
804.377	506.2
804.792	490.2
805.207	485
805.601	508.8
806.016	537.2
806.432	498.2
806.826	527.2
807.242	515.2
807.658	507.2
808.052	501.4
808.468	494.4
808.884	499.2
809.279	497.4
809.695	513
810.111	523.2
810.506	510.6
810.922	520.8
811.339	506.4
811.734	504.6
812.151	492.6
812.546	500.8
812.963	500.2
813.38	505.6
813.776	497
814.193	516.8
814.589	498
815.006	492.4
815.402	499.6
815.82	504.4
816.237	503.6
816.633	506.4
817.051	498
817.448	501.6
817.866	492.2
818.262	521
818.68	501.2
819.077	493
819.495	506
819.892	536.4
820.311	500
820.708	502.4
821.127	495.2
821.524	507
821.943	501
822.34	512.8
822.759	505
823.157	503.8
823.576	511.6
823.974	511
824.393	594.4
824.791	504.2
825.189	493.2
825.609	498.8
826.007	501.2
826.427	489.6
826.826	501.6
827.246	501.2
827.644	487.6
828.043	515
828.463	493.8
828.862	519
829.261	497.2
829.682	498.2
830.081	512.2
830.502	497.8
830.901	504.8
831.301	498.4
831.722	500.6
832.121	501.6
832.521	500.2
832.943	500.2
833.342	504.8
833.742	497
834.164	505.2
834.564	496
834.965	503
835.386	494.6
835.787	496
836.188	495.8
836.588	498
837.01	506.2
837.411	492.8
837.812	501.2
838.213	500.4
838.636	490.8
839.037	552.4
839.438	504.2
839.84	499.6
840.263	510.8
840.664	499
841.066	498
841.468	502.8
841.891	494
842.293	509.8
842.695	504.6
843.098	508.4
843.5	492
843.902	495.8
844.326	501
844.729	500.2
845.131	514.8
845.534	502
845.937	512.4
846.34	508.4
846.764	495
847.167	498.6
847.571	497.4
847.974	496.2
848.377	499.6
848.781	534.2
849.184	514.6
849.588	495.2
849.992	495.6
850.396	497
850.821	520
851.225	502.2
851.63	498.6
852.034	507.6
852.438	499.6
852.843	564.4
853.247	500.8
853.652	495.2
854.057	512.8
854.462	499.8
854.867	503.8
855.272	524
855.677	505.8
856.082	492.6
856.487	492.8
856.893	499
857.298	497.6
857.704	492
858.11	508.6
858.516	510.4
858.922	499.6
859.328	515
859.734	499.4
860.14	510.2
860.525	496
860.931	494.4
861.338	497
861.745	500.2
862.151	503.2
862.558	501.2
862.965	491.6
863.372	493
863.779	499
864.186	515.2
864.572	496.2
864.98	507.6
865.387	529
865.795	495.6
866.203	497.6
866.61	493.4
867.018	514
867.405	509.6
867.813	503.2
868.221	500
868.63	500.2
869.038	511.2
869.425	534
869.834	506
870.243	495.8
870.652	495.2
871.039	498.4
871.448	497.8
871.857	513
872.266	504.8
872.654	508.8
873.064	492.4
873.473	498.6
873.883	497.2
874.271	490
874.681	511.4
875.091	492.2
875.48	502
875.89	520.4
876.3	501.2
876.689	489
877.1	498.8
877.51	500.8
877.9	521.6
878.31	495
878.721	525.4
879.111	507.2
879.522	489.6
879.933	493
880.323	490.4
880.734	495.2
881.125	500
881.536	496.6
881.948	490.2
882.338	494.6
882.75	504.2
883.141	497.2
883.553	512.2
883.944	524.4
884.356	511.6
884.769	494.8
885.16	496.8
885.573	499.6
885.964	496.4
886.377	501
886.768	484.8
887.181	495.2
887.573	497
887.987	504.2
888.378	501.2
888.792	501.2
889.184	540.6
889.598	487.4
889.99	500
890.383	500
890.797	491.2
891.19	509.2
891.604	491
891.997	492.8
892.411	490
892.805	488.4
893.198	492
893.613	489.8
894.006	503.4
894.421	488.8
894.815	482.6
895.209	491.6
895.624	522.8
896.018	504.8
896.412	498.4
896.828	491.6
897.222	498.8
897.617	496
898.033	510.6
898.427	494.4
898.822	496.2
899.239	497.2
899.634	495.4
900.029	514.8
900.424	486.6
900.841	489.2
901.236	501.2
901.632	502.8
902.027	552.6
902.445	507
902.841	504.6
903.237	498.2
903.633	515.2
904.05	499.8
904.447	503.6
904.843	509.4
905.24	501.2
905.636	489.6
906.033	497.2
906.451	504.6
906.848	487.4
907.246	491
907.643	497.6
908.04	505
908.438	510.4
908.835	509.6
909.254	498
909.652	497.8
910.05	500.8
910.448	502.4
910.846	504.6
911.244	490.4
911.643	501.6
912.041	502.2
912.44	505.4
912.839	492.8
913.237	492.6
913.636	493.4
914.035	499.4
914.434	496.8
914.834	509.2
915.233	505.2
915.633	501
916.032	495.6
916.432	491.2
916.832	505.6
917.232	502
917.632	494
918.032	507
918.432	496
918.833	492.8
919.233	495.8
919.634	492.8
920.035	505
920.436	496.6
920.837	504
921.238	491.6
921.639	493.6
922.019	496.8
922.42	500
922.822	505
923.224	494.2
923.625	497.8
924.027	496.8
924.429	513.8
924.81	503.8
925.212	498
925.615	499.6
926.017	497.2
926.42	504.2
926.801	496
927.204	497.4
927.607	499.2
928.01	504.2
928.413	492
928.795	483
929.199	489.2
929.602	484.6
930.006	483.4
930.388	495.6
930.792	496.2
931.196	499
931.579	527.2
931.983	492.6
932.388	534.6
932.771	490.8
933.176	481.8
933.58	492.2
933.964	495.2
934.369	478
934.774	492.2
935.158	492.2
935.563	493.4
935.947	495.2
936.353	496
936.759	494.8
937.143	490
937.549	494.8
937.934	505.2
938.34	513.2
938.746	489.8
939.131	494
939.538	493
939.923	504.6
940.33	489.2
940.716	493.6
941.123	490
941.508	498.8
941.916	506.6
942.302	499
942.709	495.6
943.096	486.2
943.503	496.2
943.89	490.8
944.298	495.6
944.685	518.6
945.072	485.8
945.48	509.4
945.867	488.6
946.276	493.2
946.663	513.4
947.051	511.6
947.46	506.8
947.848	497
948.257	495.8
948.645	504.2
949.033	494.8
949.443	491
949.831	525.6
950.22	492
950.63	501.8
951.018	522.2
951.407	495
951.796	488.8
952.207	501
952.596	501.8
952.985	490
953.375	537.6
953.786	496.8
954.176	492
954.566	506.2
954.956	492.4
955.367	505.4
955.758	520.4
956.148	485.6
956.539	502.6
956.929	491.4
957.341	486
957.732	495.2
958.123	499.6
958.515	489
958.906	497.6
959.297	495
959.689	491.8
960.102	488
960.494	491.2
960.886	486.4
961.278	500.2
961.67	514.6
962.062	528.4
962.455	501.6
962.847	490.2
963.24	495.2
963.633	504.2
964.026	495.6
964.419	493
964.812	498.2
965.206	495.4
965.599	494.8
965.993	495
966.386	487.8
966.78	510
967.174	507
967.569	491.4
967.963	487.6
968.357	498.8
968.752	498.2
969.146	497.4
969.541	492.8
969.936	494.6
970.331	501.4
970.705	498.6
971.1	492.6
971.496	492.4
971.892	484.2
972.287	487.8
972.683	492.4
973.079	492
973.454	505
973.85	497.8
974.247	497.2
974.643	512.2
975.04	499.6
975.415	494.8
975.812	491
976.209	501.6
976.607	484.2
976.982	506.8
977.38	512.4
977.778	501.6
978.175	483.6
978.552	496.2
978.95	494.4
979.348	499.6
979.725	532.8
980.123	497
980.522	489.2
980.899	485.6
981.298	493.6
981.697	496
982.075	484.2
982.474	486
982.852	494.4
983.251	501.8
983.651	495
984.029	494.2
984.429	494.8
984.808	483.4
985.208	491.2
985.609	485.4
985.987	481.6
986.388	494.4
986.768	495.8
987.168	487
987.548	495
987.949	503.2
988.329	500
988.731	489.6
989.111	496.4
989.491	489.2
989.893	497.4
990.273	495.4
990.676	489.2
991.057	480.4
991.459	487.8
991.84	496.4
992.221	482.8
992.624	517.4
993.006	503.6
993.388	500.4
993.791	493
994.173	502.8
994.576	514.8
994.959	493
995.341	489.4
995.724	490.6
996.128	488
996.511	495.8
996.894	488.8
997.298	494
997.681	505.8
998.065	501.8
998.448	494
998.854	500.4
999.237	495.8
999.621	501.4
