#lambda/nm	C1
991.459	480.2
991.84	480.8
992.221	474.4
992.624	502.2
993.006	492.6
993.388	491.2
993.791	491.8
994.173	492.6
994.576	524.8
994.959	482.6
995.341	484.8
995.724	490.8
996.128	487
996.511	493.4
996.894	491.2
997.298	495
997.681	497.4
998.065	490.6
998.448	487.4
998.854	496
999.237	484.6
999.621	490
1000.01	500.6
1000.39	486
1000.8	488.6
1001.18	496.2
1001.56	497.2
1001.95	497.6
1002.33	487.4
1002.72	481.2
1003.13	485.6
1003.51	491.6
1003.9	487.4
1004.28	498.6
1004.67	493
1005.06	488
1005.44	509.4
1005.83	481.6
1006.21	492.2
1006.6	485.6
1006.99	499
1007.37	497.8
1007.76	488.2
1060.12	484
1060.51	486.6
1060.89	492.2
1061.28	491
1061.67	504.2
1062.06	488.6
1062.45	496.8
1062.83	488.4
1063.22	493
1063.61	521
1064	490.8
1064.39	493.8
1064.78	490.6
1065.14	503.8
1065.53	498.6
1065.92	497.4
1066.31	488
1066.7	500.2
1067.09	501
1067.46	504.4
1067.85	490.6
1068.24	491.4
1068.63	497.8
1069.02	497.2
1069.39	491.2
1069.78	491
1070.17	483
1070.57	487.4
1070.93	490
1071.33	483.8
1071.72	493.8
1072.11	485.4
1072.48	487.6
1072.87	504.2
1073.26	494
1073.64	488
1074.03	481
1074.4	491.8
1074.79	488.4
1075.19	492.2
1075.56	484.6
1075.95	496.8
1076.34	494.2
1076.72	498.2
1077.11	498.2
1077.48	506.4
1077.88	491.4
1078.25	497.2
1078.64	499.8
1079.02	496.6
1079.41	498
1079.78	490.6
1080.18	492
1080.55	544.4
1080.95	487
1081.32	489.2
1081.72	494.6
1082.09	492.4
1082.49	488.8
1082.86	492
1083.24	484
1083.63	479.8
1084.01	488.4
1084.38	498
1084.78	486.4
1085.16	497.2
1085.55	498.6
1085.93	502.2
1086.31	481.6
1086.7	517
1087.08	496.8
1087.46	493.6
1087.83	487.4
1088.23	498
1088.61	493.8
1088.99	494.8
1089.36	485.8
1089.76	492
1090.14	496.6
1090.52	480.8
1090.9	480.6
1091.27	510.2
1091.67	512.2
1092.05	504.4
1092.43	492.8
1092.81	495.4
1093.19	500.8
1093.57	489.6
1093.95	492.4
1094.35	497.6
1094.73	496.4
1095.11	486.6
1095.49	489
1095.87	486.6
1096.25	501.8
1096.63	495
1097.01	497
1097.39	492.4
1097.77	494.4
1098.15	490
1098.53	483.2
1098.91	489
1099.29	493
1099.68	499
1100.06	502.2
1100.44	483.8
1100.82	492.4
1101.18	494.6
1101.56	489.8
1101.95	486.4
1102.33	486.2
1102.71	489.8
1103.1	482
1103.48	478.6
1103.86	483.2
1104.22	497.2
1104.61	487.8
1104.99	483.4
1105.38	480.2
1105.76	484
1106.12	487.2
1106.51	517.8
1106.89	501.8
1107.26	484.8
1107.64	495.4
1108.03	487.4
1108.41	491
1108.78	493.6
1109.16	485.6
1109.55	499.2
1109.91	483.6
1110.3	473.6
1110.69	500
1111.05	493.8
1111.44	492.6
1111.8	495
1112.19	494.8
1112.58	493.4
1112.94	493.6
1113.33	495.2
1113.7	491.6
1114.09	488.2
1114.45	484.2
1114.84	487.2
1115.21	504
1115.6	487
1115.96	493
1116.35	489.8
1116.72	489.2
1117.11	500.8
1117.48	488
1117.85	493.8
1118.24	500.2
1118.6	480.8
1118.99	489.8
1119.36	488.4
1119.73	487.6
1120.12	489.8
1120.49	476.6
1120.86	491.8
1121.25	485.2
1121.62	479.2
1121.99	490.4
1122.38	500
1122.76	490.2
1123.13	491.8
1123.5	489.2
1123.89	496.8
1124.26	481.4
1124.63	488
1125	489.4
1125.4	485
1125.77	493.8
1126.14	481.8
1126.51	489.2
1126.88	488.8
1127.26	481.2
1127.63	469.4
1128.02	484.2
1128.4	475
1128.77	476.8
1129.14	483.4
1129.52	486.4
1129.89	488.6
1130.26	478.2
1130.64	484
1131.01	482.4
