#lambda/nm	C1
991.459	497.6
991.84	495
992.221	482.8
992.624	512.6
993.006	500.2
993.388	493.2
993.791	499.2
994.173	501.4
994.576	521.6
994.959	491
995.341	489.8
995.724	492.6
996.128	487.4
996.511	487.6
996.894	492.8
997.298	490
997.681	498.4
998.065	494
998.448	495
998.854	500.6
999.237	493
999.621	501.4
1000.01	514
1000.39	502.8
1000.8	484.2
1001.18	501.6
1001.56	501
1001.95	505.8
1002.33	498.6
1002.72	490.4
1003.13	492.8
1003.51	500.4
1003.9	487.2
1004.28	504.6
1004.67	489
1005.06	492.4
1005.44	520.2
1005.83	482
1006.21	491.8
1006.6	483.2
1006.99	499.6
1007.37	501.4
1007.76	492.6
1060.12	488.4
1060.51	484.8
1060.89	494.4
1061.28	504.8
1061.67	495
1062.06	494.8
1062.45	488.2
1062.83	483
1063.22	488.4
1063.61	519.8
1064	493
1064.39	492.4
1064.78	484.8
1065.14	497.2
1065.53	495.6
1065.92	492.6
1066.31	495.4
1066.7	498.4
1067.09	497
1067.46	498.4
1067.85	497
1068.24	487.8
1068.63	499.2
1069.02	490
1069.39	497.6
1069.78	493.4
1070.17	489
1070.57	486.8
1070.93	495.6
1071.33	486.4
1071.72	495.8
1072.11	487.8
1072.48	493.2
1072.87	493.6
1073.26	501.6
1073.64	487.8
1074.03	478.2
1074.4	496.2
1074.79	498.8
1075.19	493.2
1075.56	502.2
1075.95	492.6
1076.34	496.6
1076.72	494.4
1077.11	504
1077.48	499.4
1077.88	494.8
1078.25	491.6
1078.64	499.6
1079.02	498.4
1079.41	502.2
1079.78	491
1080.18	488
1080.55	543.6
1080.95	486.2
1081.32	483.2
1081.72	497.2
1082.09	486.4
1082.49	492
1082.86	495.4
1083.24	489.8
1083.63	477.6
1084.01	498
1084.38	504.2
1084.78	494.8
1085.16	503.8
1085.55	498.8
1085.93	500
1086.31	488.4
1086.7	505.2
1087.08	491.4
1087.46	489
1087.83	487.8
1088.23	498.2
1088.61	485.6
1088.99	490.2
1089.36	490.6
1089.76	484
1090.14	491.6
1090.52	486.4
1090.9	474.6
1091.27	499.4
1091.67	516
1092.05	489.4
1092.43	490.2
1092.81	493.2
1093.19	490.4
1093.57	498.6
1093.95	492.8
1094.35	500.8
1094.73	501.4
1095.11	493.6
1095.49	496
1095.87	493.8
1096.25	500.6
1096.63	504
1097.01	497.2
1097.39	499.8
1097.77	496.8
1098.15	491
1098.53	485.8
1098.91	486.8
1099.29	490
1099.68	506.4
1100.06	502.6
1100.44	499.6
1100.82	496
1101.18	501.6
1101.56	486.2
1101.95	491.8
1102.33	492.6
1102.71	493.4
1103.1	484.8
1103.48	480
1103.86	484.2
1104.22	499
1104.61	492.8
1104.99	486.2
1105.38	482.4
1105.76	493.4
1106.12	491.8
1106.51	520
1106.89	493.2
1107.26	491.6
1107.64	494.4
1108.03	493
1108.41	486.2
1108.78	495.6
1109.16	493.4
1109.55	494.8
1109.91	483.6
1110.3	482.4
1110.69	506.2
1111.05	486.6
1111.44	486.2
1111.8	491.2
1112.19	503.6
1112.58	495
1112.94	485.4
1113.33	490.6
1113.7	487.8
1114.09	490
1114.45	491
1114.84	494.6
1115.21	497.8
1115.6	485.8
1115.96	484.4
1116.35	503
1116.72	492.2
1117.11	507.6
1117.48	489.6
1117.85	493.6
1118.24	500.4
1118.6	494
1118.99	484
1119.36	496.2
1119.73	486
1120.12	491.4
1120.49	481
1120.86	493
1121.25	486.2
1121.62	480.6
1121.99	487.6
1122.38	504.8
1122.76	486.2
1123.13	478.6
1123.5	492.6
1123.89	501.4
1124.26	481.2
1124.63	489.4
1125	491.2
1125.4	482.8
1125.77	478.6
1126.14	478.8
1126.51	488.2
1126.88	491
1127.26	479.2
1127.63	482.4
1128.02	491.6
1128.4	488
1128.77	494
1129.14	491.8
1129.52	489.2
1129.89	486.2
1130.26	483.2
1130.64	482.8
1131.01	485.6
