#lambda/nm	C1
417.515	535.2
417.923	520.6
418.33	544.8
418.715	535.8
419.123	525.2
419.53	525.6
419.937	525
420.345	529.6
420.752	526.8
421.16	534
421.546	528.8
421.953	534.6
422.361	513.6
422.769	526.4
423.177	528.4
423.585	546.2
423.992	538.8
424.379	536
424.787	534.4
425.195	539.2
425.603	532
426.011	534.4
426.419	536.2
426.806	541.4
427.214	530.4
427.623	542
428.031	542.6
428.44	537.6
428.848	551.8
429.235	560.6
429.644	558.8
430.053	569.2
430.461	585.6
430.87	607
431.279	594.2
431.666	598.2
432.075	617.4
432.484	642
432.893	647.8
433.302	676.6
433.711	718.2
434.099	710.2
434.508	731.6
434.918	736.6
435.327	783.6
435.737	792.6
436.125	818.6
436.534	839.8
436.944	870.2
437.353	885.8
437.763	924.4
438.173	912.8
438.561	953.6
438.971	964
439.381	987.8
439.791	1023.6
440.201	1003.4
440.589	1045
440.999	1060.8
441.409	1080.8
441.819	1103.2
442.23	1120.8
442.619	1157.8
443.029	1154.8
443.439	1169
443.85	1173.4
444.26	1200
444.649	1192.4
445.06	1197.6
445.471	1208.8
445.881	1222.4
446.292	1268.2
446.682	1268
447.092	1251.6
447.503	1315.6
447.914	1272.4
448.325	1283.4
448.715	1297.8
449.126	1297.8
449.537	1296
449.948	1308.6
450.338	1303.2
450.75	1305.6
451.161	1319
451.572	1326.6
451.984	1315.6
452.374	1329
452.786	1334
453.197	1333.6
453.609	1348.2
453.999	1343.4
454.411	1331.8
454.823	1342
455.235	1356
455.647	1344.2
456.037	1343.2
456.449	1327.8
456.862	1355
457.274	1359.2
457.665	1344.2
458.077	1358.4
458.489	1363
458.902	1347.8
459.293	1365.6
459.705	1342
460.118	1342.4
460.53	1367
460.921	1350.2
461.334	1351.6
461.747	1350.8
462.16	1372.4
462.551	1382.2
462.964	1378.6
463.377	1359.2
463.79	1368.2
464.182	1349.6
464.595	1353
465.008	1362.8
465.421	1374.4
465.813	1363
466.226	1378.6
466.64	1381
467.053	1388.2
467.445	1358.2
467.859	1368
468.272	1365.4
468.686	1374.6
469.078	1376
469.492	1366.8
469.906	1382
470.298	1386
470.712	1372.2
471.126	1402.4
471.54	1353
471.933	1356.4
472.347	1368.2
472.761	1355.2
473.175	1352.8
473.568	1333.8
473.982	1337.8
474.397	1347.4
474.79	1332.2
475.204	1335.2
475.619	1328.2
476.033	1321.4
476.426	1323.2
476.841	1305
477.256	1320.4
477.649	1305
478.064	1289.6
478.479	1289.2
478.872	1298.4
479.287	1274.6
479.702	1281.8
480.118	1281
480.511	1288.2
480.927	1283.6
481.342	1281.2
481.736	1278.2
482.151	1267
482.566	1276.6
482.96	1273.4
483.376	1273.4
483.792	1246.4
484.186	1242.6
484.602	1233.2
485.017	1238.6
485.412	1227
485.827	1240.6
486.243	1215.2
486.638	1234
487.054	1221.8
487.47	1206.4
487.865	1198.2
488.281	1186.6
488.697	1186.6
489.092	1190.6
489.508	1173.4
489.925	1182.2
490.32	1154.6
490.736	1175.6
491.153	1172.2
491.548	1164.6
491.964	1161.4
492.381	1152.8
492.776	1154.6
493.193	1137.6
493.61	1149
494.006	1136.2
494.422	1137.4
494.84	1108.8
495.235	1134.8
495.652	1115.4
496.069	1111.6
496.465	1087.2
496.883	1110
497.3	1115
497.696	1081
498.113	1080.4
498.509	1068.4
498.927	1045.8
499.344	1052.2
499.741	1046.8
500.158	1047.4
500.576	1052.8
500.973	1049.4
501.39	1027.8
501.787	1039.8
502.205	1022.6
502.623	1016
503.02	1006.2
503.438	1004.8
503.856	1011.2
504.253	1007
504.671	996.6
505.068	986.8
505.486	984.8
505.905	1007.8
506.302	982.2
506.72	987.8
507.118	961.2
507.536	967.6
507.955	959
508.352	953.8
508.771	951.2
509.169	948.8
509.587	926.2
510.006	942.2
510.404	936.4
510.823	921
511.221	919.8
511.64	907.4
512.038	928.2
512.457	921.6
512.877	913.2
513.275	902.6
513.694	901.8
514.092	899.4
514.512	889.6
514.91	894.2
515.33	878.8
515.749	888.6
516.148	877.4
516.568	876.2
516.966	874.4
517.386	864
517.785	860.2
518.205	850.8
518.603	832.2
519.024	835.8
519.444	831
519.843	839.2
520.263	849.4
520.662	832.4
521.082	824.4
521.481	816
521.902	821.4
522.301	815.8
522.722	810
523.121	814.8
523.542	805.2
523.963	804
524.362	803
524.783	788.8
525.183	790.2
525.604	786
526.003	777.8
526.425	778
526.824	788.8
527.246	776.6
527.646	784.6
528.067	778.8
528.467	765.6
528.888	772
529.289	760.4
529.71	754.6
530.11	763.8
530.532	746.4
530.932	741.2
531.354	736.4
531.755	775
532.176	755.4
532.577	746
532.999	744.2
533.4	737.2
533.822	737.4
534.223	738
534.645	722
535.046	732
535.468	734.2
535.869	730.6
536.292	711.4
536.693	758.4
537.115	714.8
537.516	719.6
537.939	713.6
538.34	724.4
538.742	717.6
539.165	707.6
539.566	705.2
539.989	697
540.391	697.4
540.814	703.2
541.216	701.4
541.639	703.6
542.041	704.4
542.464	698.8
542.866	684
543.268	682.4
543.691	691
544.093	687.4
544.517	698.8
544.919	674.4
545.343	695.4
545.745	667.2
546.147	679.8
546.571	672.4
546.974	668.2
547.398	676.4
547.8	688
548.224	657
548.627	657
549.03	663
549.454	647.4
549.857	642.6
550.281	655.4
550.684	654.8
551.087	656.6
551.512	653
551.915	646.8
552.34	653.4
552.743	628.6
553.146	640.4
553.571	638
553.975	654
554.399	634.2
554.803	672
555.207	628.8
555.632	618.4
556.036	638.8
556.461	615
556.865	632
557.268	625
557.694	623.8
558.098	626.2
558.502	618.2
558.927	612
559.332	613.4
559.736	610.6
560.162	621.6
560.566	615.2
560.992	618.8
561.396	607.2
561.801	612
562.227	610.4
562.631	609.8
563.036	601.2
563.462	606.6
563.867	608.4
564.272	596.4
564.698	605.8
565.103	599.8
565.508	611.8
565.935	606.8
566.34	604.4
566.745	610.6
567.172	605.2
567.577	605.8
567.982	611
568.409	603.8
568.815	593.4
569.22	595.8
569.626	600
570.053	582.2
570.459	598
570.865	596.6
571.292	597.6
571.698	594.8
572.104	577.6
572.531	584.2
572.937	584.8
573.343	578.4
573.75	581
574.177	584.8
574.583	591.6
574.99	579.6
575.396	588.4
575.824	579.2
576.231	590.2
576.637	574
577.065	603
577.472	576
577.879	576.6
578.286	582.4
578.714	570.4
579.121	571.6
579.528	578.2
579.935	575.6
580.364	566.6
580.771	563.6
581.178	560
581.585	572.6
582.014	574.2
582.421	560
582.829	562
583.236	573.8
583.644	555.8
584.073	557
584.481	568
584.889	556
585.296	563.6
585.726	567.6
586.134	554.4
586.542	554
586.95	571
587.358	546.2
587.787	556.4
588.196	550.6
588.604	552.4
589.012	554.6
589.421	554.4
589.851	546.4
590.259	559.4
590.668	550.8
591.076	587
591.485	554.2
591.894	548.4
592.324	567.4
592.733	570.8
593.142	544.8
593.551	549.6
593.96	578.6
594.369	540.6
594.8	549.6
595.209	548.8
595.618	538.6
596.028	546.2
596.437	538.8
596.847	541
597.256	543
597.687	550
598.097	539
598.507	527
598.917	549
599.327	549.4
599.736	548.4
600.146	559.8
600.556	542.8
600.988	553.8
601.398	534.8
601.808	553.6
602.219	537.2
602.629	538.6
603.039	535.8
603.45	569.2
603.86	539.6
604.271	551.4
604.703	535.6
605.114	531.6
605.525	536.8
605.935	539.4
606.346	549.4
606.757	542.2
607.168	533.4
607.579	529
607.99	533.6
608.402	532.4
608.813	532
609.224	525.8
609.636	527
610.047	523.2
610.48	539.4
610.892	534.6
611.303	543.4
611.715	528.4
612.127	523.8
612.539	533.2
612.95	533.8
613.362	520.6
613.774	527.8
614.186	527.2
614.599	528
615.011	535.8
615.423	522.6
615.835	525.4
616.248	518.2
616.66	531.8
617.073	524.8
617.485	521.8
617.898	534.2
618.311	525.6
618.723	527.2
619.136	548.8
619.549	541.8
619.962	541.2
620.375	525.6
620.788	533.4
621.201	531
621.614	536.4
622.028	535.2
622.441	529.6
622.854	542.6
623.268	522.8
623.681	530
624.095	525
624.509	543.4
624.922	541
625.336	522.8
625.728	538.6
626.142	536.8
626.556	542.8
626.97	537.2
627.384	525.4
627.799	530.8
628.213	537.4
628.627	536.6
629.041	524.8
629.456	526.6
629.87	530
630.285	527
630.699	534
631.093	529
631.507	530.2
631.922	525.8
632.337	542.2
632.752	521.2
633.167	522.2
633.582	520.6
633.997	526.4
634.412	519.6
634.806	522.6
635.221	520.4
635.637	527
636.052	515
636.468	518.4
636.883	537.6
637.299	526.6
637.715	511.6
638.109	523
638.525	515.8
638.941	530.6
639.357	528
639.773	527.6
640.189	522.2
640.584	520.4
641	523.8
641.416	514.6
641.832	521.4
642.249	520.8
642.665	515.2
643.06	524.4
643.477	528.6
643.894	502.6
644.31	513.6
644.727	510
645.123	529.2
645.54	513.2
645.957	522.2
646.374	541.6
646.77	530.2
647.187	543.2
647.604	519.2
648.021	510.8
648.439	513.4
648.835	515.4
649.252	516.6
649.67	507.2
650.088	513.6
650.484	518.2
650.902	521.2
651.32	517.4
651.738	516.2
652.134	516
652.552	523.6
652.971	508.8
653.389	508.6
653.786	523.4
654.204	515.8
654.622	505.2
655.019	512.2
655.438	513.4
655.857	515.8
656.275	520.4
656.673	503.2
657.091	520.8
657.51	505.6
657.908	517.6
658.327	525.4
658.746	506.6
659.144	513.4
659.563	523.6
659.982	510
660.38	498.6
660.8	520.6
661.219	521.2
661.617	519
662.037	516.2
662.457	520
662.855	501.2
663.275	535.6
663.695	513
664.094	514
664.514	516.6
664.934	509.2
665.333	517.2
665.753	505.2
666.152	511
666.572	508.4
666.993	518.8
667.392	508.2
667.812	503.4
668.212	502.8
668.632	518.2
669.053	508.6
669.453	511
669.874	513.8
670.273	517.2
670.694	505.4
671.116	518.6
671.515	519.6
671.937	502.4
672.337	506.2
672.758	511.6
673.158	521.4
673.58	507.4
673.98	518.6
674.402	526.4
674.824	512.2
675.224	502
675.646	501.6
676.047	502.6
676.469	511.2
676.869	507.4
677.292	516.2
677.693	504.4
678.115	504.4
678.516	514
678.939	506.2
679.34	509.2
679.762	522.4
680.164	517.4
680.586	503.4
680.988	509.6
681.411	532
681.812	510.6
682.236	502.6
682.637	499.6
683.061	499.8
683.462	515
683.864	504.8
684.288	499.8
684.69	499.4
685.114	516.6
685.516	526.4
685.94	508
686.342	519
686.766	500.2
687.168	509.8
687.571	522.8
687.995	507
688.398	499.6
688.822	506
689.225	516.6
689.628	525
690.052	519.8
690.456	507.6
690.88	503.6
691.284	497.6
691.687	512.2
692.112	503.4
692.515	505
692.919	505
693.344	517
693.747	508.4
694.173	500.4
694.577	512.4
694.98	510.6
695.406	510.8
695.81	515.2
696.214	512.4
696.64	512.4
697.044	512.8
697.448	523
697.874	506.8
698.279	510.6
698.684	502.8
699.11	503.6
699.514	508.6
699.919	507.2
700.324	497.6
700.75	502
701.156	504.4
701.561	525.4
701.987	514.6
702.393	514.2
702.798	515.4
703.203	501
703.63	502.6
704.036	503.6
704.442	510.6
704.847	498.8
705.274	504.2
705.68	513.2
706.086	509.8
706.492	494
706.92	500.8
707.326	512.8
707.732	498.6
708.139	500.8
708.545	494
708.973	497.8
709.38	499.6
709.786	489.6
710.193	516.8
710.6	504
711.028	492.4
711.435	505.4
711.842	501.2
712.249	508
712.656	501.2
713.064	509.4
713.492	498.8
713.9	504.6
714.307	510.6
714.715	501.6
715.123	504
715.53	503.6
715.938	511.6
716.367	503.6
716.775	498.2
717.184	494.4
717.592	494.8
718	517.6
718.408	529
718.816	547.8
719.225	495.4
719.633	497.8
720.042	488
720.472	505.2
720.881	520.8
721.29	503.6
721.699	494.4
722.108	508.2
722.517	511.8
722.926	502.4
723.335	500.8
723.744	508.4
724.154	504
724.563	507
724.973	503.8
725.382	500.8
725.792	509.6
726.202	500.8
726.612	511.6
727.022	513.2
727.432	498.8
779.813	504
780.223	537.6
780.634	497
781.044	500.4
781.454	507.2
781.865	518.8
782.276	497
782.686	510.6
783.097	503
783.508	500
783.919	515
784.33	518.4
784.741	509.2
785.152	504.4
785.563	499.8
785.974	496
786.386	506.4
786.776	501.4
787.188	510.6
787.599	495.8
788.011	502.8
788.423	510.8
788.835	505.4
789.247	500.2
789.659	496.4
790.071	496.2
790.483	537.6
790.874	502
791.286	508.6
791.699	495.2
792.111	506
792.524	502.6
792.937	493.2
793.349	496.6
793.741	506.2
794.154	500.6
794.567	518.6
794.98	501.2
795.393	493.6
795.785	515.4
796.198	497
796.612	503
797.026	504.8
797.439	484.8
797.831	510
798.245	492
798.659	496.6
799.073	488.6
799.487	488.4
799.88	497.6
800.294	491.4
800.708	496.2
801.123	498.4
801.516	504
801.93	494.4
802.345	485.4
802.76	493
803.153	508.8
803.568	512.8
803.983	506.2
804.377	499.6
804.792	483.4
805.207	491.8
805.601	499.4
806.016	530.2
806.432	494.2
806.826	519.6
807.242	509.2
807.658	500
808.052	501.6
808.468	498
808.884	504.2
809.279	498.8
809.695	514.4
810.111	514.4
810.506	500
810.922	509
811.339	504.4
811.734	506.8
812.151	495.4
812.546	495.6
812.963	491.8
813.38	502
813.776	507.2
814.193	519.4
814.589	498.2
815.006	504.4
815.402	493.6
815.82	492.8
816.237	501.2
816.633	503.8
817.051	497
817.448	507
817.866	491.6
818.262	524.2
818.68	501.4
819.077	508
819.495	495.6
819.892	530.4
820.311	493.6
820.708	500.6
821.127	499
821.524	516.2
821.943	502.2
822.34	511.6
822.759	509.8
823.157	504.2
823.576	510.8
823.974	509.4
824.393	587.4
824.791	499.2
825.189	486.2
825.609	499.6
826.007	502
826.427	491.8
826.826	501.4
827.246	506.6
827.644	484
828.043	513.2
828.463	492
828.862	507.8
829.261	503.4
829.682	487.2
830.081	500.2
830.502	496.6
830.901	514
831.301	496.6
831.722	488.6
832.121	505.6
832.521	495.4
832.943	505.8
833.342	495.4
833.742	497.4
834.164	500.6
834.564	490.2
834.965	502.2
835.386	494.4
835.787	505
836.188	500.2
836.588	499.4
837.01	499.6
837.411	491.2
837.812	509.8
838.213	496.4
838.636	496.6
839.037	551.4
839.438	503.2
839.84	501.6
840.263	501
840.664	500.2
841.066	503.8
841.468	498
841.891	503.6
842.293	507.4
842.695	501.6
843.098	517.4
843.5	501.4
843.902	504.6
844.326	506.8
844.729	501
845.131	517.6
845.534	497.4
845.937	502.2
846.34	510.4
846.764	487.8
847.167	500.6
847.571	489.6
847.974	495.2
848.377	499.6
848.781	537.4
849.184	512.4
849.588	502.2
849.992	493
850.396	494
850.821	519.6
851.225	497.8
851.63	494.6
852.034	511.2
852.438	497.8
852.843	524.2
853.247	491
853.652	487.6
854.057	509.2
854.462	502.4
854.867	495.6
855.272	520.2
855.677	501.2
856.082	490.2
856.487	489.6
856.893	493.4
857.298	501.4
857.704	497.4
858.11	499.8
858.516	497.4
858.922	491.2
859.328	505.4
859.734	497.8
860.14	498.2
860.525	499.2
860.931	490.8
861.338	486
861.745	506.8
862.151	495.4
862.558	498.6
862.965	492.8
863.372	490.6
863.779	492.6
864.186	513.2
864.572	497.6
864.98	502.2
865.387	520.6
865.795	487.6
866.203	506
866.61	494.4
867.018	512.2
867.405	503.2
867.813	493
868.221	497.6
868.63	491.2
869.038	503.6
869.425	526
869.834	498.2
870.243	495.2
870.652	484.4
871.039	490.6
871.448	496.8
871.857	502.2
872.266	504.2
872.654	504.6
873.064	497.6
873.473	509.4
873.883	496.8
874.271	485
874.681	505
875.091	490.6
875.48	500.4
875.89	511.6
876.3	495.8
876.689	485
877.1	499.6
877.51	494.2
877.9	513.6
878.31	488.4
878.721	525.4
879.111	503.2
879.522	498.2
879.933	492.8
880.323	492
880.734	487.8
881.125	497
881.536	493.8
881.948	489
882.338	489.8
882.75	504.6
883.141	495.6
883.553	503.2
883.944	516.6
884.356	513.8
884.769	503
885.16	500.2
885.573	495.4
885.964	493.8
886.377	501.8
886.768	490
887.181	497.4
887.573	495
887.987	508.8
888.378	505.8
888.792	500.4
889.184	538.8
889.598	492.6
889.99	495
890.383	496.2
890.797	485.6
891.19	501.4
891.604	500
891.997	491.4
892.411	483.2
892.805	488
893.198	498.6
893.613	487
894.006	489.4
894.421	489.6
894.815	490.2
895.209	481
895.624	525.8
896.018	507
896.412	494.6
896.828	486.4
897.222	497.6
897.617	492.8
898.033	511.6
898.427	489
898.822	491.4
899.239	491.8
899.634	480.6
900.029	501.2
900.424	488.8
900.841	485.6
901.236	508
901.632	506.6
902.027	544.8
902.445	507.2
902.841	500.2
903.237	487.6
903.633	511
904.05	503.2
904.447	501.8
904.843	503.6
905.24	490.6
905.636	483.2
906.033	497.2
906.451	507.6
906.848	491.2
907.246	494.4
907.643	490.6
908.04	500.6
908.438	510.4
908.835	510.4
909.254	497.6
909.652	498.8
910.05	498.8
910.448	492
910.846	504
911.244	485.2
911.643	503.6
912.041	490.2
912.44	516
912.839	491.8
913.237	494.4
913.636	490.6
914.035	500
914.434	495.2
914.834	503.2
915.233	503.8
915.633	502.4
916.032	486.6
916.432	495.6
916.832	512.2
917.232	493.4
917.632	483
918.032	503.8
918.432	490
918.833	495.8
919.233	492.4
919.634	488
920.035	501.6
920.436	488.6
920.837	497.2
921.238	489.2
921.639	499.6
922.019	498.6
922.42	492.4
922.822	501.2
923.224	494
923.625	495.8
924.027	500
924.429	513.8
924.81	493.4
925.212	501.2
925.615	489.4
926.017	497.4
926.42	509.2
926.801	497.4
927.204	498.2
927.607	498.6
928.01	506.4
928.413	500.4
928.795	481
929.199	494.2
929.602	493.6
930.006	496
930.388	489
930.792	506.4
931.196	490.8
931.579	526
931.983	489.4
932.388	534.8
932.771	496.6
933.176	490
933.58	493.2
933.964	508.4
934.369	484
934.774	502.8
935.158	496.2
935.563	495
935.947	500.6
936.353	491
936.759	495.4
937.143	503
937.549	490
937.934	502.2
938.34	512.4
938.746	493.6
939.131	485
939.538	485.8
939.923	490.6
940.33	487.4
940.716	498.4
941.123	494.4
941.508	506.6
941.916	510.4
942.302	506
942.709	486.8
943.096	489.8
943.503	496.8
943.89	492.6
944.298	485.8
944.685	521.2
945.072	496
945.48	506.8
945.867	486.4
946.276	488.4
946.663	512.2
947.051	506.6
947.46	502.8
947.848	490.6
948.257	490.6
948.645	493.8
949.033	492.6
949.443	482.4
949.831	528.2
950.22	485.4
950.63	496.8
951.018	513.4
951.407	490.4
951.796	483.6
952.207	504
952.596	499.4
952.985	487.6
953.375	525.8
953.786	484
954.176	487
954.566	491.2
954.956	484.4
955.367	489.4
955.758	512
956.148	478.4
956.539	497
956.929	481
957.341	483.4
957.732	490.8
958.123	497.6
958.515	488.4
958.906	502.8
959.297	491.6
959.689	484
960.102	481.4
960.494	495.6
960.886	485
961.278	494.8
961.67	509.2
962.062	519.6
962.455	493.2
962.847	482.2
963.24	487.8
963.633	492
964.026	481.6
964.419	490
964.812	494.4
965.206	493.4
965.599	497
965.993	491
966.386	495.4
966.78	495.6
967.174	500.2
967.569	491.8
967.963	490
968.357	483.2
968.752	493.2
969.146	488.6
969.541	490.4
969.936	490.2
970.331	497.8
970.705	496.6
971.1	489.2
971.496	500.6
971.892	486.4
972.287	498.2
972.683	494.8
973.079	492.8
973.454	497.8
973.85	492.4
974.247	500.6
974.643	514.2
975.04	496.6
975.415	493.6
975.812	481.8
976.209	492
976.607	483.8
976.982	499.8
977.38	504.4
977.778	488
978.175	489.8
978.552	499.2
978.95	494.6
979.348	500
979.725	531
980.123	488
980.522	496.8
980.899	494.2
981.298	485.4
981.697	492.6
982.075	491
982.474	493.6
982.852	489.4
983.251	493.8
983.651	497.8
984.029	493.8
984.429	496
984.808	482.6
985.208	488.8
985.609	484
985.987	480
986.388	480.2
986.768	491.4
987.168	476.6
987.548	499
987.949	494.2
988.329	499.8
988.731	486.2
989.111	486
989.491	483.4
989.893	486.6
990.273	499.4
990.676	484.4
991.057	473.8
