#lambda/nm	C1
993.006	493.4
993.388	499.6
993.791	496.8
994.173	496.4
994.576	521.6
994.959	485.6
995.341	494.8
995.724	500
996.128	486
996.511	499.4
996.894	486.8
997.298	497
997.681	494.8
998.065	491.8
998.448	494.2
998.854	505
999.237	492.8
999.621	497.2
1000.01	505.6
1000.39	492
1000.8	492.8
1001.18	492.6
1001.56	503
1001.95	499.2
1002.33	503.8
1002.72	490
1003.13	495.2
1003.51	495.8
1003.9	499
1004.28	511.4
1004.67	492
1005.06	495
1005.44	522
1005.83	484.4
1006.21	494.4
1006.6	494
1006.99	501
1007.37	499
1007.76	495
1060.12	492.6
1060.51	485.4
1060.89	500.4
1061.28	498.4
1061.67	512.2
1062.06	503.2
1062.45	498.6
1062.83	488.4
1063.22	501
1063.61	526.4
1064	497.6
1064.39	493.6
1064.78	499.2
1065.14	498.6
1065.53	490.4
1065.92	496.2
1066.31	489.6
1066.7	501.6
1067.09	509.2
1067.46	503.4
1067.85	493.2
1068.24	494.8
1068.63	500.4
1069.02	496.2
1069.39	498.4
1069.78	490.2
1070.17	485.8
1070.57	488.4
1070.93	498
1071.33	483.8
1071.72	491.4
1072.11	487
1072.48	499.6
1072.87	493
1073.26	492.8
1073.64	494.8
1074.03	487.2
1074.4	486.6
1074.79	493
1075.19	493.8
1075.56	491.6
1075.95	495
1076.34	494
1076.72	496.8
1077.11	502
1077.48	501.6
1077.88	491.4
1078.25	492.8
1078.64	500.8
1079.02	497.8
1079.41	496.2
1079.78	485.8
1080.18	492
1080.55	538.2
1080.95	485.6
1081.32	492.4
1081.72	493.2
1082.09	487.6
1082.49	481
1082.86	482.8
1083.24	485.8
1083.63	481.2
1084.01	486
1084.38	504
1084.78	485.4
1085.16	490
1085.55	507.4
1085.93	509
1086.31	482.8
1086.7	516.4
1087.08	496.4
1087.46	490.6
1087.83	486.4
1088.23	500.2
1088.61	490.4
1088.99	492.6
1089.36	478.6
1089.76	493.2
1090.14	486.2
1090.52	497.6
1090.9	489
1091.27	506
1091.67	517.6
1092.05	496.2
1092.43	490.6
1092.81	497.6
1093.19	505.4
1093.57	496.6
1093.95	489.2
1094.35	504.4
1094.73	502.6
1095.11	490.2
1095.49	489.4
1095.87	485
1096.25	506.4
1096.63	499
1097.01	495.2
1097.39	495
1097.77	490
1098.15	488.4
1098.53	481
1098.91	488.6
1099.29	480.8
1099.68	495.8
1100.06	494
1100.44	487.2
1100.82	487
1101.18	493.4
1101.56	485.8
1101.95	488.4
1102.33	486.8
1102.71	484.2
1103.1	476.2
1103.48	479.8
1103.86	478.6
1104.22	494
1104.61	485.6
1104.99	486.8
1105.38	481.4
1105.76	490.2
1106.12	492.4
1106.51	518.4
1106.89	502.8
1107.26	492.6
1107.64	498
1108.03	492.6
1108.41	491.6
1108.78	499.2
1109.16	492.6
1109.55	499
1109.91	479.6
1110.3	481.4
1110.69	501.4
1111.05	494.8
1111.44	487.2
1111.8	497.4
1112.19	494.4
1112.58	486
1112.94	489.2
1113.33	493.6
1113.7	489
1114.09	489.4
1114.45	487.4
1114.84	489
1115.21	500.4
1115.6	487.2
1115.96	503.2
1116.35	498.8
1116.72	497
1117.11	502
1117.48	489.8
1117.85	495.6
1118.24	504.8
1118.6	488.2
1118.99	484.6
1119.36	494.2
1119.73	490
1120.12	482.2
1120.49	482
1120.86	494
1121.25	492.6
1121.62	482.4
1121.99	488.4
1122.38	488
1122.76	482.4
1123.13	491.2
1123.5	490.8
1123.89	491.6
1124.26	479.6
1124.63	485.8
1125	494
1125.4	481.4
1125.77	484.6
1126.14	478.6
1126.51	497.6
1126.88	488.4
1127.26	489.8
1127.63	471.4
1128.02	478.2
1128.4	485.2
1128.77	481
1129.14	486
1129.52	492.6
1129.89	485.4
1130.26	486.2
1130.64	476.4
1131.01	487.4
