#lambda/nm	C1
1000.01	513.8
1000.39	496
1000.8	495
1001.18	501.4
1001.56	504
1001.95	495
1002.33	502.2
1002.72	488.6
1003.13	487.6
1003.51	491.2
1003.9	490.2
1004.28	506.8
1004.67	498
1005.06	492
1005.44	513.6
1005.83	477
1006.21	493.8
1006.6	487
1006.99	501.8
1007.37	497.6
1007.76	504
1060.12	486
1060.51	484.8
1060.89	499.6
1061.28	503.2
1061.67	502.2
1062.06	500
1062.45	498
1062.83	498.4
1063.22	504.2
1063.61	531.6
1064	503.8
1064.39	491.2
1064.78	490.4
1065.14	497.8
1065.53	496
1065.92	493.2
1066.31	483.2
1066.7	497.2
1067.09	510.2
1067.46	509.2
1067.85	493.2
1068.24	494.8
1068.63	494.4
1069.02	487.8
1069.39	503
1069.78	495.4
1070.17	494.8
1070.57	489
1070.93	496.8
1071.33	487.4
1071.72	499.8
1072.11	493.4
1072.48	493.6
1072.87	504.4
1073.26	504.2
1073.64	491
1074.03	492.8
1074.4	485
1074.79	490
1075.19	497.2
1075.56	491.4
1075.95	493.4
1076.34	490.4
1076.72	488.8
1077.11	494.8
1077.48	502
1077.88	493.4
1078.25	499.4
1078.64	493.2
1079.02	496
1079.41	496
1079.78	485.8
1080.18	490.6
1080.55	542
1080.95	492.2
1081.32	494.6
1081.72	494.4
1082.09	495.2
1082.49	492.2
1082.86	485.8
1083.24	482.2
1083.63	481
1084.01	492.8
1084.38	498.2
1084.78	484.8
1085.16	487.6
1085.55	506.8
1085.93	505.4
1086.31	481.4
1086.7	511.6
1087.08	500.8
1087.46	489.2
1087.83	487.4
1088.23	495.4
1088.61	487.2
1088.99	496
1089.36	492.2
1089.76	495.4
1090.14	484
1090.52	494.4
1090.9	493.6
1091.27	496.8
1091.67	502.2
1092.05	504.6
1092.43	482
1092.81	499.4
1093.19	497.6
1093.57	492.4
1093.95	481.4
1094.35	492.4
1094.73	497.6
1095.11	489
1095.49	490.6
1095.87	493.8
1096.25	504.6
1096.63	504.8
1097.01	490.8
1097.39	499.8
1097.77	494.4
1098.15	489.6
1098.53	491
1098.91	488.2
1099.29	490.4
1099.68	505
1100.06	491
1100.44	493.6
1100.82	487.2
1101.18	500.2
1101.56	491
1101.95	485.6
1102.33	498.6
1102.71	491.8
1103.1	486.2
1103.48	481.2
1103.86	489
1104.22	493.8
1104.61	481.6
1104.99	489.2
1105.38	489.4
1105.76	491.6
1106.12	492.4
1106.51	515.2
1106.89	499.4
1107.26	492
1107.64	492.4
1108.03	490.6
1108.41	495.8
1108.78	496.6
1109.16	487
1109.55	495.2
1109.91	478.6
1110.3	476.8
1110.69	494.8
1111.05	485
1111.44	488
1111.8	484.4
1112.19	491
1112.58	488
1112.94	484.6
1113.33	487.2
1113.7	483.8
1114.09	485.4
1114.45	488.6
1114.84	497.2
1115.21	493.4
1115.6	487
1115.96	495.2
1116.35	493.8
1116.72	488.2
1117.11	495
1117.48	475.4
1117.85	494.8
1118.24	498.6
1118.6	491
1118.99	489.6
1119.36	495
1119.73	491
1120.12	498.2
1120.49	493
1120.86	502
1121.25	489.2
1121.62	487
1121.99	485.4
1122.38	499.4
1122.76	495.6
1123.13	485.2
1123.5	491.4
1123.89	503.6
1124.26	486.2
1124.63	495.8
1125	491.6
1125.4	487.2
1125.77	487.2
1126.14	477.2
1126.51	499.4
1126.88	490.6
1127.26	485.2
1127.63	486.4
1128.02	487.8
1128.4	487.4
1128.77	492
1129.14	492.6
1129.52	490.2
1129.89	499.8
1130.26	491.8
1130.64	485.2
1131.01	487.6
