#lambda/nm	C1
274.937	537.6
275.324	533.8
275.71	540.4
276.097	539.4
276.484	522.6
276.871	538.6
277.258	542
277.645	526.6
278.032	531.8
278.419	527.2
278.807	539.4
279.194	526.8
279.581	528.4
279.969	543.4
280.356	540.2
280.744	541.6
281.131	556.8
281.519	551.8
281.907	534
282.295	533
282.682	552.2
283.07	538
283.458	541.2
283.846	548.4
284.235	549
284.623	536.8
285.011	527.6
285.399	540.2
285.788	533.8
286.176	527
286.565	543.4
286.953	533.8
287.342	537.6
287.731	527.8
288.119	529.2
288.508	535.8
288.897	532
289.286	526.6
289.675	537.8
290.064	546
290.453	533.8
290.821	535.8
291.21	548.8
291.599	543.2
291.989	545.6
292.378	539.8
292.768	553.2
293.157	544.2
293.547	542.8
293.936	538.8
294.326	527
294.716	538.8
295.106	535.4
295.496	548.2
295.886	542.6
296.276	530.4
296.666	532.2
297.056	537
297.446	535
297.836	546
298.227	534.8
298.617	527.6
299.008	550.2
299.398	538.2
299.789	528.8
300.179	535.6
300.57	550.8
300.961	541.2
301.352	531.6
301.742	538
302.133	538.2
302.524	539.4
302.915	538.4
303.307	530.6
303.698	547.6
304.089	547.4
304.48	531.4
304.872	540.2
305.263	538.2
305.655	534.2
306.046	542.2
306.438	539.6
306.829	535.8
307.221	551
307.613	541.6
308.005	552.6
308.397	546.6
308.789	555.2
309.181	565
309.573	548
309.965	539.2
310.357	527.4
310.749	545.8
311.142	534.2
311.534	528.6
311.926	545.2
312.319	540.6
312.711	530
313.104	545.8
313.497	533.4
313.889	574.4
314.282	553.8
314.675	563.2
315.068	541
315.461	537.6
315.854	562.2
316.247	542
316.64	538.6
317.033	539.4
317.405	541.4
317.798	534.6
318.192	533.2
318.585	528.2
318.979	544
319.372	530.8
319.766	537.6
320.16	543.2
320.553	547
320.947	546.8
321.341	535.2
321.735	535
322.129	524.6
322.523	557.8
322.917	536.6
323.311	552.4
323.705	538.6
324.099	551.2
324.494	558
324.888	546.2
325.282	534.8
325.677	552
326.071	547
326.466	548.2
326.861	536.8
327.255	546.8
327.65	554.8
328.045	550.8
328.44	537
328.835	536.8
329.23	531.4
329.625	552.2
330.02	533
330.415	555
330.81	545
331.206	542
331.601	534
331.996	543.8
332.37	563.4
332.766	530
333.161	563.8
333.557	540
333.953	541.6
334.348	751.2
334.744	538
335.14	537.4
335.536	526.8
335.932	546
336.328	531
336.724	542.6
337.12	538.4
337.516	539.2
337.913	539
338.309	546.6
338.705	538.6
339.102	548.8
339.498	536.8
339.895	550.8
340.291	540.8
340.688	546.8
341.085	533.6
341.481	536.2
341.878	540.6
342.275	558.8
342.672	538.2
343.069	529.6
343.466	526.2
343.842	549.6
344.239	531.2
344.636	550.8
345.033	529.4
345.431	534.2
345.828	533.6
346.225	529.8
346.623	566.2
347.02	539.4
347.418	547.6
347.816	551.2
348.213	528.2
348.611	537.4
349.009	528.6
349.407	549.6
349.805	522.4
350.203	525
350.601	544.6
350.999	530
351.397	580
351.795	542.6
352.193	544
352.57	541.8
352.969	539.2
353.367	528
353.766	527.4
354.164	533
354.563	546.4
354.961	529.2
355.36	535
355.759	534.8
356.158	522.6
356.557	530
356.956	529.4
357.355	529.8
357.754	542
358.153	536.6
358.552	553.8
358.951	529.4
359.35	544.2
359.75	530.6
360.149	528
360.527	520.2
360.926	521.8
361.326	531
361.726	529.8
362.125	529.6
362.525	538.2
362.925	533
363.325	529.4
363.724	530.8
364.124	525.6
364.524	519
364.924	535.4
365.324	539.4
365.725	526.2
366.125	534.2
366.525	526.2
366.904	529.4
367.304	516.2
367.705	545.2
368.105	537
368.506	535.4
368.906	527.8
369.307	527.8
369.708	541.4
370.108	521
370.509	536
370.91	523.8
371.311	535.4
371.712	528.2
372.113	525.8
372.514	519.6
372.894	533.8
373.295	527.8
373.696	538.8
374.097	541
374.499	560.8
374.9	527.8
375.301	527.4
375.703	534.4
376.105	529.8
376.506	529.8
376.908	540.4
377.309	536.6
377.711	531.2
378.113	535.4
378.493	532.4
378.895	529.4
379.297	540.8
379.699	525
380.102	536.4
380.504	525.2
380.906	523.8
381.308	551.6
381.71	523.4
382.113	530.4
382.515	526.8
382.918	526.6
383.299	532.2
383.701	534.4
384.104	531
384.507	510.8
384.909	533.2
385.312	519.4
385.715	522.8
386.118	526.8
386.521	515.6
386.924	539.8
387.327	535.8
387.709	518.2
388.112	512.4
388.515	526
388.918	517.4
389.322	529.4
389.725	521
390.129	548
390.532	533.6
390.936	523
391.339	529
391.743	525
392.125	523
392.529	538.6
392.933	536.4
393.337	532.2
393.74	523.2
394.144	531.6
394.548	515.6
394.953	530.2
395.357	538.2
395.761	523.2
396.144	530.8
396.548	530
396.952	521.8
397.357	533.4
397.761	529.2
398.166	524.8
398.57	523.6
398.975	515
399.379	532
399.763	576.4
400.168	529.8
400.572	525.2
400.977	525.8
401.382	553
401.787	542.6
402.192	545.8
402.597	542.4
403.002	520.6
403.386	543.8
403.791	550.6
404.197	523.8
404.602	527.6
405.007	537.4
405.413	518.4
405.818	524.2
406.224	530
406.608	528.6
407.014	518
407.42	536
407.825	516.6
408.231	537
408.637	530.2
409.043	541.2
409.449	521.2
409.834	527.2
410.24	529.6
410.646	543.2
411.052	543.6
411.458	521.8
411.865	538.4
412.271	542.6
412.677	523.2
413.062	535.2
413.469	523.6
413.875	552.8
414.282	531.2
414.689	534.2
415.095	540.4
415.502	531.6
415.888	528.6
416.294	515
416.701	554.8
417.108	520.6
417.515	529
417.923	526.6
418.33	535.6
418.715	541.2
419.123	529.2
419.53	533.6
419.937	530
420.345	541
420.752	531.4
421.16	545.4
421.546	536.4
421.953	536.4
422.361	530.4
422.769	532.6
423.177	527.6
423.585	554
423.992	547.2
424.379	541.6
424.787	535.6
425.195	543.6
425.603	532.2
426.011	541
426.419	542.6
426.806	533.4
427.214	534.8
427.623	548.4
428.031	552.4
428.44	542.6
428.848	561.4
429.235	564.8
429.644	556.6
430.053	561.2
430.461	572
430.87	595.8
431.279	587
431.666	592
432.075	601.4
432.484	612.6
432.893	625.2
433.302	648.6
433.711	688.2
434.099	666
434.508	687.6
434.918	690
435.327	722.8
435.737	745.4
436.125	754.8
436.534	772.2
436.944	795
437.353	806.8
437.763	856.8
438.173	835
438.561	874.2
438.971	865.8
439.381	902.4
439.791	920.2
440.201	922.8
440.589	935.2
440.999	969
441.409	984.2
441.819	981.6
442.23	1010.2
442.619	1036.2
443.029	1017.2
443.439	1039.2
443.85	1038.6
444.26	1072.2
444.649	1063.6
445.06	1072.2
445.471	1068
445.881	1091.8
446.292	1100.8
446.682	1118.4
447.092	1117.6
447.503	1175.6
447.914	1128.4
448.325	1132
448.715	1139.8
449.126	1131.8
449.537	1142.4
449.948	1141.2
450.338	1176.2
450.75	1162.4
451.161	1161.8
451.572	1182.6
451.984	1172.8
452.374	1174
452.786	1189.8
453.197	1189.6
453.609	1191
453.999	1183.4
454.411	1187.8
454.823	1209
455.235	1205.8
455.647	1197.4
456.037	1207.4
456.449	1194.4
456.862	1209.6
457.274	1205
457.665	1183.2
458.077	1224.2
458.489	1230.8
458.902	1223
459.293	1205
459.705	1198.4
460.118	1208.8
460.53	1202
460.921	1205.8
461.334	1234.6
461.747	1213.2
462.16	1236.2
462.551	1220.2
462.964	1235.2
463.377	1208.8
463.79	1212
464.182	1220.4
464.595	1209.6
465.008	1219.2
465.421	1219.4
465.813	1204.4
466.226	1233
466.64	1201.6
467.053	1256.6
467.445	1240
467.859	1244
468.272	1230.2
468.686	1231.2
469.078	1225.2
469.492	1228.4
469.906	1226.8
470.298	1223.2
470.712	1226.2
471.126	1232
471.54	1204
471.933	1209.6
472.347	1213.2
472.761	1202
473.175	1203.2
473.568	1201.4
473.982	1172.8
474.397	1205.2
474.79	1187.8
475.204	1193.4
475.619	1175.4
476.033	1180.4
476.426	1175.8
476.841	1177.2
477.256	1184.2
477.649	1161.6
478.064	1154.4
478.479	1166.2
478.872	1159
479.287	1147.8
479.702	1151.4
480.118	1161.6
480.511	1152.8
480.927	1154.4
481.342	1131.8
481.736	1137
482.151	1132
482.566	1134.4
482.96	1123.2
483.376	1130
483.792	1123.6
484.186	1126.6
484.602	1131.6
485.017	1133.2
485.412	1095.8
485.827	1112.2
486.243	1107.8
486.638	1118.4
487.054	1088.2
487.47	1109.4
487.865	1089.2
488.281	1082
488.697	1067.6
489.092	1073.8
489.508	1066.4
489.925	1077.8
490.32	1058.4
490.736	1051.4
491.153	1056
491.548	1045.2
491.964	1063.2
492.381	1036.2
492.776	1050.8
493.193	1044.4
493.61	1022.6
494.006	1032
494.422	1026.6
494.84	1009.2
495.235	1024.6
495.652	1021
496.069	1026
496.465	1000.2
496.883	997
497.3	1006.4
497.696	990.6
498.113	982.2
498.509	978.8
498.927	982.8
499.344	959.4
499.741	965.8
500.158	970.8
500.576	967.6
500.973	967.2
501.39	949.8
501.787	942.8
502.205	937.2
502.623	933.8
503.02	926.2
503.438	921.6
503.856	926
504.253	925.6
504.671	905.8
505.068	906.8
505.486	903
505.905	922.4
506.302	904.6
506.72	902.2
507.118	890.8
507.536	900.2
507.955	882
508.352	883.6
508.771	885.8
509.169	877.6
509.587	866.2
510.006	868.6
510.404	852.2
510.823	860.4
511.221	858.4
511.64	850.4
512.038	860
512.457	851.6
512.877	841
513.275	836
513.694	834.6
514.092	833.4
514.512	833.8
514.91	841.6
515.33	829
515.749	804.8
516.148	821.8
516.568	813
516.966	801.6
517.386	801.2
517.785	801.2
518.205	790.4
518.603	792.4
519.024	794
519.444	797.8
519.843	793
520.263	797
520.662	787.4
521.082	771.4
521.481	773.6
521.902	780.8
522.301	776.8
522.722	781
523.121	763.2
523.542	758.2
523.963	762.6
524.362	755.6
524.783	749.6
525.183	765.6
525.604	766
526.003	735.6
526.425	735.8
526.824	747.6
527.246	749.8
527.646	744.6
528.067	741.2
528.467	742.6
528.888	739.8
529.289	726.6
529.71	717.6
530.11	726.4
530.532	714.2
530.932	715
531.354	711
531.755	740.4
532.176	718
532.577	710.4
532.999	708.4
533.4	703.2
533.822	706.2
534.223	708.6
534.645	702
535.046	695
535.468	690.6
535.869	702
536.292	692.6
536.693	716
537.115	690.2
537.516	681.4
537.939	684.8
538.34	694.4
538.742	691.8
539.165	684.2
539.566	672.6
539.989	667.8
540.391	670.6
540.814	674.4
541.216	680.6
541.639	670.6
542.041	677.8
542.464	662.6
542.866	659.4
543.268	653.4
543.691	678
544.093	662.4
544.517	673.8
544.919	652
545.343	678.4
545.745	649
546.147	646
546.571	636.8
546.974	640.8
547.398	649.2
547.8	653.6
548.224	647.4
548.627	642.2
549.03	641.2
549.454	633.8
549.857	625.8
550.281	632.6
550.684	629
551.087	631.8
551.512	639.6
551.915	636.6
552.34	632
552.743	626.8
553.146	623
553.571	625.4
553.975	638.6
554.399	619.2
554.803	656.8
555.207	606.2
555.632	613.4
556.036	619
556.461	598
556.865	615.6
557.268	609
557.694	616.8
558.098	626.4
558.502	619.4
558.927	603.2
559.332	607
559.736	611.6
560.162	613.2
560.566	602.6
560.992	601
561.396	606.8
561.801	595.8
562.227	593.4
562.631	585.4
563.036	600.2
563.462	596.8
563.867	598.6
564.272	586.6
564.698	593
565.103	582
565.508	598
565.935	590
566.34	584.6
566.745	591.4
567.172	583.8
567.577	592.2
567.982	589.2
568.409	577.4
568.815	576.2
569.22	583.8
569.626	584
570.053	570.2
570.459	584.8
570.865	579.6
571.292	582.6
571.698	581.4
572.104	572.6
572.531	576
572.937	577
573.343	574.2
573.75	570.8
574.177	576.6
574.583	581.8
574.99	563
575.396	571.4
575.824	567.8
576.231	569.6
576.637	563.8
577.065	586
577.472	567
577.879	563.4
578.286	583.6
578.714	561
579.121	564.8
579.528	560.4
579.935	572.2
580.364	559.2
580.771	545.8
581.178	555.4
581.585	567.2
582.014	565.8
582.421	551
582.829	555.4
583.236	560.8
583.644	554.2
584.073	548.2
584.481	552
584.889	549.8
585.296	556.2
585.726	552.2
586.134	548
586.542	545.8
586.95	560
587.358	540.6
587.787	554.6
588.196	535.6
588.604	550.4
589.012	549.8
589.421	542.4
589.851	542.8
590.259	557
590.668	546.6
591.076	575.4
591.485	541
591.894	546.2
592.324	556.6
592.733	558.6
593.142	531
593.551	535
593.96	582.2
594.369	534.6
594.8	540.4
595.209	542.6
595.618	529.8
596.028	541.8
596.437	544
596.847	537.6
597.256	537.2
597.687	539.6
598.097	535.2
598.507	530.4
598.917	537.6
599.327	544.2
599.736	538.2
600.146	545.2
600.556	541.2
600.988	545.6
601.398	531.4
601.808	540.4
602.219	519.4
602.629	526.8
603.039	538.4
603.45	552.2
603.86	526.6
604.271	541.2
604.703	532.4
605.114	538.8
605.525	533.4
605.935	537.6
606.346	550.2
606.757	534.8
607.168	526
607.579	522
607.99	542.4
608.402	528.4
608.813	533.4
609.224	531.2
609.636	521.6
610.047	525.8
610.48	533.4
610.892	541.8
611.303	542
611.715	530.8
612.127	513.2
612.539	526.2
612.95	527.6
613.362	523
613.774	527.8
614.186	529.6
614.599	530.2
615.011	535.2
615.423	532
615.835	517
616.248	521.6
616.66	540
617.073	524.2
617.485	528.2
617.898	538.2
618.311	526.4
618.723	534.2
619.136	554.6
619.549	539.8
619.962	548.2
620.375	528.2
620.788	527.4
621.201	523.2
621.614	541.2
622.028	530.4
622.441	531
622.854	537.2
623.268	519.6
623.681	530.2
624.095	532.6
624.509	535
624.922	542.6
625.336	522
625.728	530
626.142	544.4
626.556	546.8
626.97	531.8
627.384	524.6
627.799	520.2
628.213	539
628.627	532.6
629.041	524.6
629.456	523.2
629.87	526.4
630.285	533.2
630.699	536.4
631.093	526.6
631.507	530.2
631.922	530.6
632.337	540.6
632.752	520.2
633.167	529.4
633.582	524.2
633.997	519.8
634.412	527.6
634.806	528.8
635.221	514.6
635.637	532.4
636.052	517.8
636.468	513.8
636.883	534
637.299	527.2
637.715	515.4
638.109	525.6
638.525	507
638.941	534.2
639.357	531
639.773	530.6
640.189	522.4
640.584	528.4
641	523.6
641.416	524.6
641.832	519.2
642.249	523.4
642.665	522.4
643.06	529.6
643.477	526.4
643.894	507.8
644.31	516
644.727	523.6
645.123	520.8
645.54	513.2
645.957	523.4
646.374	532.4
646.77	516
647.187	540
647.604	524.6
648.021	508.8
648.439	507.8
648.835	517.2
649.252	522.2
649.67	516.2
650.088	515
650.484	523.6
650.902	525.6
651.32	516.8
651.738	514.6
652.134	520.8
652.552	531.4
652.971	528.2
653.389	518.8
653.786	529.6
654.204	522
654.622	507.8
655.019	516.8
655.438	519
655.857	520.6
656.275	514.2
656.673	511.4
657.091	514
657.51	509.8
657.908	518.8
658.327	529.4
658.746	507.8
659.144	514.2
659.563	522.2
659.982	521.4
660.38	512.8
660.8	512.8
661.219	521
661.617	520.4
662.037	511.2
662.457	520.6
662.855	493.8
663.275	540.2
663.695	515
664.094	509
664.514	520.8
664.934	511.6
665.333	516.4
665.753	502.4
666.152	510.2
666.572	500.8
666.993	523
667.392	511.2
667.812	508.4
668.212	506.2
668.632	522.8
669.053	505
669.453	523.6
669.874	512.4
670.273	512.8
670.694	506
671.116	523.8
671.515	519.4
671.937	516
672.337	504.6
672.758	510.4
673.158	515.2
673.58	500
673.98	517.2
674.402	525.4
674.824	508.4
675.224	510.8
675.646	503.2
676.047	509.4
676.469	518.8
676.869	513.4
677.292	513.4
677.693	506.4
678.115	511.8
678.516	514
678.939	517.8
679.34	513.2
679.762	517.8
680.164	512.4
680.586	496.8
680.988	514
681.411	530.6
681.812	506.4
682.236	509.4
682.637	503.4
683.061	498.8
683.462	509
683.864	506
684.288	514
684.69	499.2
685.114	511
685.516	512.6
685.94	500.4
686.342	515
686.766	504.8
687.168	507
687.571	520.4
687.995	516
688.398	503
688.822	507.6
689.225	520
689.628	523.6
690.052	501.8
690.456	521.2
690.88	515
691.284	499
691.687	517
692.112	509.8
692.515	505.6
692.919	513.4
693.344	517.2
693.747	510.6
694.173	503.8
694.577	521
694.98	505.2
695.406	505.4
695.81	510.8
696.214	515.2
696.64	505.2
697.044	508
697.448	517.8
697.874	499.6
698.279	507.8
698.684	500.4
699.11	503.8
699.514	502.4
699.919	506.2
700.324	507.2
700.75	502.6
701.156	505
701.561	517.8
701.987	506.4
702.393	516.8
702.798	510.4
703.203	511.6
703.63	506.6
704.036	506.6
704.442	506.4
704.847	496.6
705.274	504.8
705.68	502.8
706.086	520
706.492	496.8
706.92	504.8
707.326	516
707.732	502
708.139	492.6
708.545	498.8
708.973	502.6
709.38	507.8
709.786	499.2
710.193	516.8
710.6	505.8
711.028	495.2
711.435	505.2
711.842	500.4
712.249	498.2
712.656	501.8
713.064	514.2
713.492	497.8
713.9	507.4
714.307	512
714.715	510.8
715.123	512.8
715.53	504.4
715.938	512.6
716.367	509.8
716.775	503.4
717.184	496.4
717.592	503.2
718	517.2
718.408	540
718.816	544.2
719.225	514.4
719.633	507.2
720.042	502.8
720.472	508.2
720.881	521
721.29	512.2
721.699	500.8
722.108	501.6
722.517	514.8
722.926	507.6
723.335	515
723.744	501.4
724.154	506.2
724.563	507
724.973	504.8
725.382	510.2
725.792	504.8
726.202	501.8
726.612	514.4
727.022	506.8
727.432	504.4
779.813	508.6
780.223	548
780.634	511.4
781.044	498
781.454	503.6
781.865	517
782.276	494.6
782.686	516.2
783.097	509
783.508	507.6
783.919	512
784.33	515.8
784.741	516.6
785.152	504.6
785.563	502.6
785.974	497.6
786.386	516.6
786.776	508
787.188	500
787.599	503.6
788.011	512.4
788.423	506.4
788.835	497.4
789.247	501.8
789.659	498.2
790.071	502.8
790.483	539.4
790.874	508.2
791.286	509
791.699	502.2
792.111	505.2
792.524	514
792.937	508.4
793.349	492.8
793.741	501.8
794.154	506.8
794.567	518.4
794.98	502.6
795.393	501.8
795.785	518
796.198	498.2
796.612	502.4
797.026	501.6
797.439	490.2
797.831	503.6
798.245	490.8
798.659	495.8
799.073	498.4
799.487	495
799.88	496.2
800.294	497.8
800.708	500.2
801.123	504.6
801.516	517.6
801.93	492.2
802.345	497.2
802.76	503.4
803.153	513.2
803.568	513.8
803.983	509.6
804.377	504
804.792	495.4
805.207	496
805.601	500.6
806.016	533.6
806.432	499.2
806.826	532.6
807.242	514.4
807.658	509
808.052	508.6
808.468	499
808.884	490.8
809.279	505.4
809.695	510
810.111	519.6
810.506	503.8
810.922	516.6
811.339	502
811.734	500
812.151	497.4
812.546	505.8
812.963	500.6
813.38	502.8
813.776	500.6
814.193	519.8
814.589	504.4
815.006	502.4
815.402	500
815.82	501.4
816.237	504.6
816.633	503.4
817.051	500.6
817.448	509
817.866	496
818.262	518.8
818.68	495.2
819.077	498.2
819.495	503.2
819.892	534.4
820.311	493
820.708	501.8
821.127	502.4
821.524	506
821.943	497
822.34	512.4
822.759	504.8
823.157	500.4
823.576	514.8
823.974	512.2
824.393	593
824.791	496.2
825.189	490.4
825.609	496.4
826.007	492.2
826.427	495.6
826.826	501.4
827.246	510.2
827.644	487.6
828.043	513.4
828.463	495.8
828.862	505
829.261	504.2
829.682	488.2
830.081	505.2
830.502	495
830.901	505
831.301	497.2
831.722	496.6
832.121	500.4
832.521	493
832.943	495.8
833.342	506.2
833.742	493
834.164	496.8
834.564	494.4
834.965	499.6
835.386	495.4
835.787	498.6
836.188	502.6
836.588	497
837.01	497.8
837.411	499.6
837.812	511.6
838.213	503.8
838.636	506.4
839.037	551.4
839.438	498
839.84	503
840.263	510.8
840.664	499.8
841.066	501.6
841.468	500.2
841.891	493.4
842.293	506.6
842.695	501
843.098	511.6
843.5	501.4
843.902	510.6
844.326	496
844.729	501.4
845.131	505.2
845.534	493.6
845.937	508.4
846.34	515
846.764	498.6
847.167	494.4
847.571	499
847.974	502.4
848.377	501.4
848.781	539.8
849.184	512.2
849.588	498.8
849.992	490.2
850.396	505.6
850.821	519.6
851.225	509.8
851.63	497.6
852.034	511.2
852.438	497.8
852.843	570.2
853.247	499.8
853.652	498
854.057	513.8
854.462	500.4
854.867	504
855.272	523
855.677	508
856.082	493.8
856.487	494.4
856.893	499
857.298	501.2
857.704	496.4
858.11	498.2
858.516	512.6
858.922	501
859.328	515.2
859.734	504
860.14	504.4
860.525	497.6
860.931	496.4
861.338	498.6
861.745	505
862.151	506.6
862.558	504
862.965	492
863.372	493.2
863.779	499.2
864.186	519.2
864.572	496.6
864.98	521.4
865.387	521.4
865.795	502.8
866.203	504.8
866.61	491.6
867.018	504.8
867.405	511.8
867.813	503.6
868.221	502.2
868.63	494.6
869.038	501.8
869.425	521.4
869.834	502.2
870.243	493.8
870.652	487.8
871.039	500.4
871.448	500
871.857	506.4
872.266	496
872.654	504.8
873.064	500
873.473	503.6
873.883	495.4
874.271	487.4
874.681	513
875.091	495
875.48	509
875.89	516
876.3	492.8
876.689	491.6
877.1	499.4
877.51	499.2
877.9	511.4
878.31	491
878.721	524.8
879.111	492.6
879.522	496
879.933	494.6
880.323	488.4
880.734	499.8
881.125	495.2
881.536	502.4
881.948	496
882.338	501.4
882.75	506
883.141	501.2
883.553	506.4
883.944	519.6
884.356	508
884.769	498
885.16	501
885.573	503.8
885.964	495.4
886.377	503
886.768	492.6
887.181	496.6
887.573	498.4
887.987	502.6
888.378	507.2
888.792	502.4
889.184	542.4
889.598	486
889.99	499.2
890.383	499.6
890.797	486.4
891.19	506.8
891.604	496.2
891.997	492.6
892.411	496.8
892.805	494.8
893.198	490
893.613	482.4
894.006	505.4
894.421	485.2
894.815	495.6
895.209	496.2
895.624	532.8
896.018	511.4
896.412	487.6
896.828	494.8
897.222	494.8
897.617	499.8
898.033	510.6
898.427	490.8
898.822	493.4
899.239	498.8
899.634	494.8
900.029	512.4
900.424	482.8
900.841	494.2
901.236	500.6
901.632	503.2
902.027	541.6
902.445	502.2
902.841	494.2
903.237	497
903.633	504.8
904.05	509.4
904.447	499.4
904.843	502.4
905.24	496.8
905.636	490.4
906.033	490.8
906.451	506.6
906.848	492.4
907.246	494.2
907.643	498.4
908.04	497.8
908.438	513.4
908.835	506.2
909.254	495
909.652	498.2
910.05	495.2
910.448	491.4
910.846	497
911.244	493.4
911.643	496.6
912.041	496
912.44	506.2
912.839	492.6
913.237	496
913.636	490.8
914.035	506.2
914.434	489.4
914.834	504.4
915.233	503.6
915.633	497.4
916.032	488
916.432	496
916.832	514
917.232	488.6
917.632	483.4
918.032	499
918.432	492.8
918.833	496.2
919.233	492
919.634	494.2
920.035	501
920.436	484.4
920.837	498.8
921.238	493.6
921.639	502.2
922.019	499.2
922.42	497.6
922.822	501.2
923.224	496.8
923.625	489.2
924.027	493.2
924.429	514.4
924.81	493.8
925.212	504.6
925.615	501.2
926.017	500.6
926.42	504.4
926.801	495
927.204	493.8
927.607	509.2
928.01	510
928.413	497.4
928.795	487.8
929.199	491.6
929.602	500.4
930.006	492.8
930.388	494.2
930.792	503.6
931.196	498
931.579	528.6
931.983	488.6
932.388	532.2
932.771	491.4
933.176	492.4
933.58	496.8
933.964	506.2
934.369	486.2
934.774	505.8
935.158	497
935.563	497.2
935.947	501.4
936.353	503
936.759	495.2
937.143	509.4
937.549	498
937.934	504.4
938.34	516.6
938.746	488.4
939.131	493.2
939.538	498.4
939.923	501.6
940.33	485.6
940.716	498.4
941.123	502
941.508	499.2
941.916	513.6
942.302	501.2
942.709	494
943.096	493.4
943.503	497.2
943.89	488.8
944.298	489.8
944.685	514.4
945.072	491
945.48	508.2
945.867	497.6
946.276	488.2
946.663	514.4
947.051	504
947.46	500.8
947.848	499
948.257	496
948.645	498.8
949.033	492.2
949.443	491.8
949.831	530.8
950.22	489
950.63	505.2
951.018	518.2
951.407	487.2
951.796	492.8
952.207	499.8
952.596	498.2
952.985	485.6
953.375	535
953.786	491
954.176	494.8
954.566	503.2
954.956	481.2
955.367	499.2
955.758	514
956.148	492.4
956.539	502.6
956.929	489.8
957.341	490.6
957.732	498
958.123	507.2
958.515	478
958.906	504.8
959.297	495.2
959.689	498
960.102	495.2
960.494	492.4
960.886	496.4
961.278	488.6
961.67	518
962.062	521.8
962.455	495.6
962.847	486.6
963.24	500.2
963.633	502.2
964.026	485.6
964.419	491.4
964.812	502
965.206	486.6
965.599	503.6
965.993	490.2
966.386	491
966.78	504.6
967.174	504.6
967.569	491.2
967.963	491.8
968.357	490.2
968.752	496.2
969.146	493
969.541	490.8
969.936	484.2
970.331	490.6
970.705	490.8
971.1	488.8
971.496	501.4
971.892	497.6
972.287	495.6
972.683	496.4
973.079	492.4
973.454	500.2
973.85	502.4
974.247	506.6
974.643	520.6
975.04	495.2
975.415	491.8
975.812	485.6
976.209	495.2
976.607	490
976.982	508.8
977.38	510.4
977.778	501.4
978.175	491.8
978.552	493.6
978.95	500.4
979.348	499.6
979.725	532.4
980.123	491.6
980.522	491.4
980.899	496.2
981.298	490
981.697	496
982.075	489.8
982.474	494.2
982.852	490.2
983.251	501
983.651	485.4
984.029	493.4
984.429	499.8
984.808	479.4
985.208	494.6
985.609	482.2
985.987	480.4
986.388	495.2
986.768	495.8
987.168	490.6
987.548	499
987.949	492
988.329	506.4
988.731	476
989.111	489.8
989.491	494.6
989.893	487.8
990.273	498.8
990.676	489.8
991.057	492.4
991.459	495.4
991.84	497.2
992.221	483.8
992.624	514
