#lambda/nm	C1
997.681	493.8
998.065	495
998.448	485.2
998.854	502.6
999.237	485.4
999.621	503.4
1000.01	498.8
1000.39	496
1000.8	485.8
1001.18	490.6
1001.56	498.4
1001.95	494
1002.33	499
1002.72	494.4
1003.13	490.8
1003.51	485.8
1003.9	495.6
1004.28	512.2
1004.67	481.2
1005.06	493.8
1005.44	514.6
1005.83	485
1006.21	488.6
1006.6	496.4
1006.99	493.6
1007.37	497
1007.76	486.4
1060.12	483.2
1060.51	486.8
1060.89	499.4
1061.28	501.2
1061.67	506.6
1062.06	503.6
1062.45	496.4
1062.83	484.6
1063.22	495.8
1063.61	522.4
1064	496.2
1064.39	491.4
1064.78	489.6
1065.14	500
1065.53	491
1065.92	495.8
1066.31	480.6
1066.7	495.2
1067.09	499.2
1067.46	501.6
1067.85	491.4
1068.24	481.8
1068.63	493
1069.02	491.4
1069.39	496.6
1069.78	488.4
1070.17	496.2
1070.57	484.4
1070.93	490.2
1071.33	480.8
1071.72	487.2
1072.11	480
1072.48	492.6
1072.87	494
1073.26	491
1073.64	489.4
1074.03	477.8
1074.4	490.2
1074.79	486.8
1075.19	483.4
1075.56	495.8
1075.95	482.6
1076.34	491.4
1076.72	484.6
1077.11	492.6
1077.48	505
1077.88	496
1078.25	496
1078.64	500.4
1079.02	490
1079.41	495
1079.78	495
1080.18	488
1080.55	554.2
1080.95	489.2
1081.32	484
1081.72	498.8
1082.09	495.4
1082.49	493.6
1082.86	486.4
1083.24	480.8
1083.63	487
1084.01	490
1084.38	495.6
1084.78	483.2
1085.16	490.2
1085.55	496
1085.93	497.6
1086.31	484.2
1086.7	518.2
1087.08	490
1087.46	487.4
1087.83	481.2
1088.23	488
1088.61	491.8
1088.99	499
1089.36	487.8
1089.76	496
1090.14	489
1090.52	495.4
1090.9	488.8
1091.27	502.4
1091.67	510.6
1092.05	493
1092.43	481.4
1092.81	501.6
1093.19	491.6
1093.57	485.8
1093.95	486.8
1094.35	485.4
1094.73	497
1095.11	484.6
1095.49	482.2
1095.87	483.2
1096.25	496.6
1096.63	490.8
1097.01	488.4
1097.39	492.6
1097.77	486.6
1098.15	482.8
1098.53	483.6
1098.91	486.8
1099.29	493.4
1099.68	497.6
1100.06	491.4
1100.44	488.6
1100.82	489
1101.18	493.6
1101.56	483.4
1101.95	491.2
1102.33	486.4
1102.71	491.8
1103.1	483.2
1103.48	482.6
1103.86	483.8
1104.22	499.2
1104.61	485.6
1104.99	480.2
1105.38	479
1105.76	488.8
1106.12	486
1106.51	515.4
1106.89	490
1107.26	491.2
1107.64	498.6
1108.03	486
1108.41	491.8
1108.78	493.2
1109.16	485.6
1109.55	503.8
1109.91	483.8
1110.3	482.2
1110.69	500
1111.05	494.2
1111.44	490.8
1111.8	489
1112.19	493
1112.58	495.8
1112.94	488.4
1113.33	491
1113.7	485.4
1114.09	487
1114.45	485.4
1114.84	486.6
1115.21	494
1115.6	490.4
1115.96	489.4
1116.35	492.4
1116.72	480.2
1117.11	496.4
1117.48	484.6
1117.85	479
1118.24	487.8
1118.6	486.6
1118.99	490
1119.36	493.6
1119.73	487
1120.12	488.4
1120.49	488.6
1120.86	499
1121.25	483.4
1121.62	475.2
1121.99	485
1122.38	496.6
1122.76	486.2
1123.13	480.6
1123.5	487.2
1123.89	495.2
1124.26	477.4
1124.63	483.6
1125	487.4
1125.4	486.8
1125.77	482.8
1126.14	478.2
1126.51	485.4
1126.88	490.8
1127.26	487
1127.63	479
1128.02	487.6
1128.4	491
1128.77	487.6
1129.14	493.2
1129.52	492.6
1129.89	493.8
1130.26	488
1130.64	478.2
1131.01	491.8
