#lambda/nm	C1
287.342	543.2
287.731	536.6
288.119	518.8
288.508	538.6
288.897	539
289.286	535.2
289.675	540
290.064	549.6
290.453	537.4
290.821	536.6
291.21	551.4
291.599	536.4
291.989	532.6
292.378	544.6
292.768	551.6
293.157	544.2
293.547	552.8
293.936	538.2
294.326	532.6
294.716	534.4
295.106	536.6
295.496	546
295.886	541.6
296.276	533
296.666	533
297.056	523.6
297.446	522.6
297.836	547.2
298.227	539
298.617	539
299.008	540.8
299.398	532
299.789	530.8
300.179	532.2
300.57	554.8
300.961	530.4
301.352	529.8
301.742	539
302.133	529
302.524	530.8
302.915	527.6
303.307	530.4
303.698	548.4
304.089	541.8
304.48	536.4
304.872	543.6
305.263	540.8
305.655	534.8
306.046	545.4
306.438	539.6
306.829	535
307.221	555.4
307.613	533
308.005	544
308.397	543.6
308.789	559.2
309.181	556
309.573	559.6
309.965	547.8
310.357	528.4
310.749	553.4
311.142	531.2
311.534	533.4
311.926	546.4
312.319	535.8
312.711	537.2
313.104	537.8
313.497	532.6
313.889	569
314.282	546.8
314.675	556.8
315.068	543.6
315.461	536.6
315.854	560.4
316.247	543.4
316.64	535.6
317.033	538.8
317.405	544.2
317.798	536.6
318.192	546.4
318.585	529.6
318.979	542.4
319.372	530.8
319.766	538.2
320.16	542.6
320.553	549.8
320.947	551.8
321.341	533.8
321.735	539
322.129	528
322.523	551
322.917	538.4
323.311	544.2
323.705	538
324.099	546.2
324.494	552.4
324.888	554.6
325.282	538.6
325.677	551.8
326.071	547.4
326.466	549.4
326.861	541.8
327.255	545.6
327.65	551.2
328.045	553.2
328.44	541.8
328.835	539
329.23	538.4
329.625	558
330.02	533.4
330.415	545.2
330.81	531.2
331.206	543.4
331.601	530
331.996	546.8
332.37	562.8
332.766	526.2
333.161	563.2
333.557	536
333.953	538.6
334.348	774
334.744	533.4
335.14	534.6
335.536	534.8
335.932	550.8
336.328	540
336.724	553.8
337.12	542.6
337.516	547
337.913	539.6
338.309	550.8
338.705	540.2
339.102	540.2
339.498	545.6
339.895	553.8
340.291	539.2
340.688	543
341.085	527.4
341.481	531.2
341.878	535.2
342.275	548.8
342.672	529.8
343.069	533.2
343.466	525.4
343.842	551.6
344.239	539.2
344.636	535.6
345.033	522.2
345.431	526.2
345.828	537.4
346.225	535.4
346.623	562.4
347.02	538.2
347.418	548.4
347.816	547.4
348.213	524
348.611	536.2
349.009	534.2
349.407	542.2
349.805	527.8
350.203	527
350.601	541
350.999	528.6
351.397	580.6
351.795	528.6
352.193	535.6
352.57	540.8
352.969	543.2
353.367	525.8
353.766	525.6
354.164	525.2
354.563	539
354.961	532.2
355.36	528.2
355.759	529
356.158	525.4
356.557	522.8
356.956	528.8
357.355	522.2
357.754	530.8
358.153	536.8
358.552	551.2
358.951	530.6
359.35	546
359.75	537.2
360.149	529.8
360.527	521
360.926	524.2
361.326	530
361.726	525.2
362.125	526.2
362.525	543
362.925	533.2
363.325	524
363.724	534
364.124	532.2
364.524	528
364.924	528.8
365.324	536
365.725	519.8
366.125	535
366.525	534.4
366.904	527.6
367.304	518.6
367.705	540.6
368.105	537.6
368.506	524.8
368.906	526.4
369.307	526.6
369.708	533.6
370.108	523
370.509	534
370.91	529
371.311	523.4
371.712	527.2
372.113	523.2
372.514	518.4
372.894	527.8
373.295	526.2
373.696	538
374.097	538.4
374.499	553.6
374.9	540.2
375.301	526.8
375.703	526.8
376.105	521.8
376.506	534
376.908	536
377.309	528.4
377.711	527.8
378.113	526
378.493	530.8
378.895	521.6
379.297	535.6
379.699	528.4
380.102	530.8
380.504	528.2
380.906	525.4
381.308	545.2
381.71	529
382.113	537.4
382.515	527.8
382.918	535.6
383.299	527.2
383.701	534
384.104	531.8
384.507	514.4
384.909	535.2
385.312	518.4
385.715	519.4
386.118	527.4
386.521	517.6
386.924	536.6
387.327	526.8
387.709	526.8
388.112	517.4
388.515	526.4
388.918	528
389.322	545
389.725	527.8
390.129	551.4
390.532	530.2
390.936	518.2
391.339	526.2
391.743	530
392.125	522
392.529	541.6
392.933	546
393.337	531.2
393.74	525.4
394.144	535
394.548	530.4
394.953	520.2
395.357	536.2
395.761	519.6
396.144	527.8
396.548	518.2
396.952	532.6
397.357	527.8
397.761	525.8
398.166	525.4
398.57	524.2
398.975	517.2
399.379	528.2
399.763	573
400.168	529.2
400.572	524.2
400.977	525
401.382	542.8
401.787	538
402.192	542.2
402.597	543.8
403.002	525
403.386	536.4
403.791	539.8
404.197	521.2
404.602	529.4
405.007	527.2
405.413	521.8
405.818	521.6
406.224	514.4
406.608	525.6
407.014	523.6
407.42	542.6
407.825	522.4
408.231	533.4
408.637	531.8
409.043	537.2
409.449	519.8
409.834	525.8
410.24	528.4
410.646	539.2
411.052	540.6
411.458	536.6
411.865	534.4
412.271	540.4
412.677	531.8
413.062	534.4
413.469	518.6
413.875	553.6
414.282	545.4
414.689	533.4
415.095	538.6
415.502	526.4
415.888	534.6
416.294	518.6
416.701	564.8
417.108	527.4
417.515	533.2
417.923	521.8
418.33	554.2
418.715	545.4
419.123	522.6
419.53	525
419.937	530
420.345	544.4
420.752	528.4
421.16	543.2
421.546	531.6
421.953	538
422.361	528
422.769	534.2
423.177	527.8
423.585	551.6
423.992	542.8
424.379	549.4
424.787	541.8
425.195	551.8
425.603	532.8
426.011	543.8
426.419	538
426.806	542.6
427.214	548
427.623	544.4
428.031	552.4
428.44	537.6
428.848	558.2
429.235	562.6
429.644	566.6
430.053	563.8
430.461	580
430.87	604.2
431.279	596.8
431.666	601
432.075	618.8
432.484	631.2
432.893	641
433.302	672.4
433.711	712
434.099	696.6
434.508	709.2
434.918	730
435.327	759.8
435.737	771.6
436.125	793.6
436.534	826.4
436.944	844.4
437.353	861
437.763	923.4
438.173	907
438.561	931.4
438.971	939.4
439.381	960.4
439.791	996.4
440.201	988.4
440.589	1023.4
440.999	1030.2
441.409	1066.6
441.819	1066.4
442.23	1093.8
442.619	1108.2
443.029	1124
443.439	1132
443.85	1134.2
444.26	1163.8
444.649	1164.8
445.06	1169.6
445.471	1189.4
445.881	1187.8
446.292	1221
446.682	1248.4
447.092	1210.2
447.503	1255.6
447.914	1245.8
448.325	1246.6
448.715	1241.4
449.126	1242.6
449.537	1260.2
449.948	1250.2
450.338	1263.8
450.75	1288.2
451.161	1277.4
451.572	1293.4
451.984	1284.4
452.374	1281.8
452.786	1287.4
453.197	1303.2
453.609	1308.8
453.999	1312.8
454.411	1310.8
454.823	1322.8
455.235	1313.6
455.647	1326.4
456.037	1333.8
456.449	1312.6
456.862	1316
457.274	1334
457.665	1331.8
458.077	1325.8
458.489	1350.4
458.902	1325
459.293	1327
459.705	1318.8
460.118	1315.2
460.53	1334.8
460.921	1331.2
461.334	1334.6
461.747	1332
462.16	1335.8
462.551	1338.4
462.964	1348
463.377	1324.6
463.79	1335.4
464.182	1333.6
464.595	1334.4
465.008	1333.4
465.421	1342.8
465.813	1336.6
466.226	1340.2
466.64	1353
467.053	1381
467.445	1358.8
467.859	1357.8
468.272	1351
468.686	1360.8
469.078	1354.2
469.492	1336.2
469.906	1339.8
470.298	1358.6
470.712	1333.6
471.126	1347
471.54	1324
471.933	1323.4
472.347	1337.4
472.761	1335.6
473.175	1323.4
473.568	1311.8
473.982	1295.4
474.397	1328
474.79	1315.2
475.204	1313
475.619	1301.4
476.033	1304.8
476.426	1299.2
476.841	1276.6
477.256	1304.4
477.649	1282.2
478.064	1262.4
478.479	1273.6
478.872	1264.6
479.287	1261.2
479.702	1278.8
480.118	1281.8
480.511	1252.8
480.927	1273
481.342	1254.2
481.736	1270.4
482.151	1247.4
482.566	1253.8
482.96	1233
483.376	1243
483.792	1229.8
484.186	1226.6
484.602	1221.6
485.017	1219.8
485.412	1212.8
485.827	1220.4
486.243	1208
486.638	1225.6
487.054	1206.4
487.47	1207
487.865	1198.6
488.281	1187.6
488.697	1169.2
489.092	1181.4
489.508	1182.4
489.925	1176.6
490.32	1160
490.736	1154.2
491.153	1162
491.548	1145
491.964	1149.4
492.381	1117
492.776	1135.2
493.193	1130.6
493.61	1132.2
494.006	1124.4
494.422	1121.8
494.84	1100.6
495.235	1106
495.652	1111.2
496.069	1096.8
496.465	1081.8
496.883	1074.8
497.3	1101.2
497.696	1075.8
498.113	1066.2
498.509	1047.2
498.927	1051.6
499.344	1053
499.741	1043.4
500.158	1055
500.576	1049.4
500.973	1030.6
501.39	1014.6
501.787	1013.4
502.205	1020.8
502.623	1025
503.02	1001.8
503.438	998.6
503.856	1003.6
504.253	994.6
504.671	995.6
505.068	976.8
505.486	991.2
505.905	996.2
506.302	967.6
506.72	965.4
507.118	953.6
507.536	963
507.955	952.6
508.352	958
508.771	952
509.169	943.8
509.587	930.6
510.006	931.2
510.404	921.6
510.823	928.4
511.221	932
511.64	919.4
512.038	930.8
512.457	907.6
512.877	900.8
513.275	887.4
513.694	903.2
514.092	895.6
514.512	892
514.91	877.6
515.33	869.2
515.749	879.2
516.148	876.4
516.568	869.4
516.966	862.2
517.386	860.6
517.785	852
518.205	848.8
518.603	835.8
519.024	836.2
519.444	845
519.843	850.4
520.263	852.6
520.662	828.4
521.082	838
521.481	833.2
521.902	824.6
522.301	824.6
522.722	818.4
523.121	804.6
523.542	804
523.963	806.8
524.362	802.2
524.783	793.2
525.183	790.4
525.604	790.2
526.003	788
526.425	780.6
526.824	784.6
527.246	789
527.646	789.2
528.067	767
528.467	774
528.888	775.4
529.289	762.4
529.71	762.6
530.11	752.4
530.532	753.2
530.932	751.8
531.354	745
531.755	770.6
532.176	742.4
532.577	744
532.999	740.6
533.4	729.2
533.822	735
534.223	726.2
534.645	737
535.046	723.4
535.468	725.6
535.869	737.6
536.292	720.6
536.693	745.2
537.115	712.4
537.516	720.4
537.939	713.6
538.34	735.6
538.742	720.6
539.165	716.8
539.566	708.6
539.989	706.6
540.391	699.8
540.814	703.4
541.216	707.6
541.639	707.6
542.041	704.2
542.464	696.8
542.866	697.2
543.268	684.8
543.691	694.4
544.093	694.4
544.517	696.2
544.919	676.8
545.343	690.6
545.745	664.6
546.147	677.2
546.571	668.6
546.974	658.8
547.398	671.8
547.8	675.8
548.224	660.6
548.627	656.6
549.03	664.6
549.454	646
549.857	650.4
550.281	652.8
550.684	653.8
551.087	663
551.512	654.8
551.915	661.4
552.34	647.4
552.743	645.4
553.146	647.6
553.571	650
553.975	649.4
554.399	633.6
554.803	676.6
555.207	626.4
555.632	627.2
556.036	637.6
556.461	618
556.865	634.8
557.268	629
557.694	630.2
558.098	631.2
558.502	634
558.927	620
559.332	616.2
559.736	620.6
560.162	617.2
560.566	614
560.992	606.4
561.396	617.8
561.801	602.8
562.227	609.2
562.631	609.2
563.036	609
563.462	607
563.867	611.2
564.272	586
564.698	614.2
565.103	595.4
565.508	609.6
565.935	603.2
566.34	593.2
566.745	617.8
567.172	591
567.577	618.2
567.982	609.2
568.409	599.2
568.815	583.2
569.22	593.8
569.626	602
570.053	580.6
570.459	593.2
570.865	591.8
571.292	593
571.698	595.4
572.104	583.4
572.531	584
572.937	603.4
573.343	585.4
573.75	583
574.177	591.2
574.583	594
574.99	583.6
575.396	588.6
575.824	580.4
576.231	589.2
576.637	574.6
577.065	601
577.472	579.4
577.879	571.8
578.286	591
578.714	571.4
579.121	572.8
579.528	581.6
579.935	581.8
580.364	574.8
580.771	562.4
581.178	560.8
581.585	574.2
582.014	573.2
582.421	564.4
582.829	562
583.236	570.8
583.644	563.4
584.073	569.6
584.481	562
584.889	556.6
585.296	570.6
585.726	563.4
586.134	557.8
586.542	559.2
586.95	571.2
587.358	555.4
587.787	559.2
588.196	545.6
588.604	555
589.012	553.8
589.421	539.4
589.851	547.6
590.259	564.8
590.668	539.6
591.076	570.2
591.485	550
591.894	559.8
592.324	558
592.733	560
593.142	542.2
593.551	549.2
593.96	550.2
594.369	541.4
594.8	540
595.209	544.6
595.618	531
596.028	541.8
596.437	536
596.847	546.2
597.256	556.2
597.687	547.6
598.097	546.4
598.507	542.8
598.917	547.4
599.327	538.6
599.736	547.8
600.146	542.4
600.556	550.6
600.988	548.2
601.398	536.6
601.808	554.8
602.219	530
602.629	540.8
603.039	543.4
603.45	561.8
603.86	541.8
604.271	546.8
604.703	538
605.114	537
605.525	539.4
605.935	544
606.346	552.2
606.757	539.8
607.168	537
607.579	530.6
607.99	541.8
608.402	539.6
608.813	548
609.224	533.4
609.636	532.8
610.047	525.6
610.48	541.6
610.892	550.8
611.303	548.2
611.715	538.8
612.127	531
612.539	530.6
612.95	534.2
613.362	537
613.774	528.6
614.186	527.4
614.599	533.6
615.011	540.6
615.423	537
615.835	539.6
616.248	533
616.66	543
617.073	529.2
617.485	533.8
617.898	543.2
618.311	537
618.723	546.8
619.136	552.8
619.549	554.4
619.962	558
620.375	534.8
620.788	544.4
621.201	542.6
621.614	553
622.028	542.6
622.441	547.4
622.854	552.6
623.268	524
623.681	544
624.095	542.6
624.509	561.4
624.922	543.8
625.336	539.2
625.728	540.2
626.142	553.6
626.556	554.4
626.97	541.2
627.384	537.8
627.799	533.4
628.213	557.4
628.627	539.4
629.041	540.4
629.456	530.6
629.87	543.6
630.285	543.2
630.699	537.2
631.093	542.2
631.507	548.4
631.922	533.4
632.337	547.2
632.752	531.2
633.167	539.2
633.582	532.6
633.997	536.8
634.412	532.6
634.806	546.8
635.221	532.6
635.637	545
636.052	531.8
636.468	538.6
636.883	562.8
637.299	532.4
637.715	529
638.109	534.8
638.525	530.6
638.941	551.2
639.357	540.4
639.773	543.2
640.189	531.4
640.584	525.4
641	529.6
641.416	520.8
641.832	528.6
642.249	531.6
642.665	526.8
643.06	531.8
643.477	537.2
643.894	523.4
644.31	527.8
644.727	523.4
645.123	530.4
645.54	525.8
645.957	534.2
646.374	538.6
646.77	526
647.187	553.6
647.604	527
648.021	519.6
648.439	513.6
648.835	534.4
649.252	524.8
649.67	529.4
650.088	527.8
650.484	520.8
650.902	527.8
651.32	537.2
651.738	523
652.134	522
652.552	542.4
652.971	526.8
653.389	523.6
653.786	532.4
654.204	531.4
654.622	520.2
655.019	525
655.438	523.4
655.857	517.4
656.275	521.8
656.673	510.8
657.091	530
657.51	511.4
657.908	528.4
658.327	530.2
658.746	509.8
659.144	520
659.563	530.8
659.982	518.4
660.38	506
660.8	520.2
661.219	524.8
661.617	515.4
662.037	521.4
662.457	535
662.855	505
663.275	541.8
663.695	520.2
664.094	516.6
664.514	525.4
664.934	509
665.333	523
665.753	516
666.152	500.4
666.572	511.6
666.993	535.2
667.392	516
667.812	517.8
668.212	518.4
668.632	525.8
669.053	518.2
669.453	518.2
669.874	518.8
670.273	519.4
670.694	508
671.116	526.2
671.515	524.2
671.937	516.2
672.337	516.4
672.758	509.2
673.158	523.4
673.58	504.8
673.98	517.6
674.402	519.4
674.824	517
675.224	513.2
675.646	510.2
676.047	505.8
676.469	517.2
676.869	519.4
677.292	521.2
677.693	505.8
678.115	517.4
678.516	514.2
678.939	523.8
679.34	507.6
679.762	520.2
680.164	517.2
680.586	511.4
680.988	520
681.411	532
681.812	509
682.236	511.4
682.637	503.4
683.061	510.8
683.462	515.8
683.864	504.8
684.288	515.6
684.69	504.8
685.114	516.6
685.516	517
685.94	504.6
686.342	510.8
686.766	503.8
687.168	503.6
687.571	520.6
687.995	516
688.398	505.4
688.822	510.2
689.225	523
689.628	527.2
690.052	512.2
690.456	515.4
690.88	513.8
691.284	496.4
691.687	507.6
692.112	496
692.515	497.6
692.919	504.4
693.344	512.8
693.747	510.4
694.173	506.6
694.577	516.4
694.98	506.6
695.406	503.2
695.81	507.8
696.214	507.4
696.64	513.2
697.044	509
697.448	521.4
697.874	511.2
698.279	511.6
698.684	507.2
699.11	502
699.514	509
699.919	508
700.324	499.2
700.75	513
701.156	504.4
701.561	517.8
701.987	512
702.393	525
702.798	528.4
703.203	512.8
703.63	502.2
704.036	501.8
704.442	510.8
704.847	502
705.274	510
705.68	509.6
706.086	516.6
706.492	506.8
706.92	507
707.326	516.4
707.732	510.6
708.139	499.6
708.545	504
708.973	501.6
709.38	503.4
709.786	494.8
710.193	524.8
710.6	510.4
711.028	503.6
711.435	509.2
711.842	507.2
712.249	503.2
712.656	506.6
713.064	518.6
713.492	506.2
713.9	508
714.307	510
714.715	508.4
715.123	509
715.53	508.4
715.938	514.8
716.367	504
716.775	513
717.184	501.2
717.592	505.4
718	515.4
718.408	533.8
718.816	539.2
719.225	515
719.633	502.6
720.042	506.8
720.472	511.8
720.881	524
721.29	502.4
721.699	491.6
722.108	506.6
722.517	509.4
722.926	498.6
723.335	512
723.744	502
724.154	506.2
724.563	512
724.973	509
725.382	506.4
725.792	503.8
726.202	497.8
726.612	515.4
727.022	504.4
727.432	501.2
779.813	505
780.223	545.4
780.634	501
781.044	497.4
781.454	504.6
781.865	519
782.276	494.6
782.686	513.6
783.097	496.4
783.508	499.6
783.919	510.2
784.33	519.2
784.741	512
785.152	504.2
785.563	494.8
785.974	496.8
786.386	516.8
786.776	506
787.188	509.6
787.599	497.8
788.011	512.2
788.423	507.6
788.835	502.8
789.247	500
789.659	500.6
790.071	498.4
790.483	533.8
790.874	499.2
791.286	511
791.699	504.2
792.111	501.8
792.524	501.6
792.937	507.6
793.349	498.2
793.741	503
794.154	498
794.567	511.6
794.98	506
795.393	500.4
795.785	515.8
796.198	498.4
796.612	510.4
797.026	509.4
797.439	483.2
797.831	504.6
798.245	495.4
798.659	499.2
799.073	494.2
799.487	494.6
799.88	498.8
800.294	503.2
800.708	502.2
801.123	503.8
801.516	520
801.93	490.2
802.345	491.6
802.76	503
803.153	502.4
803.568	510.6
803.983	510.4
804.377	506.4
804.792	496
805.207	484.8
805.601	500.2
806.016	532.6
806.432	498.2
806.826	526.2
807.242	506.8
807.658	505.6
808.052	502.2
808.468	499.6
808.884	488.6
809.279	498.6
809.695	510.4
810.111	519.6
810.506	501.2
810.922	515.4
811.339	494
811.734	508.8
812.151	504.4
812.546	487
812.963	499.4
813.38	501.4
813.776	502.2
814.193	512.6
814.589	500.8
815.006	500.8
815.402	494.4
815.82	498
816.237	497
816.633	504
817.051	495
817.448	505.4
817.866	497
818.262	517.8
818.68	495.4
819.077	500.8
819.495	499.8
819.892	544
820.311	493
820.708	504.4
821.127	499
821.524	512.6
821.943	511
822.34	518.2
822.759	509
823.157	508.8
823.576	508.4
823.974	503.8
824.393	590.8
824.791	503
825.189	504.8
825.609	499.2
826.007	498
826.427	486.2
826.826	507.4
827.246	508.6
827.644	492.4
828.043	512.2
828.463	498.2
828.862	511
829.261	503.8
829.682	489.6
830.081	506.4
830.502	495
830.901	508.4
831.301	484.8
831.722	491.8
832.121	499.2
832.521	495.4
832.943	499.4
833.342	502.8
833.742	496
834.164	502.8
834.564	499.6
834.965	509.6
835.386	501.2
835.787	497.2
836.188	504.8
836.588	502.8
837.01	501.8
837.411	494.6
837.812	506.2
838.213	492
838.636	498.6
839.037	553
839.438	504.8
839.84	504.2
840.263	509.2
840.664	501.6
841.066	497.2
841.468	503
841.891	498.2
842.293	508
842.695	505
843.098	515.8
843.5	500.8
843.902	505.2
844.326	500.2
844.729	492
845.131	509
845.534	503.2
845.937	523
846.34	520.6
846.764	497.2
847.167	502
847.571	496.6
847.974	499.8
848.377	500
848.781	541.4
849.184	506.6
849.588	501.4
849.992	499.6
850.396	501.8
850.821	515.6
851.225	500.4
851.63	500
852.034	512.8
852.438	500.2
852.843	571
853.247	500.8
853.652	497.2
854.057	517.4
854.462	499.2
854.867	508.8
855.272	534
855.677	507.2
856.082	492.2
856.487	504.8
856.893	509
857.298	510.6
857.704	498.2
858.11	501.8
858.516	503.4
858.922	510.4
859.328	505.8
859.734	505.6
860.14	504.2
860.525	500.4
860.931	491.8
861.338	494.2
861.745	503
862.151	509.6
862.558	494.2
862.965	499.8
863.372	499.2
863.779	491
864.186	515.2
864.572	503
864.98	522.6
865.387	523.2
865.795	498.2
866.203	510.8
866.61	495.8
867.018	500.8
867.405	511.8
867.813	497.2
868.221	502.8
868.63	496.2
869.038	504.8
869.425	534.2
869.834	501.2
870.243	496
870.652	503.4
871.039	500.4
871.448	497
871.857	501.4
872.266	509.2
872.654	498.8
873.064	507.8
873.473	504.6
873.883	489.4
874.271	496.8
874.681	508
875.091	492.2
875.48	510
875.89	519.4
876.3	497
876.689	493.4
877.1	498.8
877.51	499.8
877.9	521
878.31	500.2
878.721	532.8
879.111	501
879.522	497.4
879.933	496.4
880.323	498
880.734	491.8
881.125	508.4
881.536	496.6
881.948	491.6
882.338	499
882.75	509.8
883.141	494.6
883.553	495.4
883.944	519
884.356	504.6
884.769	499.4
885.16	493.6
885.573	491.2
885.964	498.2
886.377	497
886.768	487.4
887.181	502.4
887.573	494.8
887.987	505
888.378	509.6
888.792	498.8
889.184	536.4
889.598	491.4
889.99	491
890.383	498
890.797	492.8
891.19	511.8
891.604	499.6
891.997	483.6
892.411	489.6
892.805	488.2
893.198	489.2
893.613	483.8
894.006	495.8
894.421	487.8
894.815	496.6
895.209	491.4
895.624	534.8
896.018	507
896.412	494.4
896.828	490.8
897.222	497.4
897.617	487.8
898.033	507.2
898.427	498.8
898.822	493.6
899.239	493.2
899.634	488.4
900.029	507.8
900.424	492.4
900.841	488.2
901.236	505
901.632	491.4
902.027	540.2
902.445	503.4
902.841	491
903.237	490.8
903.633	497.8
904.05	498
904.447	493
904.843	499.8
905.24	492.4
905.636	490.8
906.033	494.2
906.451	501.2
906.848	486.4
907.246	493
907.643	505.6
908.04	491.6
908.438	509.2
908.835	507.4
909.254	494
909.652	499
910.05	488.6
910.448	492.2
910.846	497.4
911.244	489.8
911.643	496.2
912.041	501
912.44	511
912.839	496
913.237	492.8
913.636	493.6
914.035	496.6
914.434	493.4
914.834	508
915.233	496.6
915.633	496
916.032	495
916.432	487.4
916.832	511
917.232	495
917.632	485.2
918.032	500.4
918.432	496.4
918.833	500.4
919.233	501.6
919.634	483.2
920.035	500.4
920.436	494
920.837	494.8
921.238	492.8
921.639	495.8
922.019	499
922.42	497.8
922.822	493
923.224	497.2
923.625	493.6
924.027	495.4
924.429	518.8
924.81	496.4
925.212	504
925.615	496.4
926.017	486.4
926.42	505.6
926.801	501
927.204	498
927.607	504
928.01	508.8
928.413	496.2
928.795	477.2
929.199	493.2
929.602	493.2
930.006	496.6
930.388	490
930.792	500.2
931.196	495
931.579	521.6
931.983	487.8
932.388	533.2
932.771	488.8
933.176	489
933.58	493.8
933.964	499.6
934.369	482.4
934.774	500.2
935.158	495
935.563	492.6
935.947	493.2
936.353	502.6
936.759	495.2
937.143	499.6
937.549	492.4
937.934	494.8
938.34	506.4
938.746	485.8
939.131	503
939.538	498.2
939.923	496.8
940.33	501
940.716	494
941.123	504
941.508	501
941.916	500.2
942.302	498.6
942.709	492
943.096	488.8
943.503	501.4
943.89	501.4
944.298	496.8
944.685	518
945.072	495.4
945.48	503.4
945.867	487.6
946.276	492.2
946.663	510
947.051	512.4
947.46	506.6
947.848	504
948.257	498.6
948.645	498.8
949.033	491.6
949.443	487.8
949.831	523.8
950.22	496.2
950.63	500.4
951.018	525.8
951.407	501
951.796	492.6
952.207	501.2
952.596	506.4
952.985	499.2
953.375	537.8
953.786	495.8
954.176	491.8
954.566	504.6
954.956	492
955.367	497.8
955.758	512.8
956.148	486.2
956.539	501.8
956.929	489.8
957.341	495.4
957.732	490.8
958.123	510.4
958.515	490.2
958.906	499.8
959.297	491
959.689	494.4
960.102	484.4
960.494	505
960.886	488.2
961.278	494.8
961.67	515.6
962.062	527.4
962.455	493.8
962.847	490.2
963.24	496.2
963.633	499
964.026	489.6
964.419	498.2
964.812	502.8
965.206	490.8
965.599	494.8
965.993	496.8
966.386	488
966.78	497.6
967.174	504.6
967.569	493.2
967.963	492.4
968.357	487.8
968.752	481.8
969.146	494.4
969.541	488.4
969.936	493.2
970.331	500.4
970.705	492.2
971.1	490
971.496	493.4
971.892	487.8
972.287	495.6
972.683	500.6
973.079	495
973.454	508.2
973.85	495.2
974.247	498.4
974.643	516
975.04	497.6
975.415	495.2
975.812	484.8
976.209	499.4
976.607	486
976.982	506
977.38	507.6
977.778	495.8
978.175	485.2
978.552	488.6
978.95	496.4
979.348	499.4
979.725	530.8
980.123	492.8
980.522	494
980.899	487.6
981.298	493.4
981.697	495.6
982.075	484.2
982.474	496.2
982.852	493.6
983.251	496.4
983.651	486.4
984.029	499.2
984.429	496
984.808	485.4
985.208	491.8
985.609	484.6
985.987	479.8
986.388	484.2
986.768	491.6
987.168	488.4
987.548	503.4
987.949	494.2
988.329	498
988.731	484.6
989.111	492.8
989.491	487
989.893	491.2
990.273	498
990.676	483
