#lambda/nm	C1
998.854	502.2
999.237	485.4
999.621	500.4
1000.01	502.8
1000.39	499.4
1000.8	487.4
1001.18	500
1001.56	495.4
1001.95	493.8
1002.33	492
1002.72	491.4
1003.13	492
1003.51	479.2
1003.9	481.2
1004.28	507.4
1004.67	484
1005.06	492
1005.44	515.8
1005.83	479.8
1006.21	491.4
1006.6	494
1006.99	499.8
1007.37	483.8
1007.76	490.8
1060.12	485.8
1060.51	487.6
1060.89	500.4
1061.28	498.8
1061.67	500.2
1062.06	496.6
1062.45	499.4
1062.83	490.8
1063.22	494
1063.61	524.8
1064	493.4
1064.39	496.4
1064.78	488.6
1065.14	502
1065.53	490.2
1065.92	492.8
1066.31	489
1066.7	498.6
1067.09	508.4
1067.46	502
1067.85	488
1068.24	481.6
1068.63	494.2
1069.02	489.2
1069.39	490.2
1069.78	491.2
1070.17	490.2
1070.57	485.4
1070.93	489.8
1071.33	488
1071.72	495.6
1072.11	485.4
1072.48	486.8
1072.87	491.4
1073.26	486.4
1073.64	493.8
1074.03	486.8
1074.4	487.4
1074.79	481.4
1075.19	490.4
1075.56	490.4
1075.95	492.8
1076.34	490.6
1076.72	488.6
1077.11	494.8
1077.48	496.4
1077.88	497.6
1078.25	487.6
1078.64	501.2
1079.02	499.6
1079.41	494.8
1079.78	494.8
1080.18	485.2
1080.55	546
1080.95	488
1081.32	485.4
1081.72	496.4
1082.09	492
1082.49	477.4
1082.86	490.4
1083.24	488
1083.63	477.2
1084.01	493.4
1084.38	497.4
1084.78	483.8
1085.16	487.8
1085.55	493
1085.93	495.8
1086.31	488.2
1086.7	514.6
1087.08	486.8
1087.46	485.6
1087.83	477.2
1088.23	502.4
1088.61	489.2
1088.99	483.8
1089.36	485.4
1089.76	488.6
1090.14	485.4
1090.52	484.8
1090.9	481.2
1091.27	501.2
1091.67	504.2
1092.05	496.6
1092.43	486.4
1092.81	499.6
1093.19	499.6
1093.57	484
1093.95	489.6
1094.35	494.4
1094.73	498
1095.11	487
1095.49	489.4
1095.87	489.2
1096.25	507.4
1096.63	489.4
1097.01	486.6
1097.39	487
1097.77	485
1098.15	488.4
1098.53	480.8
1098.91	490.2
1099.29	490.8
1099.68	503.4
1100.06	495.2
1100.44	492.6
1100.82	492
1101.18	495.4
1101.56	488
1101.95	481.6
1102.33	492.4
1102.71	494
1103.1	483.6
1103.48	484.6
1103.86	483.6
1104.22	497.8
1104.61	486
1104.99	482.6
1105.38	479.4
1105.76	484.8
1106.12	481.4
1106.51	517.2
1106.89	492.8
1107.26	492.4
1107.64	493.2
1108.03	480.6
1108.41	490.6
1108.78	488.4
1109.16	493.8
1109.55	491
1109.91	483
1110.3	476
1110.69	502.2
1111.05	485.6
1111.44	486.2
1111.8	488.8
1112.19	488.6
1112.58	493.8
1112.94	490.8
1113.33	489.8
1113.7	483.6
1114.09	481.8
1114.45	485.2
1114.84	490.6
1115.21	498.6
1115.6	485
1115.96	486.4
1116.35	491.4
1116.72	486.6
1117.11	495
1117.48	485
1117.85	488.8
1118.24	501.4
1118.6	488.4
1118.99	486.4
1119.36	487.4
1119.73	486.2
1120.12	481.6
1120.49	481.4
1120.86	494
1121.25	492
1121.62	481.8
1121.99	488.4
1122.38	499.8
1122.76	495.6
1123.13	476.4
1123.5	491.8
1123.89	498.8
1124.26	482.4
1124.63	486
1125	481.8
1125.4	480.4
1125.77	479.2
1126.14	480.8
1126.51	481.2
1126.88	488.8
1127.26	486.2
1127.63	475
1128.02	484.6
1128.4	477.8
1128.77	481.4
1129.14	489
1129.52	485.6
1129.89	491
1130.26	487
1130.64	482.2
1131.01	493
