#lambda/nm	C1
995.341	494.6
995.724	487.4
996.128	492.4
996.511	491.8
996.894	497.2
997.298	489
997.681	496.6
998.065	497.2
998.448	490.4
998.854	502.2
999.237	490.8
999.621	500
1000.01	510.2
1000.39	493.2
1000.8	487
1001.18	498.4
1001.56	502.2
1001.95	506.4
1002.33	499.4
1002.72	487
1003.13	494.4
1003.51	498.2
1003.9	488.8
1004.28	505.8
1004.67	485
1005.06	490.8
1005.44	515
1005.83	481
1006.21	487.4
1006.6	490.4
1006.99	501.6
1007.37	504
1007.76	498
1060.12	489.6
1060.51	485.6
1060.89	499.4
1061.28	497.4
1061.67	501
1062.06	496.6
1062.45	487.2
1062.83	487.6
1063.22	500.8
1063.61	528.8
1064	494.8
1064.39	502.4
1064.78	495.2
1065.14	496.8
1065.53	501.6
1065.92	490.6
1066.31	494.4
1066.7	501.8
1067.09	505.4
1067.46	496.8
1067.85	483.4
1068.24	490.4
1068.63	497
1069.02	488
1069.39	498.8
1069.78	480.2
1070.17	483.4
1070.57	480.6
1070.93	492.4
1071.33	482.2
1071.72	492.2
1072.11	485.4
1072.48	482.4
1072.87	494.6
1073.26	491.8
1073.64	484
1074.03	478.4
1074.4	486.6
1074.79	488.4
1075.19	491.8
1075.56	485
1075.95	492.2
1076.34	495.6
1076.72	486.6
1077.11	489
1077.48	496.6
1077.88	491
1078.25	485.4
1078.64	495.8
1079.02	497.4
1079.41	498.4
1079.78	501
1080.18	490.8
1080.55	540.6
1080.95	481.6
1081.32	484.8
1081.72	484.8
1082.09	494.2
1082.49	483.6
1082.86	488.6
1083.24	486.4
1083.63	481.4
1084.01	499.2
1084.38	497.4
1084.78	486.6
1085.16	501.6
1085.55	500.4
1085.93	500.8
1086.31	488.4
1086.7	512
1087.08	489
1087.46	487
1087.83	485.6
1088.23	499.2
1088.61	491.8
1088.99	493.4
1089.36	487.6
1089.76	492.4
1090.14	483.6
1090.52	488.2
1090.9	483.2
1091.27	496
1091.67	517
1092.05	497.8
1092.43	486.4
1092.81	491.2
1093.19	496.8
1093.57	490.6
1093.95	494.4
1094.35	493.2
1094.73	499.4
1095.11	481.8
1095.49	488.4
1095.87	495.4
1096.25	500.2
1096.63	499.2
1097.01	481
1097.39	498
1097.77	485.4
1098.15	484.6
1098.53	482.6
1098.91	483.4
1099.29	486.8
1099.68	503.8
1100.06	497.2
1100.44	486.8
1100.82	498.6
1101.18	500.4
1101.56	484.8
1101.95	492.6
1102.33	488.6
1102.71	490.4
1103.1	491.4
1103.48	490.8
1103.86	488.2
1104.22	499.4
1104.61	492.2
1104.99	489
1105.38	480.4
1105.76	493.6
1106.12	491.4
1106.51	520.6
1106.89	490.4
1107.26	491
1107.64	498.4
1108.03	484.6
1108.41	490.4
1108.78	493.8
1109.16	493.2
1109.55	496.4
1109.91	482.4
1110.3	474.8
1110.69	499
1111.05	483.6
1111.44	490.4
1111.8	478.8
1112.19	487.4
1112.58	490.2
1112.94	473.6
1113.33	477
1113.7	479.6
1114.09	484
1114.45	484.2
1114.84	482.8
1115.21	493.6
1115.6	479
1115.96	491.2
1116.35	496.2
1116.72	493.8
1117.11	495.8
1117.48	489.6
1117.85	489.2
1118.24	501
1118.6	491
1118.99	481.6
1119.36	496.2
1119.73	493
1120.12	486.4
1120.49	485.4
1120.86	489.2
1121.25	487.2
1121.62	480.6
1121.99	485.4
1122.38	488.6
1122.76	490
1123.13	482.8
1123.5	487.6
1123.89	496.8
1124.26	479.2
1124.63	494.2
1125	492.2
1125.4	484.6
1125.77	483.8
1126.14	478.8
1126.51	486.4
1126.88	490.2
1127.26	486.6
1127.63	477.6
1128.02	484.8
1128.4	478
1128.77	490.4
1129.14	490.2
1129.52	483.6
1129.89	496.8
1130.26	483.6
1130.64	481.2
1131.01	484
